Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,68.0,68.38,66.95,68.19,70230
2017-01-04,1483488000,68.48,69.24,67.81,68.48,70060
2017-01-05,1483574400,68.0,69.05,67.34,68.1,62310
2017-01-06,1483660800,67.91,67.91,65.91,66.19,60350
2017-01-09,1483920000,66.48,66.67,65.15,65.15,45670
2017-01-10,1484006400,65.24,66.29,64.86,66.19,61340
2017-01-11,1484092800,66.48,68.19,66.29,67.53,131500
2017-01-12,1484179200,67.34,67.34,64.48,64.58,49200
2017-01-13,1484265600,64.58,65.62,64.48,65.15,46580
2017-01-17,1484611200,65.15,67.15,64.39,67.05,85510
2017-01-18,1484697600,67.05,67.91,66.0,66.95,61330
2017-01-19,1484784000,66.86,66.86,64.86,65.05,33970
2017-01-20,1484870400,64.86,65.43,64.39,65.15,41240
2017-01-23,1485129600,65.34,65.91,64.58,65.81,29670
2017-01-24,1485216000,65.72,66.19,65.15,66.0,39930
2017-01-25,1485302400,66.29,66.48,65.34,65.43,35290
2017-01-26,1485388800,65.43,65.91,64.58,64.58,36100
2017-01-27,1485475200,64.1,64.48,62.77,62.77,30180
2017-01-30,1485734400,62.29,62.96,60.77,60.77,54510
2017-01-31,1485820800,60.58,62.1,60.58,61.25,49800
2017-02-01,1485907200,61.44,62.2,60.2,60.96,58720
2017-02-02,1485993600,60.68,61.53,60.58,61.44,34860
2017-02-03,1486080000,62.1,62.39,61.53,62.29,32560
2017-02-06,1486339200,62.29,62.29,61.25,61.91,34620
2017-02-07,1486425600,62.01,62.1,60.68,61.44,48870
2017-02-08,1486512000,61.44,61.82,60.96,61.44,33580
2017-02-09,1486598400,61.44,62.1,61.34,61.53,28040
2017-02-10,1486684800,61.44,62.39,61.44,62.29,19720
2017-02-13,1486944000,62.48,62.96,61.72,62.77,36460
2017-02-14,1487030400,62.1,62.39,61.63,62.1,41700
2017-02-15,1487116800,61.34,62.48,60.96,62.2,34910
2017-02-16,1487203200,61.72,62.68,61.72,61.91,25920
2017-02-17,1487289600,62.48,62.48,61.63,62.1,56270
2017-02-21,1487635200,61.91,63.06,61.72,62.87,31360
2017-02-22,1487721600,62.77,63.15,61.82,62.29,26030
2017-02-23,1487808000,62.29,62.87,61.44,62.39,33290
2017-02-24,1487894400,62.2,62.87,62.01,62.58,21430
2017-02-27,1488153600,62.58,63.63,62.58,62.87,38670
2017-02-28,1488240000,62.58,62.96,61.63,61.82,51730
2017-03-01,1488326400,62.1,62.48,61.63,62.01,34810
2017-03-02,1488412800,61.91,62.01,60.96,61.82,41480
2017-03-03,1488499200,61.72,61.91,60.39,61.34,37620
2017-03-06,1488758400,61.25,61.44,60.58,61.15,34060
2017-03-07,1488844800,60.58,61.06,60.11,60.11,42190
2017-03-08,1488931200,60.2,60.58,56.68,56.68,71090
2017-03-09,1489017600,56.97,57.25,54.4,55.07,118050
2017-03-10,1489104000,55.16,56.21,54.97,56.02,73800
2017-03-13,1489363200,55.83,56.68,55.45,55.92,72730
2017-03-14,1489449600,54.97,56.4,54.31,55.07,73810
2017-03-15,1489536000,55.16,56.3,54.59,56.11,46330
2017-03-16,1489622400,54.69,55.54,54.31,55.45,45450
2017-03-17,1489708800,55.45,55.64,54.5,55.07,233030
2017-03-20,1489968000,55.07,55.83,55.07,55.26,44190
2017-03-21,1490054400,55.35,55.83,54.59,54.59,55590
2017-03-22,1490140800,54.78,55.16,53.54,53.93,69620
2017-03-23,1490227200,53.93,55.45,53.83,54.59,44900
2017-03-24,1490313600,54.59,55.35,54.5,54.69,44720
2017-03-27,1490572800,54.31,55.16,54.31,54.88,31240
2017-03-28,1490659200,54.69,55.07,54.59,54.97,34320
2017-03-29,1490745600,55.83,56.21,55.16,55.83,41200
2017-03-30,1490832000,55.83,56.68,55.45,56.59,41040
2017-03-31,1490918400,56.4,56.97,56.21,56.4,46220
2017-04-03,1491177600,56.59,58.78,56.3,58.78,76500
2017-04-04,1491264000,58.59,58.68,56.97,57.16,48630
2017-04-05,1491350400,57.25,58.3,56.59,56.68,60750
2017-04-06,1491436800,56.68,58.01,56.49,57.63,40420
2017-04-07,1491523200,57.44,58.4,57.16,58.21,139880
2017-04-10,1491782400,58.4,58.68,57.54,58.21,45010
2017-04-11,1491868800,58.3,58.87,58.11,58.68,25940
2017-04-12,1491955200,58.49,58.68,57.73,57.82,24880
2017-04-13,1492041600,57.73,58.11,57.54,57.54,38480
2017-04-17,1492387200,56.87,58.3,56.87,57.92,53890
2017-04-18,1492473600,57.82,58.78,56.97,58.3,44050
2017-04-19,1492560000,58.49,59.25,58.21,58.4,33210
2017-04-20,1492646400,58.68,58.87,57.92,58.49,34700
2017-04-21,1492732800,58.49,58.68,57.73,58.01,32780
2017-04-24,1492992000,58.59,58.78,56.68,57.16,41680
2017-04-25,1493078400,57.16,58.4,57.16,58.11,40530
2017-04-26,1493164800,58.11,59.44,57.63,58.59,41120
2017-04-27,1493251200,58.78,58.78,57.54,57.73,35690
2017-04-28,1493337600,57.35,57.63,56.11,56.21,36120
2017-05-01,1493596800,56.4,56.97,56.02,56.59,35140
2017-05-02,1493683200,56.78,57.06,56.02,56.3,36670
2017-05-03,1493769600,56.21,56.49,55.35,55.54,39170
2017-05-04,1493856000,55.35,55.83,54.78,55.83,37170
2017-05-05,1493942400,55.92,56.21,55.45,55.83,36240
2017-05-08,1494201600,55.92,56.3,55.16,56.21,35170
2017-05-09,1494288000,56.3,56.3,55.07,55.35,28440
2017-05-10,1494374400,55.35,56.02,55.07,55.16,23840
2017-05-11,1494460800,55.07,55.26,54.5,54.59,34200
2017-05-12,1494547200,54.5,55.07,53.74,53.74,37530
2017-05-15,1494806400,53.64,54.88,53.64,54.5,54850
2017-05-16,1494892800,54.69,54.69,53.54,53.64,36850
2017-05-17,1494979200,53.35,54.69,53.26,54.21,60900
2017-05-18,1495065600,54.21,55.83,53.83,55.54,69260
2017-05-19,1495152000,55.35,58.59,55.07,58.21,108220
2017-05-22,1495411200,58.21,58.78,56.02,58.3,80460
2017-05-23,1495497600,58.68,58.97,58.01,58.4,46560
2017-05-24,1495584000,58.4,58.59,57.25,57.63,19780
2017-05-25,1495670400,57.63,58.49,56.97,57.06,27850
2017-05-26,1495756800,56.97,57.25,55.64,55.73,25010
2017-05-30,1496102400,55.64,55.64,54.97,54.97,28520
2017-05-31,1496188800,55.07,56.02,55.07,55.64,40700
2017-06-01,1496275200,55.64,56.97,55.45,56.87,37900
2017-06-02,1496361600,57.06,58.4,56.87,58.01,69190
2017-06-05,1496620800,57.63,57.92,56.78,56.78,24640
2017-06-06,1496707200,56.68,57.35,55.92,56.87,23860
2017-06-07,1496793600,56.87,57.82,56.87,57.16,32910
2017-06-08,1496880000,57.16,58.3,56.68,57.82,31940
2017-06-09,1496966400,57.92,58.97,57.63,58.68,56640
