Date,Time,Open,High,Low,Close,Volume
2017-04-06,1491436800,88.86,88.9,88.02,88.82,681800
2017-04-07,1491523200,88.73,89.0,88.32,88.81,458500
2017-04-10,1491782400,88.81,89.36,88.36,89.14,378700
2017-04-11,1491868800,88.91,89.21,88.33,89.16,446800
2017-04-12,1491955200,89.31,89.37,88.62,89.06,428300
2017-04-13,1492041600,88.94,88.99,88.17,88.27,618200
2017-04-17,1492387200,88.4,88.78,88.21,88.74,781700
2017-04-18,1492473600,88.45,88.59,87.96,88.14,904300
2017-04-19,1492560000,88.5,89.1,88.45,89.05,850500
2017-04-20,1492646400,90.47,94.55,90.07,94.42,3329900
2017-04-21,1492732800,94.58,95.53,93.65,93.76,2212000
2017-04-24,1492992000,94.27,94.87,93.82,94.48,1679100
2017-04-25,1493078400,94.02,96.2,93.63,96.09,1836000
2017-04-26,1493164800,96.32,96.75,95.59,95.99,1226400
2017-04-27,1493251200,96.19,96.74,95.87,96.04,886600
2017-04-28,1493337600,95.99,96.48,95.61,95.77,940300
2017-05-01,1493596800,95.98,96.81,95.66,96.46,735400
2017-05-02,1493683200,96.87,97.32,96.42,96.94,985700
2017-05-03,1493769600,96.92,97.17,96.37,96.88,1389900
2017-05-04,1493856000,97.11,97.78,96.79,97.32,940800
2017-05-05,1493942400,97.51,97.62,96.97,97.2,875200
2017-05-08,1494201600,97.28,98.03,97.03,97.29,703000
2017-05-09,1494288000,97.26,97.68,96.95,97.37,1024900
2017-05-10,1494374400,97.12,98.0,97.03,97.89,712000
2017-05-11,1494460800,97.73,98.22,97.28,97.49,1171200
2017-05-12,1494547200,97.27,97.37,96.32,96.64,927900
2017-05-15,1494806400,96.67,97.89,96.54,97.66,1044100
2017-05-16,1494892800,97.54,97.57,96.27,96.57,863400
2017-05-17,1494979200,96.57,96.57,95.37,95.41,918700
2017-05-18,1495065600,95.49,96.44,94.99,95.89,877700
2017-05-19,1495152000,96.09,96.37,95.56,96.11,823000
2017-05-22,1495411200,96.25,96.97,96.03,96.71,616500
2017-05-23,1495497600,96.88,97.03,96.47,96.68,490900
2017-05-24,1495584000,96.68,96.99,96.31,96.7,705900
2017-05-25,1495670400,96.89,98.5,96.67,98.15,678500
2017-05-26,1495756800,98.26,98.58,97.82,98.01,572900
2017-05-30,1496102400,97.98,98.73,97.8,97.93,615000
2017-05-31,1496188800,98.08,98.84,98.08,98.73,872600
2017-06-01,1496275200,98.9,99.69,98.61,99.59,717300
2017-06-02,1496361600,99.75,100.1,99.53,99.79,691100
2017-06-05,1496620800,99.67,100.1,99.15,99.24,734400
2017-06-06,1496707200,98.92,99.38,98.78,99.06,615900
2017-06-07,1496793600,99.26,99.52,98.59,98.87,659100
2017-06-08,1496880000,98.87,99.0,97.83,98.32,853900
2017-06-09,1496966400,98.34,98.79,98.06,98.4,826200
2017-06-12,1497225600,98.37,98.63,96.56,97.52,1340600
2017-06-13,1497312000,97.91,98.47,97.77,98.42,997900
2017-06-14,1497398400,98.62,98.62,96.91,97.33,599000
2017-06-15,1497484800,96.79,97.78,96.7,97.78,630800
2017-06-16,1497571200,97.86,98.11,97.37,97.73,915700
2017-06-19,1497830400,97.73,98.19,97.21,98.15,850100
2017-06-20,1497916800,98.18,99.0,98.13,98.34,1288500
2017-06-21,1498003200,98.33,99.02,98.33,98.96,762400
2017-06-22,1498089600,98.99,100.19,98.9,99.44,774200
2017-06-23,1498176000,99.53,99.74,98.94,99.57,1260500
2017-06-26,1498435200,99.61,100.43,99.38,99.89,828600
2017-06-27,1498521600,99.76,100.08,98.88,99.36,975600
2017-06-28,1498608000,100.02,101.14,99.71,100.85,851500
2017-06-29,1498694400,101.04,101.54,99.49,100.33,1059900
2017-06-30,1498780800,100.61,101.44,100.51,100.9,893600
2017-07-03,1499040000,101.44,102.54,100.44,100.44,845600
2017-07-05,1499212800,100.99,101.65,100.23,100.56,657800
2017-07-06,1499299200,100.42,100.49,99.02,99.35,1050400
2017-07-07,1499385600,99.55,100.09,98.78,100.0,971500
2017-07-10,1499644800,99.81,99.99,98.92,98.96,936600
2017-07-11,1499731200,98.96,99.27,98.26,98.94,667800
2017-07-12,1499817600,99.38,99.72,99.07,99.25,647000
2017-07-13,1499904000,99.34,99.34,98.45,99.04,505500
2017-07-14,1499990400,99.07,99.67,98.84,99.37,635500
2017-07-17,1500249600,99.34,100.0,99.24,99.94,520300
2017-07-18,1500336000,99.95,100.1,99.24,99.89,795900
2017-07-19,1500422400,100.02,100.51,99.65,100.19,682200
2017-07-20,1500508800,100.3,100.57,99.63,99.93,1129000
2017-07-21,1500595200,99.87,100.2,99.29,99.69,713000
2017-07-24,1500854400,99.58,99.93,98.98,99.74,1007700
2017-07-25,1500940800,98.43,99.1,95.76,98.59,1776000
2017-07-26,1501027200,98.79,100.98,98.57,98.63,1468700
2017-07-27,1501113600,98.63,99.98,98.01,99.33,990900
2017-07-28,1501200000,99.43,99.89,98.98,99.8,617300
2017-07-31,1501459200,99.89,100.03,98.66,98.71,747100
2017-08-01,1501545600,98.95,99.53,98.7,98.74,731300
2017-08-02,1501632000,98.64,98.67,97.77,98.4,735200
2017-08-03,1501718400,98.21,98.72,97.79,98.03,647800
2017-08-04,1501804800,98.26,98.26,96.93,97.49,618200
2017-08-07,1502064000,97.5,97.74,96.53,97.27,1347600
2017-08-08,1502150400,97.21,97.78,96.61,96.8,885000
2017-08-09,1502236800,96.81,97.33,96.39,97.06,740200
2017-08-10,1502323200,96.72,97.01,96.04,96.25,690600
2017-08-11,1502409600,96.34,97.55,96.34,96.7,849400
2017-08-14,1502668800,97.31,97.4,96.92,97.02,697300
2017-08-15,1502755200,97.46,97.91,96.81,97.15,639400
2017-08-16,1502841600,97.34,97.93,97.19,97.29,587200
2017-08-17,1502928000,97.22,97.76,95.61,96.03,496900
2017-08-18,1503014400,95.94,96.3,95.36,95.57,779200
2017-08-21,1503273600,95.76,96.18,95.56,95.69,673400
2017-08-22,1503360000,95.87,97.42,95.83,97.37,702300
2017-08-23,1503446400,97.02,97.44,96.62,97.28,659700
2017-08-24,1503532800,97.48,97.71,97.07,97.12,511400
2017-08-25,1503619200,97.28,97.99,97.2,97.53,335800
2017-08-28,1503878400,97.83,97.93,97.01,97.55,912700
2017-08-29,1503964800,97.16,97.83,97.03,97.32,753900
2017-08-30,1504051200,97.26,97.89,97.12,97.75,477100
2017-08-31,1504137600,97.89,98.85,97.72,98.75,795700
2017-09-01,1504224000,98.85,99.14,98.11,98.58,516400
2017-09-05,1504569600,98.26,98.54,97.62,97.9,814200
2017-09-06,1504656000,98.09,98.11,97.13,97.75,758600
2017-09-07,1504742400,97.9,98.09,97.24,97.78,552400
2017-09-08,1504828800,97.71,98.1,97.45,98.01,654100
2017-09-11,1505088000,98.73,98.92,98.14,98.64,625200
2017-09-12,1505174400,98.76,99.0,97.75,98.0,512000
2017-09-13,1505260800,97.85,98.1,97.18,97.42,980300
2017-09-14,1505347200,97.26,97.27,95.69,96.24,1131300
2017-09-15,1505433600,96.17,96.58,95.23,95.66,1252300
2017-09-18,1505692800,95.72,96.04,94.44,94.65,959200
2017-09-19,1505779200,94.58,94.7,92.38,92.83,1231100
2017-09-20,1505865600,92.61,93.53,92.19,92.78,2385100
2017-09-21,1505952000,92.75,93.08,91.15,92.55,1359100
2017-09-22,1506038400,92.55,93.42,91.71,93.06,1026600
2017-09-25,1506297600,87.01,88.08,84.43,86.19,4661500
2017-09-26,1506384000,86.12,87.45,85.51,85.94,2414000
2017-09-27,1506470400,85.94,86.28,84.57,84.84,1989200
2017-09-28,1506556800,84.39,84.97,83.54,83.81,2312200
2017-09-29,1506643200,83.83,86.05,83.64,85.34,2451300
2017-10-02,1506902400,85.61,86.07,85.17,85.69,1534400
2017-10-03,1506988800,85.36,86.12,84.63,85.07,1581700
2017-10-04,1507075200,85.02,85.48,84.74,85.13,1432100
2017-10-05,1507161600,85.28,85.54,84.36,84.65,1072600
2017-10-06,1507248000,84.69,84.96,84.2,84.63,1160600
2017-10-09,1507507200,84.72,84.78,83.27,83.39,965000
2017-10-10,1507593600,83.03,83.27,82.58,83.21,1840600
2017-10-11,1507680000,83.39,84.19,83.18,83.75,1318300
2017-10-12,1507766400,83.74,84.29,83.28,83.81,1615000
2017-10-13,1507852800,83.48,83.89,82.96,83.39,785800
2017-10-16,1508112000,83.27,83.85,83.05,83.82,1064400
2017-10-17,1508198400,83.79,84.51,83.14,84.42,1393000
2017-10-18,1508284800,84.42,85.25,83.88,84.3,1916300
2017-10-19,1508371200,85.07,86.18,82.51,85.38,2452900
2017-10-20,1508457600,85.72,87.26,85.67,87.07,1806800
2017-10-23,1508716800,87.17,87.91,86.94,87.18,1418200
2017-10-24,1508803200,87.09,87.45,86.49,87.24,1125400
2017-10-25,1508889600,86.87,86.95,85.78,86.27,1927700
2017-10-26,1508976000,86.9,87.68,86.23,86.81,1216600
2017-10-27,1509062400,87.11,87.77,86.49,87.62,887500
2017-10-30,1509321600,87.39,87.39,84.89,85.88,1398600
2017-10-31,1509408000,85.49,86.33,85.23,85.88,1217600
2017-11-01,1509494400,86.0,86.53,85.17,85.26,1371700
2017-11-02,1509580800,85.35,86.72,85.24,85.85,1263300
2017-11-03,1509667200,85.95,86.47,85.81,86.16,658400
2017-11-06,1509926400,85.93,86.6,85.29,85.3,1165600
2017-11-07,1510012800,85.53,86.01,84.64,84.85,904300
2017-11-08,1510099200,84.6,85.86,84.03,85.3,928900
2017-11-09,1510185600,85.11,86.01,84.4,85.18,1843500
2017-11-10,1510272000,84.98,85.23,84.29,84.3,1056000
2017-11-13,1510531200,84.25,84.64,84.12,84.25,1058500
2017-11-14,1510617600,83.92,84.82,83.72,84.63,1359800
2017-11-15,1510704000,84.38,84.63,83.74,84.11,736500
2017-11-16,1510790400,84.41,85.51,84.41,85.11,850600
2017-11-17,1510876800,84.83,85.83,84.27,85.2,2013400
2017-11-20,1511136000,84.48,84.94,82.7,84.63,2092800
2017-11-21,1511222400,84.08,85.64,84.07,84.67,1328400
2017-11-22,1511308800,84.74,85.77,84.44,84.73,1476400
2017-11-24,1511481600,84.59,84.72,83.41,83.9,634800
2017-11-27,1511740800,84.0,84.85,83.77,84.71,981800
2017-11-28,1511827200,84.92,85.64,84.57,85.49,899700
2017-11-29,1511913600,85.42,89.22,85.41,89.13,2134000
2017-11-30,1512000000,89.11,91.06,89.11,90.17,3487600
2017-12-01,1512086400,90.07,90.89,88.89,90.85,2595800
2017-12-04,1512345600,91.24,93.98,91.22,91.8,2135400
2017-12-05,1512432000,91.68,91.93,89.62,89.63,1884500
2017-12-06,1512518400,89.78,89.83,89.17,89.19,1026300
2017-12-07,1512604800,89.04,89.4,88.38,88.48,1177400
2017-12-08,1512691200,88.58,89.22,88.15,88.91,764400
2017-12-11,1512950400,88.62,89.05,88.15,88.92,700400
2017-12-12,1513036800,89.35,89.89,88.84,88.84,1199700
2017-12-13,1513123200,88.79,89.46,88.4,88.96,1126400
2017-12-14,1513209600,89.21,90.07,88.79,88.94,1395500
2017-12-15,1513296000,89.48,91.27,89.26,90.65,1644800
2017-12-18,1513555200,91.02,91.3,90.29,90.41,1023700
2017-12-19,1513641600,90.56,91.71,89.96,91.1,896600
2017-12-20,1513728000,91.37,91.53,90.14,90.7,928600
2017-12-21,1513814400,91.12,91.51,90.17,90.8,1484500
2017-12-22,1513900800,90.93,91.05,90.6,90.88,464600
2017-12-26,1514246400,90.87,91.59,90.72,90.91,365500
2017-12-27,1514332800,90.97,91.1,90.48,90.84,421600
2017-12-28,1514419200,90.97,90.98,90.34,90.78,842300
2017-12-29,1514505600,91.16,91.34,90.19,90.19,460000
2018-01-02,1514851200,90.45,90.75,90.07,90.57,874800
2018-01-03,1514937600,90.4,91.06,89.74,90.89,855100
2018-01-04,1515024000,91.2,91.2,90.29,90.73,933100
2018-01-05,1515110400,91.19,91.65,90.66,91.49,877100
2018-01-08,1515369600,91.49,91.84,90.89,91.71,554600
2018-01-09,1515456000,91.86,93.31,91.63,93.04,1083900
2018-01-10,1515542400,92.52,93.0,92.08,92.33,1198600
2018-01-11,1515628800,92.63,93.01,92.61,92.93,780000
2018-01-12,1515715200,93.28,93.52,92.63,93.49,588100
2018-01-16,1516060800,93.71,94.06,93.09,93.11,580400
2018-01-17,1516147200,93.54,93.59,92.93,93.36,520400
2018-01-18,1516233600,93.36,93.91,93.01,93.44,579400
2018-01-19,1516320000,93.96,95.29,93.96,94.81,876500
2018-01-22,1516579200,94.96,95.28,94.67,95.27,589500
2018-01-23,1516665600,94.82,95.09,93.96,94.86,896700
2018-01-24,1516752000,95.43,96.74,95.16,96.24,890900
2018-01-25,1516838400,96.37,96.79,95.45,96.73,1064000
2018-01-26,1516924800,97.14,98.1,96.32,98.08,732500
2018-01-29,1517184000,98.43,100.1,98.08,99.24,1221700
2018-01-30,1517270400,98.36,99.63,97.35,98.58,1102700
2018-01-31,1517356800,98.86,98.86,96.69,97.34,1446700
2018-02-01,1517443200,97.49,97.49,93.83,95.28,1814500
2018-02-02,1517529600,95.03,96.08,94.58,94.85,1320900
2018-02-05,1517788800,94.52,96.07,92.08,92.08,2169900
2018-02-06,1517875200,89.68,93.56,88.02,93.03,1662900
2018-02-07,1517961600,92.66,94.24,92.47,92.52,1432000
2018-02-08,1518048000,92.45,92.63,88.67,88.7,1518600
2018-02-09,1518134400,89.69,91.19,87.64,90.46,1516200
2018-02-12,1518393600,90.8,91.72,90.05,91.14,974000
2018-02-13,1518480000,91.87,93.72,91.27,93.27,1306200
2018-02-14,1518566400,92.69,93.71,92.35,93.38,1201400
2018-02-15,1518652800,93.99,94.88,93.53,94.83,941300
2018-02-16,1518739200,94.47,96.4,94.15,96.16,783000
2018-02-20,1519084800,95.67,96.0,93.85,94.07,1108300
2018-02-21,1519171200,94.2,95.21,93.71,93.75,838900
2018-02-22,1519257600,93.98,94.42,92.59,92.77,1052200
2018-02-23,1519344000,92.91,94.38,92.23,94.38,766600
2018-02-26,1519603200,94.51,95.75,94.39,95.75,1018300
2018-02-27,1519689600,95.76,97.51,95.62,96.4,1535900
2018-02-28,1519776000,96.58,97.03,94.8,94.8,1648900
2018-03-01,1519862400,94.78,95.29,92.05,92.37,1218000
2018-03-02,1519948800,92.12,93.7,92.12,93.32,850200
2018-03-05,1520208000,92.91,94.82,92.49,94.65,472200
2018-03-06,1520294400,95.28,95.83,94.54,95.8,877600
2018-03-07,1520380800,95.64,97.43,95.11,96.0,1416200
2018-03-08,1520467200,96.38,96.74,95.35,96.26,764600
2018-03-09,1520553600,96.78,98.91,95.82,98.42,1027800
2018-03-12,1520812800,98.42,98.43,97.13,97.14,1024100
2018-03-13,1520899200,97.65,97.65,96.31,96.58,733700
2018-03-14,1520985600,97.58,97.73,95.79,96.55,873100
2018-03-15,1521072000,96.54,97.02,96.08,96.33,689800
2018-03-16,1521158400,96.65,97.05,95.72,95.99,1374100
2018-03-19,1521417600,96.01,96.42,95.08,95.54,669700
2018-03-20,1521504000,95.7,96.2,95.03,95.27,853800
2018-03-21,1521590400,95.47,95.96,95.02,95.33,704800
2018-03-22,1521676800,94.9,95.93,94.05,94.11,902600
2018-03-23,1521763200,94.02,94.15,91.62,91.79,857700
2018-03-26,1522022400,92.49,92.55,91.24,92.38,761000
2018-03-27,1522108800,92.51,93.13,91.42,91.94,829200
2018-03-28,1522195200,92.27,92.6,90.91,91.54,1037900
2018-03-29,1522281600,92.17,92.74,91.25,92.27,733300
2018-04-02,1522627200,92.31,92.38,88.85,89.98,1173700
2018-04-03,1522713600,90.26,91.49,89.85,91.45,1066500
2018-04-04,1522800000,90.53,92.07,89.94,91.81,910100
2018-04-05,1522886400,92.19,93.14,91.53,92.31,1020300
2018-04-06,1522972800,91.87,92.11,89.45,90.01,903400
2018-04-09,1523232000,90.6,91.93,90.39,90.58,625200
2018-04-10,1523318400,91.31,92.0,90.8,91.48,1351700
2018-04-11,1523404800,91.2,92.12,90.89,91.59,789900
2018-04-12,1523491200,92.04,93.27,91.71,92.69,974700
2018-04-13,1523577600,92.95,93.43,91.81,92.24,1060000
2018-04-16,1523836800,93.03,94.27,92.25,93.6,1068100
2018-04-17,1523923200,94.0,94.13,92.08,93.2,1408300
2018-04-18,1524009600,92.95,93.92,92.84,93.19,1495200
2018-04-19,1524096000,92.75,94.86,91.51,93.84,1628600
2018-04-20,1524182400,94.17,94.19,90.26,90.76,1781100
2018-04-23,1524441600,90.98,91.98,90.17,91.95,1664700
2018-04-24,1524528000,92.42,93.12,91.51,92.22,1116200
2018-04-25,1524614400,92.15,93.61,91.55,93.53,957000
2018-04-26,1524700800,93.48,94.39,92.8,93.72,871900
2018-04-27,1524787200,93.78,95.24,93.78,95.0,1082900
2018-04-30,1525046400,95.19,95.32,93.57,93.57,712500
2018-05-01,1525132800,94.7,95.65,93.79,94.75,917000
2018-05-02,1525219200,94.37,94.78,93.51,93.72,864000
2018-05-03,1525305600,93.24,93.38,91.47,93.33,963100
2018-05-04,1525392000,92.87,94.16,91.7,93.85,762100
2018-05-07,1525651200,93.89,94.42,92.82,93.48,662400
2018-05-08,1525737600,93.3,93.76,92.05,92.34,1313200
2018-05-09,1525824000,92.36,93.18,91.78,93.06,612400
2018-05-10,1525910400,93.28,94.89,93.12,94.03,673100
2018-05-11,1525996800,94.0,95.02,93.57,94.78,502400
2018-05-14,1526256000,94.97,95.47,94.71,95.17,595600
2018-05-15,1526342400,94.43,94.89,94.07,94.43,475200
2018-05-16,1526428800,94.67,95.02,94.04,94.13,854200
2018-05-17,1526515200,94.16,94.43,93.69,94.04,705800
2018-05-18,1526601600,94.17,94.79,93.14,94.45,1978100
2018-05-21,1526860800,94.93,95.35,94.62,94.87,498300
2018-05-22,1526947200,94.78,94.97,94.04,94.16,427700
2018-05-23,1527033600,93.86,94.15,93.06,93.59,435400
2018-05-24,1527120000,93.47,93.79,92.81,93.29,538100
2018-05-25,1527206400,95.79,99.71,95.24,97.84,2772200
2018-05-29,1527552000,98.08,98.86,97.55,98.33,1975500
2018-05-30,1527638400,98.49,100.86,98.49,100.19,1548900
2018-05-31,1527724800,100.39,100.39,98.46,98.5,1349200
2018-06-01,1527811200,99.19,99.83,98.36,99.81,675700
2018-06-04,1528070400,99.84,100.22,99.17,99.21,725100
2018-06-05,1528156800,98.95,99.38,98.07,98.68,562300
2018-06-06,1528243200,98.8,99.87,98.74,99.85,535300
2018-06-07,1528329600,100.23,100.31,99.26,99.49,470400
2018-06-08,1528416000,100.88,102.13,100.42,101.45,1297000
2018-06-11,1528675200,101.34,103.84,100.66,103.24,1657200
2018-06-12,1528761600,103.07,103.18,102.27,102.64,828200
2018-06-13,1528848000,103.1,103.12,102.19,102.33,519600
2018-06-14,1528934400,102.63,103.02,102.05,102.58,768200
2018-06-15,1529020800,102.27,103.0,101.69,102.92,1354900
2018-06-18,1529280000,102.12,102.4,101.57,102.03,497600
2018-06-19,1529366400,101.71,102.43,101.29,102.33,632600
2018-06-20,1529452800,102.23,102.42,101.12,102.38,576900
2018-06-21,1529539200,102.31,102.98,101.78,102.8,689700
2018-06-22,1529625600,103.27,103.84,102.78,103.6,911900
2018-06-25,1529884800,105.66,107.71,104.04,104.61,1646800
2018-06-26,1529971200,104.61,104.8,103.29,103.61,1399700
2018-06-27,1530057600,101.3,102.48,99.36,102.04,1979200
2018-06-28,1530144000,101.53,102.32,99.92,101.91,830600
2018-06-29,1530230400,101.71,102.96,101.41,101.65,741900
2018-07-02,1530489600,101.36,101.98,100.54,101.9,613500
2018-07-03,1530576000,102.04,102.41,101.52,101.77,345500
2018-07-05,1530748800,102.3,102.62,101.38,102.46,733200
2018-07-06,1530835200,102.44,102.87,101.72,102.63,451700
2018-07-09,1531094400,102.83,103.28,102.3,102.89,666700
2018-07-10,1531180800,104.09,105.49,103.84,104.95,1264200
2018-07-11,1531267200,104.68,105.77,104.29,105.5,1055300
2018-07-12,1531353600,106.05,106.25,105.51,105.79,820200
2018-07-13,1531440000,105.72,107.21,105.72,106.77,676300
2018-07-16,1531699200,106.87,106.97,105.95,106.24,528900
2018-07-17,1531785600,106.08,106.56,105.65,105.94,543500
2018-07-18,1531872000,105.76,106.31,105.01,105.45,683300
2018-07-19,1531958400,105.22,106.9,105.03,106.81,598900
2018-07-20,1532044800,106.29,107.25,106.27,106.31,698900
2018-07-23,1532304000,106.57,107.41,104.99,106.71,820200
2018-07-24,1532390400,98.28,100.98,97.53,97.92,2872500
2018-07-25,1532476800,98.22,100.25,97.02,100.0,2401600
2018-07-26,1532563200,100.0,101.41,99.44,99.7,1108100
2018-07-27,1532649600,99.45,100.35,98.9,99.12,1097600
2018-07-30,1532908800,99.12,99.76,98.55,99.4,1059000
2018-07-31,1532995200,99.54,100.27,99.18,100.05,653700
2018-08-01,1533081600,100.22,100.52,99.25,99.33,550200
2018-08-02,1533168000,99.23,100.95,98.92,100.8,633500
2018-08-03,1533254400,99.23,101.24,99.23,101.09,602400
2018-08-06,1533513600,100.78,101.2,100.46,100.67,713200
2018-08-07,1533600000,100.87,101.13,100.55,101.09,784700
2018-08-08,1533686400,101.16,101.37,99.83,100.38,826400
2018-08-09,1533772800,100.69,101.18,100.31,100.68,728100
2018-08-10,1533859200,100.39,101.2,100.39,100.81,636100
2018-08-13,1534118400,100.73,101.15,100.39,100.7,408800
2018-08-14,1534204800,100.54,101.33,100.42,100.92,446600
2018-08-15,1534291200,100.55,100.94,99.97,100.66,600300
2018-08-16,1534377600,101.23,102.01,100.95,101.74,740700
2018-08-17,1534464000,101.72,104.38,101.53,103.51,2244500
2018-08-20,1534723200,103.55,104.34,103.25,103.42,586200
2018-08-21,1534809600,103.13,103.71,102.68,102.76,803900
2018-08-22,1534896000,102.63,103.05,102.49,102.83,739500
2018-08-23,1534982400,102.79,103.54,102.51,102.91,562800
2018-08-24,1535068800,103.18,103.26,102.33,102.64,629300
2018-08-27,1535328000,102.96,102.96,102.13,102.53,715400
2018-08-28,1535414400,102.57,102.84,102.08,102.7,531600
2018-08-29,1535500800,102.97,103.6,102.63,102.96,372200
2018-08-30,1535587200,102.25,102.85,101.98,102.29,472000
2018-08-31,1535673600,102.02,102.5,101.72,102.15,707800
2018-09-04,1536019200,102.19,102.48,101.45,101.55,551400
2018-09-05,1536105600,101.63,101.82,100.98,101.66,485300
2018-09-06,1536192000,101.6,102.23,101.52,101.96,480700
2018-09-07,1536278400,101.93,102.27,101.46,101.57,515600
2018-09-10,1536537600,101.76,102.0,100.92,100.98,562800
2018-09-11,1536624000,100.81,101.2,100.43,100.65,1137100
2018-09-12,1536710400,100.37,101.51,99.86,100.22,1572100
2018-09-13,1536796800,100.79,100.98,99.93,100.47,1312000
2018-09-14,1536883200,100.87,101.29,100.33,100.49,851100
2018-09-17,1537142400,100.76,100.76,99.77,99.97,1300800
2018-09-18,1537228800,100.13,100.46,99.48,99.59,1113100
2018-09-19,1537315200,99.86,100.51,99.56,99.88,828200
2018-09-20,1537401600,100.21,100.5,99.8,100.25,629300
2018-09-21,1537488000,100.39,100.99,99.86,99.95,1209100
2018-09-24,1537747200,99.84,100.04,98.8,99.93,1354200
2018-09-25,1537833600,100.34,100.88,99.83,99.93,997600
2018-09-26,1537920000,100.13,100.51,99.51,99.83,744200
2018-09-27,1538006400,99.85,100.54,99.44,99.62,876600
2018-09-28,1538092800,99.62,100.28,99.37,100.23,982400
2018-10-01,1538352000,100.38,101.02,100.25,100.67,900500
2018-10-02,1538438400,100.55,100.78,99.38,100.01,915100
2018-10-03,1538524800,100.04,100.12,98.46,98.68,853800
2018-10-04,1538611200,98.35,98.52,96.23,96.48,1565500
2018-10-05,1538697600,96.48,97.05,96.07,96.43,1028900
2018-10-08,1538956800,96.35,96.88,95.47,96.1,710600
