Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,70.5,77.0,67.5,75.5,34374
2017-01-04,1483488000,75.5,87.5,71.0,87.5,90140
2017-01-05,1483574400,86.0,98.0,81.0,85.0,131248
2017-01-06,1483660800,87.0,94.0,82.0,82.0,49882
2017-01-09,1483920000,82.5,92.5,81.0,87.5,31598
2017-01-10,1484006400,91.0,118.5,89.5,112.5,159672
2017-01-11,1484092800,118.5,197.0,117.5,159.5,511862
2017-01-12,1484179200,170.5,200.0,153.0,156.5,249038
2017-01-13,1484265600,120.0,137.5,104.0,126.0,170140
2017-01-17,1484611200,122.5,124.5,107.5,116.5,57862
2017-01-18,1484697600,112.0,115.5,101.0,105.0,47166
2017-01-19,1484784000,105.0,135.0,105.0,134.0,125792
2017-01-20,1484870400,124.5,129.5,110.0,117.0,171908
2017-01-23,1485129600,115.0,122.0,110.5,119.5,61422
2017-01-24,1485216000,120.0,130.0,116.0,124.5,117900
2017-01-25,1485302400,128.5,131.0,115.0,117.0,69068
2017-01-26,1485388800,121.0,121.0,115.0,119.0,30166
2017-01-27,1485475200,121.0,122.0,103.5,110.5,51892
2017-01-30,1485734400,109.0,111.5,103.5,106.0,37494
2017-01-31,1485820800,105.0,109.5,103.0,107.0,33900
2017-02-01,1485907200,109.5,110.0,103.0,104.0,29326
2017-02-02,1485993600,103.0,106.0,90.0,92.0,63278
2017-02-03,1486080000,92.0,105.0,92.0,97.0,45998
2017-02-06,1486339200,103.0,104.0,95.0,97.5,19862
2017-02-07,1486425600,97.5,98.0,92.5,93.0,20212
2017-02-08,1486512000,93.0,109.5,90.0,106.0,119188
2017-02-09,1486598400,105.5,111.5,100.5,101.5,53268
2017-02-10,1486684800,101.0,107.5,101.0,105.0,25476
2017-02-13,1486944000,107.0,118.0,104.5,117.5,87606
2017-02-14,1487030400,122.5,132.0,115.0,122.0,136578
2017-02-15,1487116800,119.5,120.0,112.5,117.5,38186
2017-02-16,1487203200,110.5,120.0,101.0,110.0,61718
2017-02-17,1487289600,108.0,110.0,105.0,107.5,14140
2017-02-21,1487635200,108.0,108.5,98.5,98.5,50842
2017-02-22,1487721600,99.5,102.0,92.5,95.5,31924
2017-02-23,1487808000,104.0,104.5,92.5,101.5,72082
2017-02-24,1487894400,100.0,100.0,92.5,97.0,39696
2017-02-27,1488153600,96.0,105.0,95.0,105.0,55510
2017-02-28,1488240000,105.0,105.0,99.0,100.0,23366
2017-03-01,1488326400,102.5,104.0,96.0,100.0,19922
2017-03-02,1488412800,101.0,102.5,94.0,98.5,24888
2017-03-03,1488499200,95.0,97.0,82.5,88.5,48256
2017-03-06,1488758400,90.0,95.0,86.5,93.0,28064
2017-03-07,1488844800,91.0,98.0,91.0,93.5,22322
2017-03-08,1488931200,94.5,97.5,90.5,94.5,15456
2017-03-09,1489017600,95.0,97.5,92.0,94.0,13996
2017-03-10,1489104000,95.0,96.0,90.0,91.0,11586
2017-03-13,1489363200,91.0,91.5,87.5,88.0,14442
2017-03-14,1489449600,89.0,90.0,82.5,89.5,17254
2017-03-15,1489536000,90.0,93.0,86.5,89.0,22910
2017-03-16,1489622400,90.5,94.0,90.0,92.0,19016
2017-03-17,1489708800,94.0,94.0,90.0,94.0,11626
2017-03-20,1489968000,94.0,94.0,91.0,92.0,5018
2017-03-21,1490054400,95.0,97.0,92.5,94.0,16004
2017-03-22,1490140800,95.0,95.5,87.0,91.0,14548
2017-03-23,1490227200,96.0,96.0,88.5,91.5,4696
2017-03-24,1490313600,91.5,91.5,88.5,89.0,5704
2017-03-27,1490572800,89.0,91.0,87.5,90.5,7768
2017-03-28,1490659200,90.5,90.5,87.5,89.0,6196
2017-03-29,1490745600,89.0,90.5,87.5,90.0,7694
2017-03-30,1490832000,90.5,93.5,88.0,89.0,10432
2017-03-31,1490918400,90.5,98.5,88.5,94.0,39688
2017-04-03,1491177600,94.0,96.0,90.5,92.5,11298
2017-04-04,1491264000,92.5,92.5,89.0,91.5,8818
2017-04-05,1491350400,91.0,93.5,88.5,89.0,10244
2017-04-06,1491436800,94.0,102.0,91.0,94.0,43630
2017-04-07,1491523200,94.5,95.5,92.5,95.0,9190
2017-04-10,1491782400,96.0,105.5,95.0,103.5,59574
2017-04-11,1491868800,105.5,109.0,100.5,104.5,36782
2017-04-12,1491955200,104.5,104.5,92.5,93.5,28902
2017-04-13,1492041600,95.0,102.0,92.5,98.0,19158
2017-04-17,1492387200,101.0,101.0,93.0,95.0,13928
2017-04-18,1492473600,95.5,97.0,93.5,97.0,6526
2017-04-19,1492560000,96.0,97.0,90.0,91.5,16578
2017-04-20,1492646400,93.0,94.0,90.5,92.5,3714
2017-04-21,1492732800,92.5,94.0,90.5,93.0,7150
2017-04-24,1492992000,93.0,94.0,89.5,91.0,10216
2017-04-25,1493078400,90.0,91.0,89.0,89.5,5476
2017-04-26,1493164800,91.5,91.5,88.5,89.0,7568
2017-04-27,1493251200,89.0,91.0,86.0,88.5,15184
2017-04-28,1493337600,88.5,89.0,83.0,84.5,16304
2017-05-01,1493596800,83.0,84.5,80.5,81.5,10894
2017-05-02,1493683200,83.5,83.5,80.5,82.0,7282
2017-05-03,1493769600,81.5,82.0,78.5,78.5,11440
2017-05-04,1493856000,77.5,77.5,70.5,72.5,20300
2017-05-05,1493942400,72.5,78.5,71.0,75.0,8014
2017-05-08,1494201600,74.0,86.5,74.0,84.5,10124
2017-05-09,1494288000,86.5,86.5,80.5,81.5,7278
2017-05-10,1494374400,82.0,82.5,76.0,79.0,8122
2017-05-11,1494460800,82.0,82.0,77.5,77.5,10028
2017-05-12,1494547200,87.5,88.5,81.5,84.0,23214
2017-05-15,1494806400,86.5,86.5,79.0,81.0,9648
2017-05-16,1494892800,81.0,81.5,77.0,78.0,5610
2017-05-17,1494979200,77.0,79.0,75.0,77.5,7520
2017-05-18,1495065600,79.0,79.5,76.0,77.0,3458
2017-05-19,1495152000,76.0,77.0,74.0,76.0,9132
2017-05-22,1495411200,76.5,78.0,75.0,75.0,7736
2017-05-23,1495497600,75.5,76.5,74.5,75.0,5490
2017-05-24,1495584000,74.5,76.0,73.5,74.5,6040
2017-05-25,1495670400,74.5,76.0,74.0,75.0,2864
2017-05-26,1495756800,75.0,75.0,72.5,74.0,6750
2017-05-30,1496102400,73.5,75.0,72.0,75.0,6182
2017-05-31,1496188800,74.5,78.0,72.5,78.0,4284
2017-06-01,1496275200,77.5,81.5,75.5,79.5,11880
2017-06-02,1496361600,80.0,81.0,73.5,76.0,6714
2017-06-05,1496620800,75.5,76.0,72.5,74.0,3996
2017-06-06,1496707200,74.0,77.0,71.5,73.0,13066
2017-06-07,1496793600,74.0,76.0,73.5,76.0,6548
2017-06-08,1496880000,75.0,78.5,74.5,77.5,10566
2017-06-09,1496966400,78.0,78.0,72.5,73.0,8108
2017-06-12,1497225600,73.0,75.0,72.5,73.5,4390
2017-06-13,1497312000,74.5,76.5,73.5,74.5,5978
2017-06-14,1497398400,75.5,76.5,72.5,73.5,3888
2017-06-15,1497484800,73.5,75.0,73.5,74.5,2290
2017-06-16,1497571200,74.0,74.5,70.0,70.0,10194
2017-06-19,1497830400,70.0,70.0,65.0,65.5,11760
2017-06-20,1497916800,66.5,67.0,65.0,65.5,4824
2017-06-21,1498003200,66.0,72.5,66.0,72.0,10632
2017-06-22,1498089600,72.0,74.0,70.5,71.0,4426
2017-06-23,1498176000,71.0,76.0,69.5,76.0,9924
2017-06-26,1498435200,75.5,76.0,70.5,73.5,8092
2017-06-27,1498521600,73.5,73.5,70.0,71.0,7824
2017-06-28,1498608000,71.5,74.0,70.0,72.0,3442
2017-06-29,1498694400,72.0,78.0,72.0,75.0,15500
2017-06-30,1498780800,74.5,76.5,73.5,74.5,7500
2017-07-03,1499040000,74.5,75.0,72.5,73.5,3408
2017-07-05,1499212800,74.0,75.0,70.5,72.5,6750
2017-07-06,1499299200,72.5,73.0,70.5,71.5,3514
2017-07-07,1499385600,70.5,72.0,70.5,71.5,2734
2017-07-10,1499644800,71.5,75.5,70.5,75.0,10712
2017-07-11,1499731200,74.5,82.0,72.5,77.0,21236
2017-07-12,1499817600,79.0,79.0,75.0,75.0,5944
2017-07-13,1499904000,78.5,78.5,73.0,76.0,6710
2017-07-14,1499990400,77.0,77.5,74.0,75.5,4872
2017-07-17,1500249600,75.5,81.0,73.5,81.0,20322
2017-07-18,1500336000,82.5,84.5,77.5,79.0,13802
2017-07-19,1500422400,79.5,84.0,78.0,81.0,11736
2017-07-20,1500508800,82.0,82.5,79.5,80.0,3250
2017-07-21,1500595200,80.0,82.5,77.5,79.0,5424
2017-07-24,1500854400,81.0,81.0,75.5,77.0,4778
2017-07-25,1500940800,77.0,78.0,76.0,76.5,4418
2017-07-26,1501027200,77.5,78.5,75.0,76.0,3300
2017-07-27,1501113600,76.5,77.0,71.5,72.5,12238
2017-07-28,1501200000,72.5,75.0,72.0,74.0,4074
2017-07-31,1501459200,75.0,75.0,72.5,73.5,1850
2017-08-01,1501545600,75.0,75.0,71.5,73.0,3208
2017-08-02,1501632000,72.0,74.0,69.5,71.5,10864
2017-08-03,1501718400,71.5,71.5,68.0,69.5,8588
2017-08-04,1501804800,70.0,71.0,67.0,68.0,5090
2017-08-07,1502064000,73.0,74.0,68.5,69.5,12880
2017-08-08,1502150400,70.0,71.5,68.5,69.0,4156
2017-08-09,1502236800,69.0,70.0,68.5,69.0,3362
2017-08-10,1502323200,69.0,69.5,66.5,69.5,5056
2017-08-11,1502409600,68.5,70.0,67.0,70.0,6934
2017-08-14,1502668800,70.5,71.0,68.5,70.0,3298
2017-08-15,1502755200,69.5,70.0,67.0,67.5,4982
2017-08-16,1502841600,67.5,68.5,66.0,67.0,5394
2017-08-17,1502928000,66.5,68.0,65.0,66.0,7564
2017-08-18,1503014400,66.5,67.0,65.0,66.5,6282
2017-08-21,1503273600,85.0,85.0,65.5,73.0,1098
2017-08-22,1503360000,72.5,72.5,64.5,66.0,5722
2017-08-23,1503446400,62.5,67.5,62.5,65.5,4136
2017-08-24,1503532800,65.5,69.0,65.5,67.5,5506
2017-08-25,1503619200,69.0,69.0,65.0,68.0,2938
2017-08-28,1503878400,68.0,69.0,65.0,66.5,4942
2017-08-29,1503964800,66.5,70.5,66.5,69.0,5686
2017-08-30,1504051200,69.0,70.0,67.0,68.0,2264
2017-08-31,1504137600,67.0,70.5,67.0,68.0,3744
2017-09-01,1504224000,68.0,72.0,67.0,71.0,5342
2017-09-05,1504569600,71.0,72.0,69.5,71.5,2590
2017-09-06,1504656000,72.0,72.0,70.0,70.0,1176
2017-09-07,1504742400,70.5,72.0,70.0,71.5,3086
2017-09-08,1504828800,72.0,75.0,70.5,71.5,5002
2017-09-11,1505088000,71.0,73.5,71.0,72.5,2594
2017-09-12,1505174400,73.0,76.0,72.5,76.0,10900
2017-09-13,1505260800,76.0,78.5,74.5,77.5,9398
2017-09-14,1505347200,77.5,78.5,76.0,77.0,2634
2017-09-15,1505433600,76.5,76.5,68.5,68.5,7482
2017-09-18,1505692800,71.0,75.0,70.0,70.0,6864
2017-09-19,1505779200,71.0,72.0,70.5,70.5,3800
2017-09-20,1505865600,71.0,72.0,68.0,68.5,6972
2017-09-21,1505952000,69.0,71.0,67.0,70.0,5404
2017-09-22,1506038400,70.5,71.0,68.0,70.5,4290
2017-09-25,1506297600,69.5,72.5,68.5,69.0,3608
2017-09-26,1506384000,69.0,70.5,68.0,69.5,2016
2017-09-27,1506470400,69.5,70.0,68.0,69.0,1386
2017-09-28,1506556800,68.0,71.0,67.5,71.0,7724
2017-09-29,1506643200,69.5,72.0,68.5,72.0,3530
2017-10-02,1506902400,70.0,71.0,67.0,68.0,7316
2017-10-03,1506988800,68.5,69.0,68.0,68.0,4146
2017-10-04,1507075200,67.5,69.0,66.5,67.5,4418
2017-10-05,1507161600,67.5,69.0,67.0,67.5,5334
2017-10-06,1507248000,66.5,68.5,66.0,66.5,8238
2017-10-09,1507507200,65.5,67.0,63.0,63.5,10362
2017-10-10,1507593600,63.0,66.0,63.0,64.0,6164
2017-10-11,1507680000,63.5,65.0,57.5,61.5,10832
2017-10-12,1507766400,60.5,63.0,60.5,62.5,4130
2017-10-13,1507852800,62.0,63.0,60.0,62.5,6960
2017-10-16,1508112000,60.0,62.0,56.0,57.0,12290
2017-10-17,1508198400,56.0,59.0,56.0,57.0,3020
2017-10-18,1508284800,56.5,59.0,54.5,56.5,11014
2017-10-19,1508371200,57.0,57.0,53.5,55.0,10148
2017-10-20,1508457600,54.0,56.5,53.5,55.0,4986
2017-10-23,1508716800,55.0,55.0,52.5,52.5,6912
2017-10-24,1508803200,52.5,53.0,49.5,51.5,10538
2017-10-25,1508889600,50.5,50.5,48.0,49.5,7436
2017-10-26,1508976000,50.0,50.5,40.0,44.5,13116
2017-10-27,1509062400,45.0,47.5,40.0,42.5,19574
2017-10-30,1509321600,41.5,42.5,40.5,40.5,4690
2017-10-31,1509408000,40.5,45.0,40.0,42.0,9806
2017-11-01,1509494400,44.0,44.0,40.0,41.5,4288
2017-11-02,1509580800,41.0,41.5,39.0,40.0,10794
2017-11-03,1509667200,39.0,40.0,38.5,40.0,6314
2017-11-06,1509926400,39.5,39.5,38.0,38.5,8336
2017-11-07,1510012800,39.0,40.0,38.0,39.5,4364
2017-11-08,1510099200,40.0,44.5,39.5,41.5,22108
2017-11-09,1510185600,46.0,47.5,42.5,45.0,25308
2017-11-10,1510272000,46.5,47.0,44.0,45.0,10628
2017-11-13,1510531200,47.0,47.0,43.0,44.5,6570
2017-11-14,1510617600,43.5,45.0,43.0,44.0,5008
2017-11-15,1510704000,44.0,45.0,43.0,45.0,4534
2017-11-16,1510790400,45.0,46.5,43.0,45.5,3738
2017-11-17,1510876800,45.5,48.5,45.0,48.0,16334
2017-11-20,1511136000,48.5,51.5,48.5,51.5,11752
2017-11-21,1511222400,52.5,53.0,50.0,50.5,10742
2017-11-22,1511308800,50.5,53.5,50.0,53.5,6094
2017-11-24,1511481600,54.0,55.0,51.5,52.5,5212
2017-11-27,1511740800,53.5,53.5,50.0,52.0,10140
2017-11-28,1511827200,50.5,52.0,50.0,52.0,2514
2017-11-29,1511913600,51.5,52.5,47.5,50.5,9076
2017-11-30,1512000000,49.0,51.5,49.0,50.5,4682
2017-12-01,1512086400,50.5,50.5,49.5,50.5,5138
2017-12-04,1512345600,51.0,56.5,51.0,56.0,22796
2017-12-05,1512432000,56.5,56.5,52.5,55.0,14862
2017-12-06,1512518400,55.0,55.0,52.5,53.5,5082
2017-12-07,1512604800,53.0,54.5,52.5,54.5,4322
2017-12-08,1512691200,53.0,56.0,53.0,56.0,8794
2017-12-11,1512950400,55.5,57.5,53.5,57.0,14998
2017-12-12,1513036800,56.0,57.0,54.5,55.0,4740
2017-12-13,1513123200,54.0,56.5,54.0,55.5,6030
2017-12-14,1513209600,56.5,57.5,54.5,55.5,11642
2017-12-15,1513296000,55.0,55.5,50.0,50.0,12580
2017-12-18,1513555200,50.0,50.0,48.0,48.5,6572
2017-12-19,1513641600,48.5,50.0,48.0,48.0,4294
2017-12-20,1513728000,50.0,53.5,49.0,53.5,7796
2017-12-21,1513814400,53.0,54.5,51.0,51.0,6110
2017-12-22,1513900800,50.0,53.0,50.0,51.5,2968
2017-12-26,1514246400,50.5,53.5,50.5,52.0,4952
2017-12-27,1514332800,52.5,57.5,51.5,56.5,29910
2017-12-28,1514419200,56.0,56.5,53.0,54.0,5444
2017-12-29,1514505600,54.0,55.0,52.5,53.5,8798
2018-01-02,1514851200,53.5,57.0,53.0,54.5,5788
2018-01-03,1514937600,54.5,56.5,54.0,54.0,2358
2018-01-04,1515024000,54.0,55.5,53.0,55.5,3516
2018-01-05,1515110400,57.0,57.0,54.0,54.5,2486
2018-01-08,1515369600,54.5,55.5,52.5,53.5,10532
2018-01-09,1515456000,53.0,53.5,51.5,52.5,2136
2018-01-10,1515542400,53.0,53.5,51.5,52.5,2730
2018-01-11,1515628800,52.5,53.0,51.5,52.0,1994
2018-01-12,1515715200,52.0,53.0,49.0,52.5,10290
2018-01-16,1516060800,51.5,52.0,49.5,50.5,6174
2018-01-17,1516147200,51.0,52.5,51.0,52.0,3134
2018-01-18,1516233600,52.0,52.0,50.0,51.5,2350
2018-01-19,1516320000,50.5,52.0,50.0,50.5,1880
2018-01-22,1516579200,53.0,53.0,51.0,51.0,2506
2018-01-23,1516665600,51.0,51.5,50.5,50.5,1974
2018-01-24,1516752000,50.5,51.0,50.0,50.5,4776
2018-01-25,1516838400,52.0,52.0,44.0,46.0,17768
2018-01-26,1516924800,45.5,46.5,45.0,46.0,4004
2018-01-29,1517184000,46.0,46.0,43.0,43.0,8534
2018-01-30,1517270400,43.0,43.5,41.0,41.5,4760
2018-01-31,1517356800,41.5,47.0,40.5,44.5,7348
2018-02-01,1517443200,45.0,45.5,42.0,42.0,1700
2018-02-02,1517529600,42.5,43.5,40.5,41.5,6204
2018-02-05,1517788800,43.0,45.0,41.0,41.5,3308
2018-02-06,1517875200,42.5,42.5,39.5,41.0,5604
2018-02-07,1517961600,42.5,42.5,39.5,42.5,2374
2018-02-08,1518048000,42.0,42.5,41.0,41.0,1470
2018-02-09,1518134400,41.0,42.5,39.5,41.0,3904
2018-02-12,1518393600,39.5,41.0,39.5,40.5,2114
2018-02-13,1518480000,41.0,42.0,40.0,41.0,1816
2018-02-14,1518566400,41.0,43.0,40.5,40.5,2382
2018-02-15,1518652800,40.5,41.5,39.5,41.0,2242
2018-02-16,1518739200,40.5,41.0,39.5,40.0,2076
2018-02-20,1519084800,40.5,40.5,39.5,39.5,1486
2018-02-21,1519171200,39.5,40.5,39.0,39.5,1528
2018-02-22,1519257600,40.0,40.0,36.0,37.5,8286
2018-02-23,1519344000,37.5,39.0,36.5,38.5,2070
2018-02-26,1519603200,39.5,39.5,37.5,39.0,2264
2018-02-27,1519689600,39.0,40.0,38.5,39.5,1914
2018-02-28,1519776000,39.0,39.0,37.5,37.5,1092
2018-03-01,1519862400,38.5,39.5,37.5,39.0,1918
2018-03-02,1519948800,40.0,40.0,39.0,39.5,1320
2018-03-05,1520208000,39.5,41.0,39.0,40.5,2242
2018-03-06,1520294400,41.0,43.0,40.5,41.5,3036
2018-03-07,1520380800,42.5,43.0,40.0,40.0,2310
2018-03-08,1520467200,42.0,42.5,40.5,40.5,1280
2018-03-09,1520553600,41.5,43.0,38.5,39.0,1990
2018-03-12,1520812800,39.0,41.0,37.0,37.0,4702
2018-03-13,1520899200,39.0,41.0,36.0,36.0,2860
2018-03-14,1520985600,37.0,37.0,35.5,36.5,1486
2018-03-15,1521072000,36.5,36.5,35.5,36.0,2158
2018-03-16,1521158400,35.5,39.0,35.5,39.0,5764
2018-03-19,1521417600,39.0,39.0,35.5,35.5,3924
2018-03-20,1521504000,35.5,38.5,27.5,32.5,22404
2018-03-21,1521590400,32.5,35.5,31.5,34.0,3292
2018-03-22,1521676800,34.5,34.5,32.5,32.5,2588
2018-03-23,1521763200,31.5,36.0,29.5,31.0,24120
2018-03-26,1522022400,31.0,32.0,27.5,28.5,8788
2018-03-27,1522108800,28.5,31.0,27.5,28.0,7710
2018-03-28,1522195200,27.5,29.5,26.0,26.5,2906
2018-03-29,1522281600,26.5,29.5,25.5,28.5,3292
2018-04-02,1522627200,30.0,30.0,27.5,29.0,1580
2018-04-03,1522713600,29.5,30.0,26.5,27.0,1302
2018-04-04,1522800000,27.5,28.5,25.5,28.0,4204
2018-04-05,1522886400,29.0,29.5,27.0,29.0,1822
2018-04-06,1522972800,27.5,28.5,26.5,27.0,2046
2018-04-09,1523232000,26.5,27.5,26.0,26.5,2492
2018-04-10,1523318400,25.5,27.5,25.5,27.5,2454
2018-04-11,1523404800,27.0,27.5,26.0,26.5,2232
2018-04-12,1523491200,26.5,27.0,26.0,26.5,2072
2018-04-13,1523577600,26.0,27.5,26.0,27.0,2004
