Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,200.85,203.05,196.7,197.9,19200
2017-01-04,1483488000,199.05,203.75,199.05,203.45,22700
2017-01-05,1483574400,202.05,202.7,197.2,198.7,14100
2017-01-06,1483660800,200.0,203.72,198.1,199.2,10500
2017-01-09,1483920000,198.2,199.0,195.25,196.6,24600
2017-01-10,1484006400,196.2,197.85,192.5,197.2,26600
2017-01-11,1484092800,198.25,199.35,196.05,198.1,15400
2017-01-12,1484179200,207.3,207.3,193.55,194.25,25000
2017-01-13,1484265600,194.85,195.45,193.1,194.3,12900
2017-01-17,1484611200,193.05,196.75,193.05,195.35,19100
2017-01-18,1484697600,196.7,196.9,193.15,195.7,18200
2017-01-19,1484784000,194.75,194.95,192.0,193.3,15700
2017-01-20,1484870400,194.9,194.93,192.45,192.7,14400
2017-01-23,1485129600,192.9,196.1,192.0,193.95,13400
2017-01-24,1485216000,195.8,198.8,194.9,198.4,30200
2017-01-25,1485302400,196.86,199.5,195.75,198.7,24600
2017-01-26,1485388800,196.75,199.25,195.8,198.9,11900
2017-01-27,1485475200,199.4,199.98,195.2,197.15,28500
2017-01-30,1485734400,196.05,196.05,192.6,193.3,12100
2017-01-31,1485820800,192.95,194.5,192.05,193.65,20900
2017-02-01,1485907200,192.45,194.0,192.15,193.3,14900
2017-02-02,1485993600,192.3,192.9,190.0,190.4,12100
2017-02-03,1486080000,191.3,194.45,191.3,192.6,18400
2017-02-06,1486339200,191.05,193.3,190.15,190.85,13000
2017-02-07,1486425600,191.1,191.65,189.2,190.8,14000
2017-02-08,1486512000,190.1,192.05,188.4,190.65,18400
2017-02-09,1486598400,195.8,195.8,189.46,191.1,16400
2017-02-10,1486684800,191.2,192.8,190.55,192.0,17000
2017-02-13,1486944000,193.4,193.6,191.65,192.0,26800
2017-02-14,1487030400,191.15,192.55,189.05,192.55,21300
2017-02-15,1487116800,191.55,197.2,191.0,194.7,13700
2017-02-16,1487203200,193.4,197.15,192.2,193.0,32500
2017-02-17,1487289600,193.9,193.9,191.65,192.85,56000
2017-02-21,1487635200,193.75,195.1,191.65,194.45,41200
2017-02-22,1487721600,193.0,194.3,191.85,192.95,13100
2017-02-23,1487808000,192.55,194.15,192.3,193.55,37200
2017-02-24,1487894400,192.4,194.45,192.4,193.45,16600
2017-02-27,1488153600,193.2,193.9,191.45,193.2,25600
2017-02-28,1488240000,193.55,194.4,192.35,193.75,37100
2017-03-01,1488326400,196.35,198.8,194.2,198.8,34000
2017-03-02,1488412800,198.8,198.9,195.5,196.05,28900
2017-03-03,1488499200,196.0,196.75,191.05,195.05,23500
2017-03-06,1488758400,194.5,194.5,191.1,193.4,34400
2017-03-07,1488844800,193.1,193.35,191.05,192.15,17700
2017-03-08,1488931200,192.8,193.0,190.8,191.0,36500
2017-03-09,1489017600,191.25,192.9,188.9,190.0,31900
2017-03-10,1489104000,190.0,191.6,188.05,190.35,45000
2017-03-13,1489363200,190.05,192.7,190.05,191.65,24800
2017-03-14,1489449600,190.95,193.65,190.95,193.35,20200
2017-03-15,1489536000,194.0,194.3,192.0,194.2,25700
2017-03-16,1489622400,195.0,195.0,190.0,194.3,33400
2017-03-17,1489708800,193.6,197.9,192.55,195.0,94900
2017-03-20,1489968000,195.4,196.35,192.3,193.4,35500
2017-03-21,1490054400,193.5,194.6,190.1,190.65,37800
2017-03-22,1490140800,191.8,192.0,187.1,187.1,32300
2017-03-23,1490227200,186.2,189.8,186.2,187.65,27800
2017-03-24,1490313600,188.4,188.5,185.43,186.05,27000
2017-03-27,1490572800,183.85,185.6,181.5,184.85,38200
2017-03-28,1490659200,183.9,187.0,182.85,185.7,13500
2017-03-29,1490745600,185.05,187.2,183.1,186.75,22500
2017-03-30,1490832000,187.5,191.2,186.6,190.1,30000
2017-03-31,1490918400,190.25,192.45,189.2,191.3,33400
2017-04-03,1491177600,191.83,192.0,189.5,190.75,31100
2017-04-04,1491264000,189.49,190.45,189.0,189.6,18700
2017-04-05,1491350400,190.15,193.55,188.05,188.1,25700
2017-04-06,1491436800,188.0,188.65,186.3,187.5,25200
2017-04-07,1491523200,187.5,190.95,184.8,188.45,30700
2017-04-10,1491782400,187.2,188.8,186.35,188.55,17700
2017-04-11,1491868800,187.3,188.9,187.3,188.6,10700
2017-04-12,1491955200,188.75,188.75,185.94,186.35,14500
