Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,15.45,16.5,15.45,16.5,90900
2017-01-04,1483488000,16.5,17.65,16.35,17.65,83600
2017-01-05,1483574400,17.5,18.8,16.9,17.0,398000
2017-01-06,1483660800,17.2,17.7,16.1,16.25,115000
2017-01-09,1483920000,16.1,16.2,15.35,15.6,108900
2017-01-10,1484006400,15.65,16.2,15.4,16.0,119100
2017-01-11,1484092800,16.0,16.0,15.25,15.55,180900
2017-01-12,1484179200,15.3,15.77,15.26,15.3,138500
2017-01-13,1484265600,15.25,15.41,15.25,15.3,47800
2017-01-17,1484611200,15.2,15.6,15.1,15.15,100300
2017-01-18,1484697600,15.05,15.3,15.05,15.2,53800
2017-01-19,1484784000,15.25,15.75,15.15,15.6,336900
2017-01-20,1484870400,15.65,15.85,15.4,15.75,191900
2017-01-23,1485129600,15.7,15.7,15.37,15.5,79600
2017-01-24,1485216000,15.5,15.7,15.35,15.55,74200
2017-01-25,1485302400,15.5,15.95,15.15,15.55,278400
2017-01-26,1485388800,15.45,15.82,15.18,15.25,193600
2017-01-27,1485475200,15.25,15.45,15.19,15.3,147500
2017-01-30,1485734400,15.4,15.9,15.15,15.8,202600
2017-01-31,1485820800,15.75,15.92,15.25,15.35,176900
2017-02-01,1485907200,15.4,15.55,15.15,15.2,62300
2017-02-02,1485993600,15.15,15.55,15.05,15.45,170300
2017-02-03,1486080000,15.4,15.75,15.2,15.65,85600
2017-02-06,1486339200,15.6,15.9,15.45,15.75,54500
2017-02-07,1486425600,15.75,16.7,15.6,16.5,138200
2017-02-08,1486512000,16.5,17.25,15.95,16.95,192700
2017-02-09,1486598400,16.8,16.8,15.85,16.35,126400
2017-02-10,1486684800,16.35,16.85,16.25,16.85,51500
2017-02-13,1486944000,16.75,17.65,16.45,17.65,184400
2017-02-14,1487030400,17.45,17.9,17.0,17.9,188200
2017-02-15,1487116800,18.15,18.48,17.9,18.25,213200
2017-02-16,1487203200,18.6,18.6,17.75,18.3,139900
2017-02-17,1487289600,18.5,19.4,18.1,19.1,133900
2017-02-21,1487635200,19.1,19.75,18.65,19.75,168400
2017-02-22,1487721600,19.6,20.65,19.53,20.55,223300
2017-02-23,1487808000,19.55,19.95,18.35,19.1,240100
2017-02-24,1487894400,19.0,19.15,18.4,18.6,101100
2017-02-27,1488153600,18.5,19.2,18.5,18.65,104400
2017-02-28,1488240000,18.6,18.7,18.0,18.55,152500
2017-03-01,1488326400,18.55,18.75,17.75,18.0,75800
2017-03-02,1488412800,17.9,18.35,17.85,18.3,72600
2017-03-03,1488499200,18.15,18.35,17.9,17.9,61900
2017-03-06,1488758400,17.9,18.25,17.18,18.1,46600
2017-03-07,1488844800,18.0,18.3,17.8,18.15,104500
2017-03-08,1488931200,18.25,18.85,17.8,18.75,129200
2017-03-09,1489017600,18.75,18.95,18.5,18.75,76100
2017-03-10,1489104000,18.9,19.1,18.6,18.95,67300
2017-03-13,1489363200,19.05,19.65,19.05,19.2,79400
2017-03-14,1489449600,19.1,19.2,18.55,18.7,36400
2017-03-15,1489536000,18.6,19.3,18.6,19.2,42400
2017-03-16,1489622400,19.2,19.6,19.17,19.55,26700
2017-03-17,1489708800,19.35,19.95,19.27,19.95,124100
2017-03-20,1489968000,19.9,19.9,19.05,19.2,66700
2017-03-21,1490054400,20.0,20.55,19.05,19.65,153700
2017-03-22,1490140800,19.5,19.5,18.05,19.1,127600
2017-03-23,1490227200,19.05,19.8,19.0,19.4,58100
2017-03-24,1490313600,19.3,19.8,19.3,19.4,64100
2017-03-27,1490572800,19.2,19.9,19.2,19.4,51200
2017-03-28,1490659200,19.8,20.6,19.7,20.45,102500
2017-03-29,1490745600,20.35,21.5,20.2,21.2,144100
2017-03-30,1490832000,20.85,21.5,20.85,21.4,106500
2017-03-31,1490918400,21.35,21.6,21.1,21.45,69000
2017-04-03,1491177600,21.6,21.75,21.1,21.2,59900
2017-04-04,1491264000,21.05,21.4,21.0,21.2,95400
2017-04-05,1491350400,21.25,21.4,20.45,20.6,102200
2017-04-06,1491436800,20.55,21.3,20.55,20.95,58100
2017-04-07,1491523200,20.9,20.9,20.45,20.5,142700
2017-04-10,1491782400,20.4,21.15,20.4,20.9,29600
2017-04-11,1491868800,20.8,21.35,20.8,21.25,49400
2017-04-12,1491955200,21.15,21.35,21.05,21.1,23800
2017-04-13,1492041600,21.2,21.25,20.6,20.7,31000
2017-04-17,1492387200,20.7,21.1,20.6,20.65,41600
2017-04-18,1492473600,20.6,21.05,20.6,20.9,50400
2017-04-19,1492560000,20.95,21.25,20.95,21.15,38800
2017-04-20,1492646400,21.35,22.1,21.35,21.45,63800
2017-04-21,1492732800,21.45,21.85,21.05,21.5,49500
2017-04-24,1492992000,21.5,22.0,21.5,21.6,55200
2017-04-25,1493078400,21.8,21.95,21.6,21.7,114800
2017-04-26,1493164800,21.65,22.3,21.65,22.3,98200
2017-04-27,1493251200,22.3,23.15,22.0,22.95,158700
2017-04-28,1493337600,22.9,23.75,22.75,23.6,178600
2017-05-01,1493596800,23.6,24.8,23.45,24.15,287000
2017-05-02,1493683200,24.2,24.58,23.75,24.05,109600
2017-05-03,1493769600,24.15,24.33,22.75,23.95,112600
2017-05-04,1493856000,23.9,24.05,22.5,22.75,136600
2017-05-05,1493942400,22.6,22.7,21.85,22.15,85800
2017-05-08,1494201600,22.1,22.35,21.65,22.0,58000
2017-05-09,1494288000,21.95,22.1,21.65,21.9,49800
2017-05-10,1494374400,21.75,22.2,21.4,21.85,61200
2017-05-11,1494460800,21.75,21.9,20.9,21.75,92900
2017-05-12,1494547200,21.6,21.6,20.4,20.5,124700
2017-05-15,1494806400,20.6,20.85,19.2,19.3,116100
2017-05-16,1494892800,19.35,19.6,18.85,19.4,110800
2017-05-17,1494979200,19.25,19.35,18.55,18.65,85500
2017-05-18,1495065600,18.55,18.8,18.45,18.5,72400
2017-05-19,1495152000,18.5,18.75,18.0,18.1,82900
2017-05-22,1495411200,18.15,18.6,17.9,18.3,71700
2017-05-23,1495497600,18.35,18.6,17.95,18.1,46600
2017-05-24,1495584000,18.0,18.6,17.95,18.45,70500
2017-05-25,1495670400,18.55,18.85,18.1,18.1,67400
2017-05-26,1495756800,18.1,18.4,17.95,18.15,42400
2017-05-30,1496102400,18.1,18.1,17.6,17.9,90000
2017-05-31,1496188800,17.9,19.2,17.5,17.6,106400
2017-06-01,1496275200,17.55,17.85,17.0,17.05,87800
2017-06-02,1496361600,17.2,17.25,16.7,17.0,168000
2017-06-05,1496620800,16.9,17.1,16.45,16.65,228400
2017-06-06,1496707200,16.05,16.8,14.95,14.95,468800
2017-06-07,1496793600,14.95,15.9,14.9,15.12,99500
2017-06-08,1496880000,15.0,15.85,14.9,15.3,140500
2017-06-09,1496966400,15.55,15.8,15.23,15.75,98700
2017-06-12,1497225600,15.75,16.2,15.65,16.05,78300
2017-06-13,1497312000,16.45,16.7,16.1,16.25,140200
2017-06-14,1497398400,16.3,16.35,15.7,15.95,45000
2017-06-15,1497484800,15.75,15.95,15.3,15.35,42900
2017-06-16,1497571200,15.25,16.3,15.25,16.25,156600
2017-06-19,1497830400,16.1,16.45,15.95,16.1,94700
2017-06-20,1497916800,16.05,16.3,15.95,16.25,43100
2017-06-21,1498003200,16.1,16.65,15.9,16.5,100400
2017-06-22,1498089600,16.45,16.85,15.9,16.0,78300
2017-06-23,1498176000,16.0,16.85,16.0,16.55,337100
2017-06-26,1498435200,16.65,16.65,15.15,15.4,92400
2017-06-27,1498521600,15.3,15.5,14.9,14.95,94300
2017-06-28,1498608000,14.95,15.21,14.85,15.0,51300
2017-06-29,1498694400,15.0,15.15,14.45,14.7,102400
2017-06-30,1498780800,14.6,15.0,14.55,14.9,68500
2017-07-03,1499040000,14.8,14.85,14.4,14.65,32000
2017-07-05,1499212800,14.65,14.65,14.35,14.35,72400
2017-07-06,1499299200,14.3,14.65,14.2,14.25,152600
2017-07-07,1499385600,14.3,14.5,14.2,14.4,80900
2017-07-10,1499644800,14.35,14.45,14.1,14.2,95400
2017-07-11,1499731200,14.25,14.4,14.1,14.2,58900
2017-07-12,1499817600,14.15,14.5,14.0,14.2,71500
2017-07-13,1499904000,14.35,14.35,13.95,14.15,169400
2017-07-14,1499990400,14.25,14.3,13.7,14.05,400800
2017-07-17,1500249600,14.05,14.1,13.9,14.0,751200
2017-07-18,1500336000,14.1,14.1,13.9,14.0,141100
2017-07-19,1500422400,13.95,14.0,13.15,13.55,210200
2017-07-20,1500508800,13.6,13.74,13.4,13.45,146900
2017-07-21,1500595200,13.7,13.85,13.23,13.3,96000
2017-07-24,1500854400,13.4,13.75,13.3,13.5,685300
2017-07-25,1500940800,13.65,13.65,13.3,13.35,138700
2017-07-26,1501027200,13.5,13.6,13.15,13.4,1969300
2017-07-27,1501113600,13.45,13.75,13.25,13.45,368100
2017-07-28,1501200000,13.4,13.7,13.15,13.25,247600
2017-07-31,1501459200,13.25,13.8,12.9,13.5,426000
2017-08-01,1501545600,13.6,14.95,13.25,13.25,160000
2017-08-02,1501632000,13.2,13.35,13.0,13.0,215000
2017-08-03,1501718400,13.1,13.6,13.05,13.2,186200
2017-08-04,1501804800,13.3,13.5,13.0,13.2,178500
2017-08-07,1502064000,13.25,14.05,13.25,13.5,336100
2017-08-08,1502150400,13.55,13.95,13.45,13.6,127500
2017-08-09,1502236800,13.5,13.9,13.45,13.75,87000
2017-08-10,1502323200,13.65,13.65,12.65,12.8,310100
2017-08-11,1502409600,12.9,13.3,12.75,13.25,306900
2017-08-14,1502668800,13.2,13.25,12.85,13.1,152900
2017-08-15,1502755200,13.25,13.55,13.05,13.35,135400
2017-08-16,1502841600,13.35,14.1,13.3,13.5,476200
2017-08-17,1502928000,13.4,13.65,13.1,13.3,133400
2017-08-18,1503014400,13.15,13.5,13.05,13.05,126300
2017-08-21,1503273600,13.0,13.3,12.45,12.75,176800
2017-08-22,1503360000,12.7,12.75,12.1,12.2,232000
2017-08-23,1503446400,12.05,12.05,11.75,11.85,272300
2017-08-24,1503532800,12.05,13.01,12.03,12.9,250300
2017-08-25,1503619200,12.9,13.05,12.55,12.65,256800
2017-08-28,1503878400,12.65,13.25,12.5,13.2,257200
2017-08-29,1503964800,13.2,13.9,13.05,13.85,473400
2017-08-30,1504051200,13.75,14.5,13.6,13.85,947100
2017-08-31,1504137600,13.75,13.9,12.0,12.15,1320800
2017-09-01,1504224000,12.25,12.55,11.8,11.95,501900
2017-09-05,1504569600,11.9,11.9,11.2,11.35,363100
2017-09-06,1504656000,11.7,12.35,11.5,11.85,487800
2017-09-07,1504742400,12.0,12.1,11.7,11.9,139200
2017-09-08,1504828800,12.3,12.55,11.95,12.45,435900
2017-09-11,1505088000,12.4,12.45,12.05,12.2,166500
2017-09-12,1505174400,12.2,12.3,11.75,11.85,175500
2017-09-13,1505260800,11.75,12.1,11.75,11.95,275300
2017-09-14,1505347200,12.0,12.1,11.85,11.9,96800
2017-09-15,1505433600,11.95,12.05,11.8,11.9,343600
2017-09-18,1505692800,11.9,12.05,11.45,11.75,422600
2017-09-19,1505779200,11.8,11.9,11.6,11.7,218700
2017-09-20,1505865600,11.65,11.95,11.4,11.75,285200
2017-09-21,1505952000,11.75,11.8,11.4,11.75,233000
2017-09-22,1506038400,11.85,12.23,11.85,12.0,558200
2017-09-25,1506297600,12.0,12.05,11.8,11.9,274900
2017-09-26,1506384000,11.9,12.1,11.57,12.05,429400
