Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,27.78,28.21,27.57,27.92,1696800
2017-01-04,1483488000,27.93,29.2,27.93,28.79,2779400
2017-01-05,1483574400,28.88,29.19,28.79,29.06,1502300
2017-01-06,1483660800,29.06,29.09,28.79,28.93,725700
2017-01-09,1483920000,28.99,29.33,28.56,29.33,1511400
2017-01-10,1484006400,29.35,29.74,29.11,29.67,1066900
2017-01-11,1484092800,29.59,30.41,29.59,30.32,1268800
2017-01-12,1484179200,30.29,30.49,29.79,30.39,844700
2017-01-13,1484265600,30.46,30.61,30.19,30.39,394000
2017-01-17,1484611200,30.25,30.47,29.98,30.14,1271300
2017-01-18,1484697600,30.19,30.26,30.0,30.19,513400
2017-01-19,1484784000,30.23,30.23,29.85,30.09,787000
2017-01-20,1484870400,30.12,30.28,30.02,30.26,397600
2017-01-23,1485129600,30.16,30.34,29.8,30.15,426400
2017-01-24,1485216000,30.13,30.58,30.13,30.45,427600
2017-01-25,1485302400,30.69,30.98,30.61,30.85,606400
2017-01-26,1485388800,31.14,31.3,30.8,31.1,807600
2017-01-27,1485475200,31.21,31.36,31.11,31.23,743900
2017-01-30,1485734400,31.13,31.13,30.61,30.91,756900
2017-01-31,1485820800,30.92,31.12,30.79,31.07,737900
2017-02-01,1485907200,31.07,31.21,30.59,31.15,885700
2017-02-02,1485993600,31.0,31.41,30.36,31.14,614700
2017-02-03,1486080000,31.39,31.67,31.27,31.44,625500
2017-02-06,1486339200,31.46,31.62,31.07,31.34,641900
2017-02-07,1486425600,31.47,32.37,31.22,31.52,749300
2017-02-08,1486512000,31.53,31.73,31.23,31.32,599100
2017-02-09,1486598400,31.45,31.76,31.1,31.57,799300
2017-02-10,1486684800,31.73,31.76,31.5,31.73,581800
2017-02-13,1486944000,31.83,32.15,31.45,31.48,1645900
2017-02-14,1487030400,31.28,31.67,31.2,31.56,1630700
2017-02-15,1487116800,31.56,31.8,31.45,31.73,1918400
2017-02-16,1487203200,33.01,36.24,32.83,34.18,6939300
2017-02-17,1487289600,34.21,35.08,34.02,34.26,1582300
2017-02-21,1487635200,33.94,34.58,33.74,34.53,1675500
2017-02-22,1487721600,34.32,34.99,34.31,34.4,1333200
2017-02-23,1487808000,34.61,34.65,34.33,34.37,1191900
2017-02-24,1487894400,33.98,34.49,33.77,34.36,1167800
2017-02-27,1488153600,33.55,34.51,32.02,34.35,798500
2017-02-28,1488240000,34.08,34.4,33.9,33.92,942900
2017-03-01,1488326400,34.17,34.56,33.94,34.46,1399900
2017-03-02,1488412800,34.46,34.46,33.95,33.99,774200
2017-03-03,1488499200,33.99,34.09,33.69,34.06,1167800
2017-03-06,1488758400,33.91,34.28,33.67,34.17,710800
2017-03-07,1488844800,34.24,34.65,33.97,34.54,1730500
2017-03-08,1488931200,34.64,34.81,34.43,34.73,1322900
2017-03-09,1489017600,34.78,35.11,34.57,34.94,1241400
2017-03-10,1489104000,35.0,35.4,35.0,35.37,1500500
2017-03-13,1489363200,35.35,35.36,35.06,35.16,976900
2017-03-14,1489449600,34.99,35.17,34.63,34.88,601600
2017-03-15,1489536000,34.87,35.27,34.79,35.26,1050300
2017-03-16,1489622400,35.19,35.51,35.15,35.29,520100
2017-03-17,1489708800,35.3,35.56,35.0,35.01,755200
2017-03-20,1489968000,34.98,35.15,34.72,34.87,500600
2017-03-21,1490054400,34.95,35.29,34.46,34.47,1625000
2017-03-22,1490140800,34.39,34.95,34.26,34.86,826100
2017-03-23,1490227200,34.77,35.03,34.28,34.55,849400
2017-03-24,1490313600,34.69,34.91,34.29,34.49,702500
2017-03-27,1490572800,34.2,34.71,33.74,34.4,537900
2017-03-28,1490659200,34.36,34.71,34.12,34.43,891800
2017-03-29,1490745600,34.36,34.49,34.18,34.46,652700
2017-03-30,1490832000,34.47,34.9,34.1,34.42,446500
2017-03-31,1490918400,34.35,34.9,34.13,34.29,465600
2017-04-03,1491177600,34.46,34.67,34.07,34.12,818900
2017-04-04,1491264000,34.09,34.27,33.83,33.87,568700
2017-04-05,1491350400,33.95,34.03,33.68,33.84,1406000
2017-04-06,1491436800,34.41,34.46,33.85,34.05,1717200
2017-04-07,1491523200,33.97,34.25,33.66,33.72,1075700
2017-04-10,1491782400,33.68,34.14,33.68,34.12,775900
2017-04-11,1491868800,33.98,34.26,33.89,34.06,691600
2017-04-12,1491955200,33.99,34.48,33.91,34.46,1058700
2017-04-13,1492041600,34.54,34.89,34.42,34.52,654200
2017-04-17,1492387200,34.62,35.29,34.51,34.78,500800
2017-04-18,1492473600,34.62,35.39,34.62,35.31,1788900
2017-04-19,1492560000,35.36,35.69,35.31,35.63,1262600
2017-04-20,1492646400,35.74,35.82,35.47,35.7,1157100
2017-04-21,1492732800,35.82,35.91,35.33,35.53,1293900
2017-04-24,1492992000,36.01,36.24,35.79,36.2,775500
2017-04-25,1493078400,36.3,36.43,36.1,36.27,721400
2017-04-26,1493164800,36.34,36.56,35.94,36.14,1068200
2017-04-27,1493251200,36.35,36.78,36.17,36.47,1540900
2017-04-28,1493337600,36.78,36.78,35.45,35.59,2158600
2017-05-01,1493596800,35.7,36.32,35.65,36.19,1448300
2017-05-02,1493683200,36.03,36.19,35.58,36.07,1331500
2017-05-03,1493769600,35.86,36.06,35.23,35.39,1518900
2017-05-04,1493856000,35.38,36.18,35.3,36.07,1139000
2017-05-05,1493942400,35.93,36.31,35.93,36.23,775600
2017-05-08,1494201600,36.05,36.32,35.7,36.27,741600
2017-05-09,1494288000,36.2,36.35,36.13,36.33,873600
2017-05-10,1494374400,36.31,36.65,35.85,36.56,616200
2017-05-11,1494460800,36.57,36.61,35.73,35.8,1386900
2017-05-12,1494547200,35.86,35.89,35.47,35.57,711300
2017-05-15,1494806400,35.61,36.14,35.61,36.1,760000
2017-05-16,1494892800,36.24,36.98,36.1,36.53,2067400
2017-05-17,1494979200,36.16,36.24,35.61,35.65,1449400
2017-05-18,1495065600,35.68,35.85,35.29,35.38,1047000
2017-05-19,1495152000,35.68,35.94,35.38,35.78,1498300
2017-05-22,1495411200,35.82,36.02,35.78,35.86,1286200
2017-05-23,1495497600,35.96,36.04,35.65,35.94,2241400
2017-05-24,1495584000,36.05,36.13,35.75,35.83,1023900
2017-05-25,1495670400,36.0,36.61,35.92,36.52,1878300
2017-05-26,1495756800,36.59,36.66,35.84,36.01,2029100
2017-05-30,1496102400,35.94,36.24,35.8,36.22,1714000
