Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,100.16,100.19,98.92,99.64,1381100
2017-01-04,1483488000,100.17,101.59,99.69,100.55,1502800
2017-01-05,1483574400,100.84,101.52,100.39,101.2,1453900
2017-01-06,1483660800,101.38,101.55,99.92,101.21,1821000
2017-01-09,1483920000,101.03,103.37,101.03,103.18,1163300
2017-01-10,1484006400,106.56,111.8,106.55,109.61,3973400
2017-01-11,1484092800,109.92,112.01,109.37,110.65,2485000
2017-01-12,1484179200,109.65,110.79,107.98,110.34,1546700
2017-01-13,1484265600,110.52,111.29,110.01,111.08,1034300
2017-01-17,1484611200,110.13,111.61,109.97,111.32,1241400
2017-01-18,1484697600,111.53,111.85,110.63,111.34,902200
2017-01-19,1484784000,111.0,111.26,109.85,110.49,934600
2017-01-20,1484870400,110.7,111.22,109.15,109.59,1401800
2017-01-23,1485129600,109.33,110.38,109.33,110.08,1369700
2017-01-24,1485216000,109.86,111.22,109.44,110.47,1336300
2017-01-25,1485302400,110.47,112.04,110.3,111.8,1484600
2017-01-26,1485388800,111.77,112.11,110.82,111.23,1147600
2017-01-27,1485475200,111.69,113.59,111.39,112.78,1213200
2017-01-30,1485734400,112.66,112.66,110.84,111.27,2850600
2017-01-31,1485820800,111.72,116.11,111.72,114.1,2963000
2017-02-01,1485907200,114.56,114.99,113.16,114.27,1461400
2017-02-02,1485993600,113.54,114.09,112.87,113.42,1685500
2017-02-03,1486080000,113.98,114.71,113.43,113.92,1019000
2017-02-06,1486339200,113.57,114.05,112.56,113.05,1075200
2017-02-07,1486425600,113.62,114.15,112.92,113.89,800100
2017-02-08,1486512000,113.66,114.0,112.67,112.96,1011000
2017-02-09,1486598400,112.96,113.88,112.92,113.4,1002000
2017-02-10,1486684800,113.34,113.6,112.69,113.14,780500
2017-02-13,1486944000,113.23,113.9,113.05,113.54,659900
2017-02-14,1487030400,113.19,113.54,112.51,112.99,1129700
2017-02-15,1487116800,112.59,113.54,112.54,113.12,1160200
2017-02-16,1487203200,113.37,113.78,111.73,112.16,1490200
2017-02-17,1487289600,112.06,112.69,111.21,112.69,1220700
2017-02-21,1487635200,112.76,113.35,112.38,112.98,1495800
2017-02-22,1487721600,112.69,113.06,112.2,112.72,1327900
2017-02-23,1487808000,112.85,113.19,111.36,112.22,1463700
2017-02-24,1487894400,111.77,112.89,111.51,112.74,990300
2017-02-27,1488153600,112.92,113.11,112.17,112.78,1577900
2017-02-28,1488240000,112.79,113.28,112.46,112.9,1244200
2017-03-01,1488326400,113.36,115.18,113.16,114.64,1101300
2017-03-02,1488412800,114.27,114.36,113.32,113.8,772200
2017-03-03,1488499200,113.72,114.15,113.11,114.05,708100
2017-03-06,1488758400,113.29,113.55,112.75,113.03,851200
2017-03-07,1488844800,112.65,113.14,112.06,112.89,887600
2017-03-08,1488931200,112.9,113.68,112.47,113.4,904800
2017-03-09,1489017600,113.63,115.18,112.78,114.92,1116500
2017-03-10,1489104000,114.99,116.1,114.99,115.79,1544400
2017-03-13,1489363200,115.95,116.33,114.95,115.51,1630800
2017-03-14,1489449600,114.94,115.43,114.24,114.44,961600
2017-03-15,1489536000,114.84,115.88,114.33,115.37,1016300
2017-03-16,1489622400,115.9,115.9,114.6,115.14,1081100
2017-03-17,1489708800,115.08,117.73,114.59,117.32,2289900
2017-03-20,1489968000,117.25,117.9,116.77,117.3,1343000
2017-03-21,1490054400,117.64,118.75,116.29,116.66,1339100
2017-03-22,1490140800,116.64,118.03,116.29,117.04,1005800
2017-03-23,1490227200,116.91,117.37,115.82,116.1,999500
2017-03-24,1490313600,116.1,116.78,116.01,116.35,716500
2017-03-27,1490572800,116.35,116.35,114.57,115.99,1450100
2017-03-28,1490659200,116.57,117.12,115.65,116.86,888900
2017-03-29,1490745600,116.75,117.65,116.66,117.26,507400
2017-03-30,1490832000,116.88,117.79,116.81,117.26,526400
2017-03-31,1490918400,116.7,118.32,116.44,117.98,860900
2017-04-03,1491177600,117.85,118.14,116.21,117.25,971800
2017-04-04,1491264000,117.53,117.68,115.66,116.69,577000
2017-04-05,1491350400,116.68,117.44,115.99,116.12,783900
2017-04-06,1491436800,116.35,116.4,115.54,116.13,885900
2017-04-07,1491523200,116.06,116.36,115.72,115.83,436800
2017-04-10,1491782400,115.92,116.69,115.72,115.97,457900
2017-04-11,1491868800,115.76,115.97,115.22,115.54,497800
2017-04-12,1491955200,114.89,115.55,114.51,115.14,657500
2017-04-13,1492041600,115.0,116.16,114.34,115.49,688400
2017-04-17,1492387200,115.96,117.06,115.69,117.06,555700
2017-04-18,1492473600,116.5,116.81,115.14,115.53,953000
2017-04-19,1492560000,116.13,116.69,115.49,116.19,797100
2017-04-20,1492646400,116.26,118.12,115.42,117.73,833400
2017-04-21,1492732800,117.55,117.94,116.72,117.09,814200
2017-04-24,1492992000,118.33,119.34,117.7,119.1,903200
2017-04-25,1493078400,119.23,120.54,118.85,120.28,1076800
2017-04-26,1493164800,120.43,121.18,119.78,121.08,1745100
2017-04-27,1493251200,111.59,114.49,111.11,114.11,5906400
2017-04-28,1493337600,113.77,115.84,113.07,115.6,2363700
2017-05-01,1493596800,115.64,117.83,114.98,116.73,2195700
2017-05-02,1493683200,116.81,117.15,116.22,116.55,1160100
2017-05-03,1493769600,116.39,116.65,114.59,115.39,1084300
2017-05-04,1493856000,115.31,115.63,112.25,112.9,2343500
2017-05-05,1493942400,113.49,113.49,111.84,112.6,1501100
2017-05-08,1494201600,112.67,113.25,112.11,112.96,1233000
2017-05-09,1494288000,112.9,114.82,112.85,114.65,1453400
2017-05-10,1494374400,114.48,115.66,114.05,115.45,1349600
2017-05-11,1494460800,115.78,117.06,114.63,116.93,2013300
2017-05-12,1494547200,116.77,118.77,116.47,117.16,2028500
2017-05-15,1494806400,116.89,118.96,116.04,118.19,2520100
2017-05-16,1494892800,116.09,117.58,114.4,115.73,3868300
2017-05-17,1494979200,115.73,115.73,113.4,113.74,1767800
2017-05-18,1495065600,113.74,114.59,112.87,113.29,1089200
2017-05-19,1495152000,113.59,113.96,112.29,113.69,1006100
2017-05-22,1495411200,114.07,114.07,112.98,113.81,1016000
2017-05-23,1495497600,114.0,114.29,113.31,113.83,1257200
2017-05-24,1495584000,113.91,115.16,113.43,115.07,1164800
2017-05-25,1495670400,115.32,115.84,114.94,115.26,631200
2017-05-26,1495756800,115.41,115.6,114.89,115.2,648100
2017-05-30,1496102400,114.61,115.02,114.03,114.42,520700
2017-05-31,1496188800,114.42,115.37,113.62,115.18,817400
2017-06-01,1496275200,115.63,118.89,115.27,118.52,1632700
2017-06-02,1496361600,117.63,120.14,117.63,119.75,1394200
2017-06-05,1496620800,120.13,120.13,119.02,119.74,1030100
2017-06-06,1496707200,119.32,120.24,119.32,119.97,1118700
2017-06-07,1496793600,120.29,120.51,119.71,120.14,835700
2017-06-08,1496880000,120.14,121.31,119.71,120.94,1032300
2017-06-09,1496966400,120.96,121.68,119.55,120.78,1332200
2017-06-12,1497225600,120.37,120.86,118.76,120.77,1023800
2017-06-13,1497312000,120.54,121.52,120.32,121.23,648400
2017-06-14,1497398400,121.71,121.74,120.73,121.35,803400
2017-06-15,1497484800,120.64,121.93,120.21,121.58,851400
2017-06-16,1497571200,121.93,122.11,121.19,121.66,1084000
2017-06-19,1497830400,121.95,122.97,121.55,122.79,912400
2017-06-20,1497916800,122.96,123.56,122.79,122.92,869700
2017-06-21,1498003200,123.51,124.82,122.79,124.41,1092900
2017-06-22,1498089600,124.43,126.03,124.43,125.25,1143500
2017-06-23,1498176000,125.5,125.5,124.74,124.96,3304300
2017-06-26,1498435200,125.2,125.67,124.37,124.93,1016900
2017-06-27,1498521600,124.7,124.98,123.69,124.15,926800
2017-06-28,1498608000,125.02,125.28,124.26,124.4,1121600
2017-06-29,1498694400,124.81,124.82,122.94,123.8,1311000
2017-06-30,1498780800,123.8,124.8,123.8,124.29,742400
2017-07-03,1499040000,124.88,124.97,124.1,124.27,546100
2017-07-05,1499212800,124.44,124.85,122.28,123.68,1859200
