Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,61.3,61.87,60.34,61.47,474500
2017-01-04,1483488000,61.63,63.06,61.31,62.72,477200
2017-01-05,1483574400,62.36,62.44,61.16,62.05,411800
2017-01-06,1483660800,61.86,61.92,60.39,60.59,330200
2017-01-09,1483920000,60.49,61.21,60.0,61.1,378400
2017-01-10,1484006400,61.39,62.8,60.79,62.21,504900
2017-01-11,1484092800,62.03,62.53,61.5,62.4,352100
2017-01-12,1484179200,62.26,62.37,61.15,61.84,326400
2017-01-13,1484265600,61.52,61.87,60.57,60.74,374700
2017-01-17,1484611200,61.15,63.31,60.93,62.06,360400
2017-01-18,1484697600,61.99,62.5,61.3,62.28,486600
2017-01-19,1484784000,62.11,62.57,61.86,62.42,578700
2017-01-20,1484870400,62.13,63.22,61.98,63.15,482000
2017-01-23,1485129600,62.88,63.21,61.65,62.41,621600
2017-01-24,1485216000,62.67,63.46,62.41,63.14,467100
2017-01-25,1485302400,63.22,64.1,63.21,63.51,1167800
2017-01-26,1485388800,63.2,63.82,62.27,63.54,778600
2017-01-27,1485475200,63.29,63.59,62.33,63.04,884200
2017-01-30,1485734400,62.8,63.61,62.76,63.51,809700
2017-01-31,1485820800,63.75,63.76,61.86,63.24,958800
2017-02-01,1485907200,62.96,63.51,62.41,62.74,985300
2017-02-02,1485993600,62.76,68.33,62.76,66.22,2335800
2017-02-03,1486080000,66.85,67.34,65.62,65.81,814600
2017-02-06,1486339200,66.0,66.75,64.75,64.78,897100
2017-02-07,1486425600,65.14,65.59,63.95,64.03,580400
2017-02-08,1486512000,66.03,66.03,64.75,65.27,712500
2017-02-09,1486598400,65.44,65.63,64.25,65.53,814400
2017-02-10,1486684800,65.88,66.12,64.67,65.65,586700
2017-02-13,1486944000,65.76,66.42,64.03,64.36,728600
2017-02-14,1487030400,64.8,65.5,64.23,65.11,578400
2017-02-15,1487116800,64.88,65.79,64.69,65.24,442900
2017-02-16,1487203200,65.03,65.81,64.27,64.42,587600
2017-02-17,1487289600,64.52,65.06,64.19,64.63,371300
2017-02-21,1487635200,64.84,65.82,64.77,65.58,503000
2017-02-22,1487721600,65.82,66.33,65.27,65.91,340000
2017-02-23,1487808000,65.7,65.86,64.85,64.92,605200
2017-02-24,1487894400,64.89,66.66,64.34,66.32,370900
2017-02-27,1488153600,66.05,67.46,65.94,67.35,355100
2017-02-28,1488240000,66.49,66.49,62.31,63.24,1967200
2017-03-01,1488326400,63.25,65.52,63.25,65.01,768000
2017-03-02,1488412800,65.5,67.01,65.17,65.54,630300
2017-03-03,1488499200,65.78,66.14,64.28,64.36,386400
2017-03-06,1488758400,63.77,65.74,63.77,65.42,516300
2017-03-07,1488844800,65.07,65.61,64.7,65.39,471200
2017-03-08,1488931200,65.39,66.78,65.07,66.3,412300
2017-03-09,1489017600,65.98,66.39,65.58,65.93,305800
2017-03-10,1489104000,66.19,66.51,65.54,66.14,395000
2017-03-13,1489363200,66.18,67.5,66.1,66.66,515300
2017-03-14,1489449600,66.51,66.91,66.09,66.56,422800
2017-03-15,1489536000,66.76,67.91,66.41,67.64,529100
2017-03-16,1489622400,67.67,68.99,67.6,68.75,543300
2017-03-17,1489708800,69.38,71.98,68.89,69.61,1035600
2017-03-20,1489968000,69.61,70.14,69.36,70.0,382900
2017-03-21,1490054400,70.07,71.3,69.79,70.59,737800
2017-03-22,1490140800,70.26,70.89,70.02,70.61,432900
2017-03-23,1490227200,70.65,71.09,69.79,70.01,380100
2017-03-24,1490313600,69.99,70.98,69.92,70.69,476800
2017-03-27,1490572800,70.52,71.54,70.48,71.17,525800
2017-03-28,1490659200,71.07,71.21,70.38,70.64,290200
2017-03-29,1490745600,70.76,72.19,70.67,72.1,486900
2017-03-30,1490832000,71.94,72.52,71.6,72.49,281600
2017-03-31,1490918400,72.26,73.35,72.26,72.89,438500
2017-04-03,1491177600,73.06,73.21,71.61,72.04,404400
2017-04-04,1491264000,71.92,72.74,71.73,72.57,349000
2017-04-05,1491350400,72.74,72.77,71.22,71.3,360500
2017-04-06,1491436800,71.93,74.39,71.58,73.76,450200
2017-04-07,1491523200,73.52,74.64,72.99,73.01,505600
2017-04-10,1491782400,73.32,74.23,72.69,73.87,372300
2017-04-11,1491868800,74.06,74.06,72.11,73.95,602400
2017-04-12,1491955200,73.7,74.04,73.22,73.44,340000
2017-04-13,1492041600,73.61,74.0,73.27,73.6,331900
2017-04-17,1492387200,73.92,74.36,73.29,73.75,300700
2017-04-18,1492473600,73.85,73.95,73.19,73.61,307100
2017-04-19,1492560000,66.7,69.49,66.7,67.69,1547900
2017-04-20,1492646400,67.81,69.19,67.61,68.94,429100
2017-04-21,1492732800,69.15,69.51,68.66,69.29,293500
2017-04-24,1492992000,69.45,70.08,69.12,69.96,588300
2017-04-25,1493078400,70.23,70.69,69.81,70.66,321900
2017-04-26,1493164800,70.86,71.38,70.46,71.34,249200
2017-04-27,1493251200,71.46,71.56,70.12,70.6,197700
2017-04-28,1493337600,70.43,70.49,68.43,69.07,381800
2017-05-01,1493596800,69.04,69.73,68.55,68.6,444900
2017-05-02,1493683200,66.38,67.25,64.0,65.28,1982600
2017-05-03,1493769600,64.86,65.89,63.57,65.77,765500
2017-05-04,1493856000,65.64,66.05,64.21,64.53,844100
2017-05-05,1493942400,64.61,65.71,64.12,65.71,954800
2017-05-08,1494201600,65.6,66.36,64.5,64.9,413700
2017-05-09,1494288000,64.91,66.56,64.87,65.36,646500
2017-05-10,1494374400,65.38,67.05,65.2,66.7,566900
2017-05-11,1494460800,65.97,67.44,65.97,67.2,544200
2017-05-12,1494547200,66.93,68.3,66.4,68.06,741000
