Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,76.39,77.5,76.13,77.1,13785200
2017-01-04,1483488000,77.05,77.84,76.97,77.74,8033100
2017-01-05,1483574400,77.92,79.07,77.8,78.65,7805100
2017-01-06,1483660800,78.85,80.0,78.5,79.73,8898300
2017-01-09,1483920000,79.8,79.97,79.19,79.29,7305300
2017-01-10,1484006400,79.24,79.43,78.69,78.86,6017500
2017-01-11,1484092800,78.8,79.34,78.47,79.34,7499200
2017-01-12,1484179200,78.61,79.02,78.08,78.92,6884000
2017-01-13,1484265600,78.58,79.38,78.36,78.72,7291200
2017-01-17,1484611200,78.33,79.03,78.33,78.81,6326500
2017-01-18,1484697600,78.82,79.36,78.54,79.13,8512300
2017-01-19,1484784000,79.33,79.38,78.96,79.27,6479400
2017-01-20,1484870400,79.62,79.8,79.15,79.37,9048500
2017-01-23,1485129600,79.24,79.82,79.04,79.67,7414200
2017-01-24,1485216000,79.92,80.97,79.38,80.72,8397500
2017-01-25,1485302400,81.27,81.73,80.94,81.37,9360900
2017-01-26,1485388800,81.39,81.39,80.58,80.73,8428200
2017-01-27,1485475200,80.81,81.28,80.42,81.25,5445900
2017-01-30,1485734400,80.96,81.22,80.17,81.18,8792800
2017-01-31,1485820800,79.66,80.77,79.63,80.22,7479400
2017-02-01,1485907200,80.4,80.59,79.58,79.96,7534400
2017-02-02,1485993600,79.67,80.21,79.11,79.82,11142300
2017-02-03,1486080000,83.16,84.2,82.55,83.49,28079600
2017-02-06,1486339200,83.48,83.51,82.93,83.24,9665300
2017-02-07,1486425600,83.37,83.75,83.09,83.2,8600300
2017-02-08,1486512000,83.21,83.25,82.52,82.53,7587700
2017-02-09,1486598400,82.8,83.19,82.32,83.0,6554700
2017-02-10,1486684800,83.21,83.54,82.66,83.31,10432000
2017-02-13,1486944000,83.6,84.09,83.41,83.84,6046300
2017-02-14,1487030400,83.91,84.35,83.66,84.23,5952000
2017-02-15,1487116800,84.56,85.06,84.25,85.06,8049700
2017-02-16,1487203200,85.07,85.2,84.34,84.94,8680600
2017-02-17,1487289600,84.8,85.2,84.52,84.99,5887200
2017-02-21,1487635200,85.03,85.55,84.7,85.43,9301300
2017-02-22,1487721600,85.13,85.66,85.03,85.32,8389900
2017-02-23,1487808000,85.73,85.99,85.38,85.69,6040500
2017-02-24,1487894400,84.89,85.93,84.83,85.93,5151300
