Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,93.91,95.38,92.04,92.89,1065200
2017-01-04,1483488000,92.71,94.47,92.39,93.9,1036000
2017-01-05,1483574400,93.51,93.65,92.69,93.29,985800
2017-01-06,1483660800,93.52,94.51,93.02,93.77,751500
2017-01-09,1483920000,93.11,93.35,92.45,92.99,774800
2017-01-10,1484006400,93.08,94.3,92.53,93.8,713800
2017-01-11,1484092800,93.9,94.91,93.4,94.76,689200
2017-01-12,1484179200,94.52,95.35,94.09,95.08,835200
2017-01-13,1484265600,95.27,95.63,94.95,95.3,758900
2017-01-17,1484611200,95.15,95.43,93.73,94.05,816800
2017-01-18,1484697600,94.35,94.67,93.21,94.1,1301300
2017-01-19,1484784000,93.59,93.97,89.83,90.58,2373400
2017-01-20,1484870400,90.37,91.02,89.59,90.73,1025500
2017-01-23,1485129600,90.85,91.22,89.95,90.71,699900
2017-01-24,1485216000,91.09,92.79,90.81,92.61,690100
2017-01-25,1485302400,92.9,94.67,92.11,94.59,916600
2017-01-26,1485388800,94.36,94.91,93.42,94.8,782100
2017-01-27,1485475200,94.95,95.01,93.86,94.91,605200
2017-01-30,1485734400,94.16,95.06,93.97,94.96,594800
2017-01-31,1485820800,95.27,96.19,94.71,95.11,1312700
2017-02-01,1485907200,95.5,95.63,93.74,94.38,857500
2017-02-02,1485993600,93.83,95.11,92.78,93.34,942800
2017-02-03,1486080000,93.48,95.75,93.19,95.66,1011100
2017-02-06,1486339200,95.48,96.47,95.08,95.53,3331100
2017-02-07,1486425600,95.8,96.11,94.29,94.56,879200
2017-02-08,1486512000,94.23,94.73,92.86,94.47,746800
2017-02-09,1486598400,94.61,95.83,94.55,95.08,416100
2017-02-10,1486684800,94.83,96.73,94.83,96.57,561000
2017-02-13,1486944000,96.79,97.4,95.98,96.56,661900
2017-02-14,1487030400,96.58,96.93,95.66,95.73,557200
2017-02-15,1487116800,95.69,96.97,95.69,96.86,754100
2017-02-16,1487203200,96.92,97.15,95.98,96.9,414300
2017-02-17,1487289600,96.83,97.24,96.05,97.22,443600
2017-02-21,1487635200,97.18,97.4,96.67,97.0,496500
2017-02-22,1487721600,96.97,97.39,94.37,94.62,1840400
2017-02-23,1487808000,94.75,95.08,93.37,93.63,1254700
2017-02-24,1487894400,93.41,96.39,93.0,96.04,1173600
2017-02-27,1488153600,95.67,96.38,95.25,96.33,737600
2017-02-28,1488240000,96.46,96.46,94.41,94.45,740000
2017-03-01,1488326400,95.08,96.53,95.08,96.35,781400
2017-03-02,1488412800,96.09,96.18,93.92,94.15,771300
2017-03-03,1488499200,94.22,94.47,93.55,94.15,705700
2017-03-06,1488758400,93.95,95.0,93.71,94.82,566600
2017-03-07,1488844800,94.47,94.85,92.86,92.94,934100
2017-03-08,1488931200,92.85,93.58,92.38,93.11,1030600
2017-03-09,1489017600,93.18,93.69,92.09,92.54,1159500
2017-03-10,1489104000,93.13,93.41,92.4,92.99,919100
2017-03-13,1489363200,92.95,93.31,91.46,91.64,1319200
2017-03-14,1489449600,91.46,91.46,89.83,90.87,1333300
2017-03-15,1489536000,91.18,91.87,90.82,91.49,860100
2017-03-16,1489622400,91.49,91.8,90.71,90.88,655600
2017-03-17,1489708800,91.34,91.34,89.88,90.39,1401900
2017-03-20,1489968000,90.43,90.43,89.12,89.39,796600
2017-03-21,1490054400,89.64,89.66,87.84,88.14,1163600
2017-03-22,1490140800,88.44,88.82,87.74,88.23,954100
2017-03-23,1490227200,88.14,88.37,87.28,87.37,765900
2017-03-24,1490313600,87.71,88.28,86.52,86.85,918400
2017-03-27,1490572800,85.67,87.23,85.34,87.12,1361500
2017-03-28,1490659200,87.17,89.43,86.04,88.84,1093300
2017-03-29,1490745600,88.37,88.77,86.99,87.71,1412800
2017-03-30,1490832000,87.44,88.52,87.44,88.42,656200
2017-03-31,1490918400,87.96,88.67,87.55,88.27,701600
2017-04-03,1491177600,88.56,89.03,86.94,86.96,1055900
2017-04-04,1491264000,86.87,88.52,86.8,88.48,1127300
2017-04-05,1491350400,88.8,89.75,88.56,88.86,1634200
2017-04-06,1491436800,88.84,89.54,88.1,88.76,1511800
2017-04-07,1491523200,88.62,88.62,87.57,87.63,1088600
2017-04-10,1491782400,88.12,90.52,88.12,89.69,1040900
2017-04-11,1491868800,87.97,88.17,86.8,88.14,1209400
2017-04-12,1491955200,88.18,88.41,86.68,86.75,1308500
2017-04-13,1492041600,86.81,87.44,85.57,85.77,1455600
2017-04-17,1492387200,84.93,87.34,84.67,85.74,1861900
2017-04-18,1492473600,85.41,85.92,84.91,85.57,1084500
2017-04-19,1492560000,86.04,86.44,85.48,85.55,1028800
2017-04-20,1492646400,86.14,86.79,85.74,86.37,1240800
2017-04-21,1492732800,86.74,87.57,86.21,87.51,1007900
2017-04-24,1492992000,88.85,89.42,88.12,88.86,963900
2017-04-25,1493078400,88.7,89.93,87.95,88.64,933100
2017-04-26,1493164800,88.81,88.81,87.15,87.32,1304000
2017-04-27,1493251200,87.47,88.1,87.39,87.6,1077700
2017-04-28,1493337600,87.4,87.66,85.71,86.27,956600
2017-05-01,1493596800,86.68,86.94,85.15,85.26,1182600
2017-05-02,1493683200,85.5,86.31,84.91,86.26,2078600
2017-05-03,1493769600,86.3,86.66,85.26,86.11,1514900
2017-05-04,1493856000,86.2,86.36,84.41,85.42,1163100
2017-05-05,1493942400,85.42,85.82,85.02,85.59,804900
2017-05-08,1494201600,85.55,85.69,84.59,84.77,611900
2017-05-09,1494288000,84.6,84.98,84.1,84.51,705600
2017-05-10,1494374400,84.17,84.26,82.82,83.62,1642100
2017-05-11,1494460800,83.44,83.6,82.65,83.02,1118800
2017-05-12,1494547200,82.76,83.54,82.56,82.83,1639000
2017-05-15,1494806400,82.9,83.77,82.79,82.86,1052200
2017-05-16,1494892800,82.59,83.16,82.22,82.94,664700
2017-05-17,1494979200,82.07,82.51,80.5,80.57,786500
2017-05-18,1495065600,80.57,81.67,80.4,81.06,830500
2017-05-19,1495152000,81.07,81.82,80.47,81.16,578800
2017-05-22,1495411200,81.44,81.51,80.66,81.27,562900
2017-05-23,1495497600,81.6,82.53,81.11,82.06,679700
2017-05-24,1495584000,82.05,82.53,81.19,81.56,491700
2017-05-25,1495670400,81.73,82.21,81.39,81.98,634200
2017-05-26,1495756800,81.82,82.15,81.34,81.55,687900
2017-05-30,1496102400,81.66,83.27,81.39,82.9,589400
2017-05-31,1496188800,83.0,83.31,81.63,82.36,761300
2017-06-01,1496275200,82.82,83.39,82.15,82.98,743900
2017-06-02,1496361600,82.95,83.49,82.69,82.94,568400
2017-06-05,1496620800,83.08,83.8,82.58,83.44,668700
2017-06-06,1496707200,83.18,83.75,82.83,83.19,695400
2017-06-07,1496793600,83.51,84.95,83.09,84.81,961500
2017-06-08,1496880000,85.04,85.63,84.11,85.08,852400
2017-06-09,1496966400,84.86,85.57,84.48,85.33,880500
2017-06-12,1497225600,85.35,86.74,83.95,86.6,1570300
2017-06-13,1497312000,86.57,87.59,86.14,87.37,885100
2017-06-14,1497398400,87.52,87.63,86.19,86.69,700000
2017-06-15,1497484800,85.95,87.12,85.23,87.1,701400
2017-06-16,1497571200,86.93,86.93,86.0,86.41,1283500
2017-06-19,1497830400,86.83,87.25,86.22,86.52,438100
2017-06-20,1497916800,86.41,86.41,84.04,84.49,778100
2017-06-21,1498003200,84.43,84.93,83.0,83.53,999800
2017-06-22,1498089600,83.64,83.88,83.02,83.4,763200
2017-06-23,1498176000,83.3,84.09,83.19,83.71,549600
2017-06-26,1498435200,83.72,84.66,83.72,84.39,461200
2017-06-27,1498521600,84.16,85.57,83.8,84.6,812600
2017-06-28,1498608000,84.92,89.34,84.91,88.15,1725300
2017-06-29,1498694400,88.23,88.85,86.97,87.67,1157100
2017-06-30,1498780800,88.38,88.53,87.36,88.15,1223400
2017-07-03,1499040000,88.78,90.17,88.78,89.92,551900
2017-07-05,1499212800,89.91,90.84,89.54,89.95,1604900
2017-07-06,1499299200,90.59,90.6,88.82,88.99,1085500
2017-07-07,1499385600,89.43,90.62,89.0,90.34,1122200
2017-07-10,1499644800,90.11,90.39,89.41,89.45,1155800
2017-07-11,1499731200,89.15,89.44,88.03,88.23,824900
2017-07-12,1499817600,88.91,90.09,88.28,88.7,582800
2017-07-13,1499904000,88.83,88.99,87.67,88.03,1146100
2017-07-14,1499990400,88.03,89.03,87.8,88.6,1031400
2017-07-17,1500249600,87.28,91.11,87.09,90.22,2422100
2017-07-18,1500336000,89.88,90.43,88.53,88.75,1125100
2017-07-19,1500422400,88.82,88.88,87.9,88.46,804300
2017-07-20,1500508800,88.27,88.52,87.45,88.29,530400
2017-07-21,1500595200,88.07,88.9,87.31,88.32,1092700
2017-07-24,1500854400,88.1,88.47,87.31,88.3,718300
2017-07-25,1500940800,89.03,90.72,88.9,90.06,971000
2017-07-26,1501027200,90.17,90.52,89.59,90.29,729600
2017-07-27,1501113600,89.88,90.1,86.88,87.64,1078000
2017-07-28,1501200000,87.49,88.37,87.16,87.17,712800
2017-07-31,1501459200,87.28,87.81,87.02,87.5,644400
2017-08-01,1501545600,88.23,88.23,85.69,86.34,756000
2017-08-02,1501632000,85.94,86.92,85.86,86.47,553200
2017-08-03,1501718400,86.35,86.89,85.99,86.35,842300
2017-08-04,1501804800,86.54,88.0,86.38,87.55,766200
2017-08-07,1502064000,87.42,87.92,86.91,87.68,553400
2017-08-08,1502150400,87.42,88.56,86.86,87.92,651700
2017-08-09,1502236800,87.68,89.17,87.18,89.14,1020000
2017-08-10,1502323200,88.58,89.83,88.54,89.07,1332900
2017-08-11,1502409600,89.68,92.1,89.68,91.58,1306500
2017-08-14,1502668800,92.02,93.42,92.01,93.14,1604300
2017-08-15,1502755200,93.23,94.57,93.04,94.18,1243800
2017-08-16,1502841600,94.44,95.07,94.04,94.1,1166700
2017-08-17,1502928000,93.81,94.2,92.77,93.7,1075400
2017-08-18,1503014400,93.6,94.41,92.83,93.45,988800
