Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,66.55,67.41,65.79,66.41,309900
2017-01-04,1483488000,66.65,68.45,66.46,67.41,390300
2017-01-05,1483574400,66.98,67.55,66.31,66.41,299600
2017-01-06,1483660800,66.6,67.36,66.36,67.36,287200
2017-01-09,1483920000,66.79,67.26,65.51,66.55,526400
2017-01-10,1484006400,66.84,68.07,66.36,67.93,464100
2017-01-11,1484092800,67.88,68.69,67.74,68.59,311300
2017-01-12,1484179200,68.17,69.02,67.41,68.93,396800
2017-01-13,1484265600,69.35,71.96,69.35,70.82,797700
2017-01-17,1484611200,70.92,71.39,67.83,68.45,714300
2017-01-18,1484697600,68.5,69.4,67.93,69.26,326200
2017-01-19,1484784000,69.5,69.92,68.45,69.26,458000
2017-01-20,1484870400,69.45,70.02,69.12,69.5,424000
2017-01-23,1485129600,69.21,69.54,68.4,69.02,207000
2017-01-24,1485216000,69.26,70.21,68.69,69.5,305100
2017-01-25,1485302400,70.25,72.77,69.88,72.3,543800
2017-01-26,1485388800,72.25,72.87,72.2,72.53,423200
2017-01-27,1485475200,72.72,73.06,71.44,72.3,301900
2017-01-30,1485734400,71.96,72.01,71.25,71.73,336400
2017-01-31,1485820800,71.44,72.49,71.06,71.63,511000
2017-02-01,1485907200,72.39,73.01,71.01,71.49,364400
2017-02-02,1485993600,70.92,71.82,70.25,70.97,265000
2017-02-03,1486080000,72.3,74.1,72.2,73.34,414700
2017-02-06,1486339200,72.91,73.58,72.63,73.29,313700
2017-02-07,1486425600,73.77,73.77,72.82,73.1,309100
2017-02-08,1486512000,73.25,74.05,72.3,73.67,518500
2017-02-09,1486598400,73.67,76.71,73.1,74.43,803100
2017-02-10,1486684800,75.29,76.85,75.24,76.43,739500
2017-02-13,1486944000,77.19,77.56,75.62,76.09,535600
2017-02-14,1487030400,75.81,76.55,75.71,76.24,393600
2017-02-15,1487116800,76.42,76.56,75.75,76.56,338900
2017-02-16,1487203200,76.56,76.94,76.23,76.61,270000
2017-02-17,1487289600,76.46,76.85,75.85,76.85,347300
2017-02-21,1487635200,76.99,77.56,76.51,76.8,256100
2017-02-22,1487721600,76.7,76.94,76.27,76.65,282000
2017-02-23,1487808000,76.99,76.99,75.89,76.42,292200
2017-02-24,1487894400,75.66,76.37,75.08,76.27,266100
2017-02-27,1488153600,76.37,76.75,76.04,76.65,270400
2017-02-28,1488240000,76.18,76.94,76.18,76.85,415500
2017-03-01,1488326400,78.03,80.08,78.03,78.99,340300
2017-03-02,1488412800,79.08,79.08,77.23,77.27,268200
2017-03-03,1488499200,77.27,78.13,76.94,77.84,241500
2017-03-06,1488758400,77.27,78.18,76.89,77.75,346200
2017-03-07,1488844800,77.51,78.03,77.37,77.42,231700
2017-03-08,1488931200,77.84,78.18,76.46,76.46,328700
2017-03-09,1489017600,76.51,77.13,76.27,76.46,241100
2017-03-10,1489104000,77.18,77.56,76.7,77.46,270500
2017-03-13,1489363200,77.65,77.75,77.18,77.56,226000
2017-03-14,1489449600,77.65,78.03,76.89,77.7,253700
2017-03-15,1489536000,78.23,78.32,77.65,78.23,280100
2017-03-16,1489622400,78.84,79.89,78.23,79.37,337400
2017-03-17,1489708800,79.27,79.46,77.97,78.32,567700
2017-03-20,1489968000,78.03,78.27,77.67,77.7,232800
2017-03-21,1490054400,78.13,78.46,75.94,75.99,549200
2017-03-22,1490140800,75.27,76.32,74.85,75.85,339800
2017-03-23,1490227200,75.7,76.8,74.28,76.37,245700
2017-03-24,1490313600,76.51,77.23,75.89,76.46,160900
2017-03-27,1490572800,74.8,76.32,74.8,76.18,301800
2017-03-28,1490659200,75.7,77.61,75.66,77.27,356300
2017-03-29,1490745600,77.27,77.44,76.18,76.8,268200
2017-03-30,1490832000,76.94,78.27,76.94,78.23,206000
2017-03-31,1490918400,78.08,78.84,78.03,78.23,294200
2017-04-03,1491177600,78.42,78.84,77.04,78.13,381200
2017-04-04,1491264000,77.84,78.56,77.56,77.99,282900
2017-04-05,1491350400,78.61,78.61,77.13,77.23,325900
2017-04-06,1491436800,77.18,78.61,76.7,78.61,353300
2017-04-07,1491523200,77.75,78.99,77.23,78.65,193400
2017-04-10,1491782400,78.32,79.22,78.08,78.18,291000
2017-04-11,1491868800,77.99,79.03,77.37,78.94,327000
2017-04-12,1491955200,78.7,78.7,77.13,77.65,273000
2017-04-13,1492041600,77.46,78.03,77.13,77.18,215600
2017-04-17,1492387200,77.27,78.89,77.08,78.84,282000
2017-04-18,1492473600,78.18,79.22,78.08,78.94,323200
2017-04-19,1492560000,79.41,79.6,78.61,78.8,265400
2017-04-20,1492646400,79.37,81.08,78.99,80.94,432600
2017-04-21,1492732800,80.32,80.41,78.8,78.8,840500
2017-04-24,1492992000,80.6,81.41,79.8,80.65,390100
