Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,77.57,78.14,76.42,77.45,2587900
2017-01-04,1483488000,77.52,80.23,77.52,79.45,3259700
2017-01-05,1483574400,78.42,79.58,77.59,78.06,2832000
2017-01-06,1483660800,78.17,78.44,76.94,77.09,3104600
2017-01-09,1483920000,76.74,77.36,76.66,77.14,2074900
2017-01-10,1484006400,77.05,78.4,76.75,77.96,2380300
2017-01-11,1484092800,77.7,78.4,77.44,77.81,1488400
2017-01-12,1484179200,77.81,77.81,76.92,77.53,1710200
2017-01-13,1484265600,77.49,77.71,76.88,77.13,1746100
2017-01-17,1484611200,77.77,81.92,77.24,79.51,5074400
2017-01-18,1484697600,78.51,79.12,76.4,77.31,4281100
2017-01-19,1484784000,77.23,77.49,76.05,76.26,2032300
2017-01-20,1484870400,76.69,77.04,75.6,76.56,2029700
2017-01-23,1485129600,76.58,76.72,75.29,75.55,1692200
2017-01-24,1485216000,75.54,76.95,75.54,76.88,1647300
2017-01-25,1485302400,77.41,77.82,76.62,76.89,1645500
2017-01-26,1485388800,76.66,77.23,76.0,76.17,1876300
2017-01-27,1485475200,76.34,76.49,73.92,74.05,2910300
2017-01-30,1485734400,73.49,75.46,72.89,75.25,2502400
2017-01-31,1485820800,74.8,77.22,74.37,77.19,3624400
2017-02-01,1485907200,77.01,77.4,76.04,76.39,1854000
2017-02-02,1485993600,76.76,78.62,76.44,77.2,3053600
2017-02-03,1486080000,77.08,78.15,76.56,76.69,1775100
2017-02-06,1486339200,76.71,76.85,74.96,75.12,3000300
2017-02-07,1486425600,74.5,75.41,74.47,75.21,1594500
2017-02-08,1486512000,75.35,76.88,75.22,76.66,2671700
2017-02-09,1486598400,79.12,79.85,76.57,79.39,4518800
2017-02-10,1486684800,79.73,79.9,77.93,78.02,3502600
2017-02-13,1486944000,78.43,78.54,77.13,77.7,1594000
2017-02-14,1487030400,77.5,79.9,77.5,79.8,2741700
2017-02-15,1487116800,79.4,79.99,78.35,78.74,2136100
2017-02-16,1487203200,78.7,79.55,77.51,78.0,1780000
2017-02-17,1487289600,77.93,80.2,77.67,80.0,2606900
2017-02-21,1487635200,80.5,82.25,79.22,79.76,2726300
2017-02-22,1487721600,80.17,80.2,78.3,78.54,2371400
2017-02-23,1487808000,78.74,78.92,76.93,77.57,3964400
2017-02-24,1487894400,77.67,81.24,77.03,79.41,5727600
2017-02-27,1488153600,79.7,79.98,78.41,79.56,4420600
2017-02-28,1488240000,78.54,78.54,76.14,76.68,5087000
2017-03-01,1488326400,78.97,82.1,74.74,76.84,10685700
2017-03-02,1488412800,76.91,79.67,76.66,77.74,5808700
2017-03-03,1488499200,77.47,78.0,76.53,77.13,2899400
2017-03-06,1488758400,77.0,77.15,75.64,75.93,2299600
2017-03-07,1488844800,75.73,76.43,75.04,75.22,2699200
2017-03-08,1488931200,75.34,76.0,75.01,75.6,2508700
2017-03-09,1489017600,75.61,75.94,75.1,75.53,2000200
2017-03-10,1489104000,75.83,76.19,75.0,75.06,2570600
2017-03-13,1489363200,75.1,75.12,73.81,74.58,3005300
2017-03-14,1489449600,74.68,75.14,73.82,74.19,2069300
2017-03-15,1489536000,74.11,74.72,73.45,74.56,2576300
2017-03-16,1489622400,74.0,76.13,73.68,75.53,3594100
2017-03-17,1489708800,76.48,76.48,74.91,75.7,3151000
2017-03-20,1489968000,75.79,75.84,74.01,74.3,3554300
2017-03-21,1490054400,74.72,74.9,72.91,73.44,3119100
2017-03-22,1490140800,73.58,74.17,73.0,73.98,1920000
2017-03-23,1490227200,74.64,75.2,74.06,74.38,2049200
2017-03-24,1490313600,74.51,75.45,73.95,74.92,1892200
2017-03-27,1490572800,74.89,76.57,74.56,76.13,3059300
2017-03-28,1490659200,75.83,76.78,75.81,76.55,2561000
2017-03-29,1490745600,76.32,78.87,76.22,78.51,4465100
2017-03-30,1490832000,78.21,79.51,78.03,79.44,2889900
2017-03-31,1490918400,79.28,79.88,78.44,78.46,2628300
2017-04-03,1491177600,78.46,78.89,77.22,77.72,2415300
2017-04-04,1491264000,77.76,77.96,76.9,77.67,2185800
2017-04-05,1491350400,77.68,78.63,76.98,77.05,2228500
2017-04-06,1491436800,77.06,79.07,77.02,78.05,3254400
2017-04-07,1491523200,78.05,78.21,77.43,77.61,2066300
2017-04-10,1491782400,77.67,78.65,77.42,77.74,1551600
2017-04-11,1491868800,77.68,77.75,76.41,77.08,2283400
2017-04-12,1491955200,76.8,77.52,76.54,77.14,1939100
2017-04-13,1492041600,77.19,77.6,76.45,76.46,1851800
2017-04-17,1492387200,76.67,76.94,76.17,76.83,1806300
2017-04-18,1492473600,76.73,77.81,76.53,77.43,2173100
2017-04-19,1492560000,77.81,78.9,77.49,78.02,2262800
2017-04-20,1492646400,78.45,80.51,78.45,79.57,4098600
2017-04-21,1492732800,79.73,79.79,78.68,78.81,2285000
2017-04-24,1492992000,80.02,80.5,79.45,79.79,2245100
2017-04-25,1493078400,80.28,80.82,79.37,80.69,1942600
2017-04-26,1493164800,81.0,82.42,80.69,81.73,2962600
2017-04-27,1493251200,81.73,83.14,81.49,83.13,3065500
2017-04-28,1493337600,82.98,83.21,82.23,82.77,2393300
2017-05-01,1493596800,83.07,83.21,80.66,80.75,3631400
2017-05-02,1493683200,80.75,82.1,80.5,81.7,3348400
2017-05-03,1493769600,81.73,82.39,81.41,81.92,2472900
2017-05-04,1493856000,82.1,82.56,81.7,81.96,2386500
2017-05-05,1493942400,82.38,82.68,81.65,82.0,1543500
2017-05-08,1494201600,82.13,82.37,81.69,82.29,1279100
2017-05-09,1494288000,82.46,83.48,82.33,82.78,1870900
2017-05-10,1494374400,82.53,83.33,82.33,83.02,1217200
2017-05-11,1494460800,82.35,83.04,81.15,81.49,1395900
2017-05-12,1494547200,81.31,81.35,80.33,81.29,1633700
2017-05-15,1494806400,81.5,82.05,80.78,80.94,1595700
