Date,Time,Open,High,Low,Close,Volume
2017-04-12,1491955200,3.45,3.6,3.45,3.6,74500
2017-04-13,1492041600,3.6,3.6,3.5,3.5,27340
2017-04-17,1492387200,3.55,3.55,3.45,3.45,26960
2017-04-18,1492473600,3.45,3.55,3.4,3.55,95220
2017-04-19,1492560000,3.55,3.55,3.4,3.4,27300
2017-04-20,1492646400,3.45,3.5,3.4,3.5,15420
2017-04-21,1492732800,3.5,3.5,3.4,3.4,43880
2017-04-24,1492992000,3.5,3.5,3.4,3.4,30040
2017-04-25,1493078400,3.4,3.45,3.35,3.35,70280
2017-04-26,1493164800,3.3,3.45,3.25,3.35,48580
2017-04-27,1493251200,3.35,3.5,3.35,3.45,281420
2017-04-28,1493337600,3.5,3.55,3.45,3.55,157980
2017-05-01,1493596800,3.6,3.65,3.5,3.65,99100
2017-05-02,1493683200,3.6,3.65,3.5,3.6,99920
2017-05-03,1493769600,3.65,3.7,3.45,3.6,148000
2017-05-04,1493856000,3.7,3.7,3.5,3.7,164880
2017-05-05,1493942400,3.6,3.75,3.55,3.7,75960
2017-05-08,1494201600,3.8,3.8,3.7,3.8,33320
2017-05-09,1494288000,3.8,3.8,3.65,3.75,47980
2017-05-10,1494374400,3.65,3.75,3.55,3.65,29240
2017-05-11,1494460800,3.7,3.7,3.6,3.65,52500
2017-05-12,1494547200,3.65,3.7,3.6,3.65,30500
2017-05-15,1494806400,3.65,3.7,3.6,3.65,102400
2017-05-16,1494892800,3.6,3.75,3.45,3.55,127020
2017-05-17,1494979200,3.5,3.6,3.45,3.45,58980
2017-05-18,1495065600,3.4,3.55,3.4,3.5,46660
2017-05-19,1495152000,3.55,3.65,3.5,3.65,43460
2017-05-22,1495411200,3.75,3.75,3.55,3.6,37640
2017-05-23,1495497600,3.7,3.7,3.6,3.6,30180
2017-05-24,1495584000,3.55,3.6,3.55,3.6,55700
2017-05-25,1495670400,3.65,3.65,3.5,3.6,117820
2017-05-26,1495756800,3.65,3.7,3.5,3.55,22400
2017-05-30,1496102400,3.55,3.55,3.45,3.5,24280
2017-05-31,1496188800,3.5,3.55,3.4,3.45,74460
2017-06-01,1496275200,3.4,3.5,3.4,3.4,43740
2017-06-02,1496361600,3.4,3.45,3.35,3.4,31660
2017-06-05,1496620800,3.4,3.5,3.4,3.5,47440
2017-06-06,1496707200,3.5,3.65,3.45,3.55,38680
2017-06-07,1496793600,3.55,3.9,3.5,3.65,130120
2017-06-08,1496880000,3.65,3.75,3.5,3.5,47580
2017-06-09,1496966400,3.5,3.6,3.5,3.6,48980
2017-06-12,1497225600,3.5,3.65,3.5,3.6,33440
2017-06-13,1497312000,3.6,3.65,3.55,3.6,54300
2017-06-14,1497398400,3.55,3.8,3.5,3.75,171980
2017-06-15,1497484800,3.75,3.75,3.6,3.65,31400
2017-06-16,1497571200,3.65,3.65,3.55,3.6,39260
2017-06-19,1497830400,3.6,3.6,3.55,3.6,25120
2017-06-20,1497916800,3.6,3.6,3.5,3.5,50760
2017-06-21,1498003200,3.5,3.55,3.4,3.4,124040
2017-06-22,1498089600,3.4,3.5,3.3,3.45,66220
2017-06-23,1498176000,3.45,3.5,3.3,3.4,104580
2017-06-26,1498435200,3.35,3.4,3.3,3.35,44540
2017-06-27,1498521600,3.3,3.4,3.3,3.4,21400
2017-06-28,1498608000,3.35,3.45,3.35,3.4,28120
2017-06-29,1498694400,3.35,3.5,3.3,3.35,40120
2017-06-30,1498780800,3.4,3.4,3.3,3.3,40280
2017-07-03,1499040000,3.25,3.45,3.25,3.4,13580
2017-07-05,1499212800,3.2,3.35,3.1,3.3,147320
2017-07-06,1499299200,3.35,3.35,3.25,3.25,42400
2017-07-07,1499385600,3.3,3.4,3.2,3.35,116920
2017-07-10,1499644800,3.4,3.5,3.35,3.5,36520
2017-07-11,1499731200,3.5,3.65,3.4,3.65,58240
2017-07-12,1499817600,3.6,3.7,3.55,3.6,39820
2017-07-13,1499904000,3.65,3.75,3.55,3.6,71520
2017-07-14,1499990400,3.6,3.65,3.5,3.6,39240
2017-07-17,1500249600,3.65,3.7,3.6,3.6,48040
2017-07-18,1500336000,3.6,3.7,3.6,3.6,39000
2017-07-19,1500422400,3.6,3.65,3.5,3.55,35040
2017-07-20,1500508800,3.55,3.65,3.55,3.6,17400
2017-07-21,1500595200,3.6,3.65,3.6,3.6,36740
2017-07-24,1500854400,3.65,3.85,3.6,3.8,128220
2017-07-25,1500940800,3.8,4.1,3.8,4.05,146380
2017-07-26,1501027200,4.0,4.05,3.85,3.9,62440
2017-07-27,1501113600,3.95,4.0,3.85,3.85,27680
2017-07-28,1501200000,4.1,4.1,3.85,3.95,48220
2017-07-31,1501459200,4.0,4.1,3.95,4.05,98160
2017-08-01,1501545600,4.1,4.2,4.05,4.1,166500
2017-08-02,1501632000,4.15,4.2,4.0,4.1,124080
2017-08-03,1501718400,4.15,4.35,3.95,4.35,238460
2017-08-04,1501804800,4.4,4.4,4.2,4.35,85160
2017-08-07,1502064000,4.4,4.5,4.35,4.45,108520
2017-08-08,1502150400,4.4,4.5,4.3,4.4,80760
2017-08-09,1502236800,4.4,4.5,4.2,4.4,51220
2017-08-10,1502323200,4.35,4.55,4.3,4.55,68580
2017-08-11,1502409600,4.45,4.6,4.4,4.4,68720
2017-08-14,1502668800,4.4,4.45,4.15,4.3,89000
2017-08-15,1502755200,4.2,4.3,4.05,4.15,50300
2017-08-16,1502841600,4.25,4.25,4.1,4.1,18380
2017-08-17,1502928000,4.1,4.15,4.1,4.15,29800
2017-08-18,1503014400,4.15,4.25,4.1,4.25,56800
2017-08-21,1503273600,4.3,4.3,4.05,4.1,49820
2017-08-22,1503360000,4.1,4.25,4.1,4.2,35580
2017-08-23,1503446400,4.25,4.25,4.15,4.2,34860
2017-08-24,1503532800,4.15,4.35,4.15,4.35,57460
2017-08-25,1503619200,4.35,4.5,4.3,4.4,53080
2017-08-28,1503878400,4.5,4.55,4.4,4.45,80880
2017-08-29,1503964800,4.5,4.6,4.45,4.55,81380
2017-08-30,1504051200,4.65,4.85,4.5,4.8,208300
2017-08-31,1504137600,4.8,5.25,4.8,5.05,456000
2017-09-01,1504224000,5.2,5.35,5.1,5.25,147660
2017-09-05,1504569600,5.3,5.35,4.95,5.05,130380
2017-09-06,1504656000,4.8,5.25,4.8,5.2,96540
2017-09-07,1504742400,5.25,5.85,5.15,5.5,436500
2017-09-08,1504828800,5.7,5.85,5.5,5.7,255460
2017-09-11,1505088000,5.9,6.65,5.8,6.65,553580
2017-09-12,1505174400,6.8,7.45,5.8,5.95,612140
2017-09-13,1505260800,6.3,6.7,6.1,6.35,230940
2017-09-14,1505347200,6.6,6.7,6.3,6.65,197120
2017-09-15,1505433600,6.6,7.2,6.5,7.05,252940
2017-09-18,1505692800,7.2,7.35,7.0,7.1,324240
2017-09-19,1505779200,7.15,7.4,6.75,7.05,280900
2017-09-20,1505865600,7.15,7.2,6.8,7.0,108360
2017-09-21,1505952000,6.95,7.0,6.45,6.65,246680
2017-09-22,1506038400,6.5,6.7,6.15,6.25,178600
2017-09-25,1506297600,6.45,6.45,5.8,5.85,178840
2017-09-26,1506384000,5.7,6.2,5.7,6.15,125680
2017-09-27,1506470400,6.25,6.4,6.05,6.2,93020
2017-09-28,1506556800,6.25,6.3,6.05,6.3,49360
2017-09-29,1506643200,6.4,6.7,6.25,6.6,93920
2017-10-02,1506902400,6.6,6.7,6.45,6.65,91660
2017-10-03,1506988800,6.75,6.75,6.45,6.65,164640
2017-10-04,1507075200,6.6,6.85,6.45,6.8,79680
2017-10-05,1507161600,6.85,6.95,6.6,6.7,100680
2017-10-06,1507248000,6.75,6.85,6.7,6.85,88000
2017-10-09,1507507200,6.95,7.0,6.85,6.9,85540
2017-10-10,1507593600,7.15,7.15,6.9,7.0,85820
2017-10-11,1507680000,7.2,7.2,6.9,7.0,98820
2017-10-12,1507766400,7.0,7.05,6.75,6.75,97000
2017-10-13,1507852800,6.75,6.75,6.5,6.7,72280
2017-10-16,1508112000,6.75,6.8,6.6,6.75,77040
2017-10-17,1508198400,6.75,6.95,6.55,6.75,73580
2017-10-18,1508284800,6.75,7.1,6.7,7.1,144720
2017-10-19,1508371200,7.4,7.95,7.1,7.95,316100
2017-10-20,1508457600,7.95,8.1,7.7,7.95,143780
2017-10-23,1508716800,8.1,8.7,7.95,8.6,321980
2017-10-24,1508803200,9.0,9.3,7.65,7.85,400720
2017-10-25,1508889600,7.95,8.4,7.6,8.15,208820
2017-10-26,1508976000,8.1,8.55,8.0,8.2,150220
2017-10-27,1509062400,8.25,8.35,8.15,8.15,88060
2017-10-30,1509321600,8.1,8.4,7.65,7.9,149540
2017-10-31,1509408000,7.85,8.05,7.65,7.95,93480
2017-11-01,1509494400,8.1,8.2,7.75,7.9,115700
2017-11-02,1509580800,7.95,8.05,7.7,8.0,98240
2017-11-03,1509667200,8.1,8.1,7.45,7.7,278940
2017-11-06,1509926400,7.35,7.75,7.05,7.4,268220
2017-11-07,1510012800,7.35,7.9,7.1,7.65,146520
2017-11-08,1510099200,7.65,7.65,7.65,7.65,0
2017-11-09,1510185600,8.56,8.78,8.09,8.66,197100
2017-11-10,1510272000,8.6,10.38,8.6,9.92,346800
2017-11-13,1510531200,10.37,10.38,9.15,9.47,315500
2017-11-14,1510617600,9.41,9.5,8.94,8.95,270000
2017-11-15,1510704000,8.56,8.74,7.66,7.87,414400
2017-11-16,1510790400,7.84,8.92,7.68,8.39,238700
2017-11-17,1510876800,8.64,9.31,8.4,9.18,236600
2017-11-20,1511136000,9.3,9.83,9.25,9.57,304400
2017-11-21,1511222400,9.91,10.08,9.28,9.5,216600
2017-11-22,1511308800,9.64,9.81,9.3,9.65,120300
2017-11-24,1511481600,9.5,9.78,9.49,9.66,33500
2017-11-27,1511740800,9.92,10.39,9.74,10.36,260400
2017-11-28,1511827200,10.74,10.86,10.0,10.74,253700
2017-11-29,1511913600,10.94,10.95,9.71,10.15,294200
2017-11-30,1512000000,10.21,10.76,9.99,10.22,253800
2017-12-01,1512086400,10.72,10.78,10.21,10.45,209700
2017-12-04,1512345600,10.43,10.67,9.88,9.95,312500
2017-12-05,1512432000,9.93,10.28,9.39,9.44,239500
2017-12-06,1512518400,9.34,9.34,8.95,9.04,205000
2017-12-07,1512604800,8.91,9.79,8.88,9.39,275700
2017-12-08,1512691200,9.49,9.72,9.3,9.42,189300
2017-12-11,1512950400,9.42,9.44,9.03,9.4,104400
2017-12-12,1513036800,9.39,9.58,9.29,9.36,111000
2017-12-13,1513123200,9.13,9.41,9.08,9.08,186600
2017-12-14,1513209600,9.0,9.21,8.78,8.88,312900
2017-12-15,1513296000,8.9,8.9,7.99,8.24,484400
2017-12-18,1513555200,8.32,9.13,8.14,9.12,391900
2017-12-19,1513641600,9.2,9.34,8.93,9.04,101700
2017-12-20,1513728000,9.1,9.1,8.63,8.77,107600
2017-12-21,1513814400,8.85,8.87,8.58,8.62,105100
2017-12-22,1513900800,8.61,8.63,8.35,8.46,106200
2017-12-26,1514246400,8.77,8.78,8.31,8.4,53800
2017-12-27,1514332800,8.57,8.57,8.33,8.37,76900
2017-12-28,1514419200,8.39,9.0,8.36,8.65,205600
2017-12-29,1514505600,8.98,9.0,8.64,8.89,162900
2018-01-02,1514851200,8.91,9.29,8.8,9.14,186500
2018-01-03,1514937600,9.53,9.53,8.65,8.91,214400
2018-01-04,1515024000,8.9,8.92,8.63,8.92,96300
2018-01-05,1515110400,9.19,9.9,8.93,9.72,257400
2018-01-08,1515369600,10.0,10.14,9.77,10.02,341100
2018-01-09,1515456000,9.87,10.39,9.81,9.9,235400
2018-01-10,1515542400,9.85,9.88,9.4,9.52,196000
2018-01-11,1515628800,9.53,9.53,8.76,8.93,404400
2018-01-12,1515715200,9.13,9.13,8.93,9.08,222100
2018-01-16,1516060800,9.15,9.48,8.74,8.87,437500
2018-01-17,1516147200,8.82,9.08,8.48,8.7,266700
2018-01-18,1516233600,8.4,8.4,7.0,7.4,1362100
2018-01-19,1516320000,7.46,7.96,7.25,7.74,384200
2018-01-22,1516579200,7.68,8.0,7.34,7.46,539000
2018-01-23,1516665600,7.6,7.63,7.41,7.43,277500
2018-01-24,1516752000,7.41,7.6,7.25,7.37,146400
2018-01-25,1516838400,7.37,7.37,7.37,7.37,0
2018-01-26,1516924800,7.7,7.7,7.39,7.42,158100
2018-01-29,1517184000,7.62,7.62,6.98,7.06,538900
2018-01-30,1517270400,6.98,7.01,6.35,6.91,520000
2018-01-31,1517356800,6.82,6.97,6.61,6.8,380700
2018-02-01,1517443200,6.65,6.97,6.54,6.7,199600
2018-02-02,1517529600,6.6,6.6,6.15,6.31,477700
2018-02-05,1517788800,6.21,6.42,5.77,6.24,344200
2018-02-06,1517875200,6.01,7.13,5.92,6.96,442400
2018-02-07,1517961600,7.2,7.33,6.92,7.02,267600
2018-02-08,1518048000,7.06,7.3,6.9,7.04,164900
2018-02-09,1518134400,7.22,7.22,6.51,6.84,252600
2018-02-12,1518393600,7.05,7.05,6.62,6.66,149300
2018-02-13,1518480000,6.67,7.15,6.66,7.05,225600
2018-02-14,1518566400,7.1,7.59,7.03,7.58,200500
2018-02-15,1518652800,7.73,7.87,7.45,7.81,389300
2018-02-16,1518739200,8.05,8.05,7.23,7.5,314400
2018-02-20,1519084800,7.5,7.5,6.83,6.99,279500
2018-02-21,1519171200,7.24,7.61,6.9,7.0,163200
2018-02-22,1519257600,7.11,7.11,6.9,6.95,118200
2018-02-23,1519344000,7.1,7.33,7.02,7.15,80700
2018-02-26,1519603200,7.05,7.13,6.53,6.65,330500
2018-02-27,1519689600,6.96,6.96,6.5,6.54,156400
2018-02-28,1519776000,6.49,6.52,6.26,6.27,334500
2018-03-01,1519862400,6.28,6.47,6.12,6.43,182600
2018-03-02,1519948800,6.21,6.31,6.11,6.18,203500
2018-03-05,1520208000,6.15,6.23,6.05,6.15,237900
2018-03-06,1520294400,6.17,6.26,6.07,6.19,259000
2018-03-07,1520380800,6.15,6.29,6.07,6.28,128500
2018-03-08,1520467200,6.41,6.41,6.12,6.25,111900
2018-03-09,1520553600,6.29,6.53,6.25,6.35,171000
2018-03-12,1520812800,6.46,6.71,6.4,6.57,194900
2018-03-13,1520899200,6.68,6.8,6.54,6.59,270000
2018-03-14,1520985600,6.55,6.74,6.46,6.67,104600
2018-03-15,1521072000,6.67,6.7,6.42,6.54,101500
2018-03-16,1521158400,6.48,6.6,6.43,6.53,348300
2018-03-19,1521417600,6.41,6.42,6.12,6.16,256000
2018-03-20,1521504000,6.04,6.14,6.01,6.09,171600
2018-03-21,1521590400,6.09,6.26,6.0,6.23,171400
2018-03-22,1521676800,6.16,6.24,6.1,6.16,284200
2018-03-23,1521763200,6.14,6.21,6.03,6.06,104500
2018-03-26,1522022400,6.08,6.11,5.81,5.84,149800
2018-03-27,1522108800,5.95,5.95,5.14,5.19,769500
2018-03-28,1522195200,5.15,5.17,4.72,5.0,718600
2018-03-29,1522281600,5.07,5.46,4.81,5.42,339500
2018-04-02,1522627200,5.42,5.46,5.06,5.12,131400
2018-04-03,1522713600,5.13,5.19,4.92,4.99,140100
2018-04-04,1522800000,4.97,4.97,4.75,4.96,123000
2018-04-05,1522886400,4.96,5.24,4.96,5.19,252800
2018-04-06,1522972800,5.18,5.56,5.1,5.36,204700
2018-04-09,1523232000,5.45,5.57,5.3,5.3,167000
2018-04-10,1523318400,5.41,5.76,5.33,5.64,144800
2018-04-11,1523404800,5.71,5.9,5.61,5.7,237200
2018-04-12,1523491200,5.69,5.79,5.45,5.53,120100
2018-04-13,1523577600,5.48,5.55,5.3,5.35,89800
2018-04-16,1523836800,5.37,5.43,5.14,5.23,185800
2018-04-17,1523923200,5.23,5.48,5.21,5.3,109700
2018-04-18,1524009600,5.32,5.69,5.3,5.56,255800
2018-04-19,1524096000,5.68,5.82,5.48,5.67,170500
2018-04-20,1524182400,5.67,5.7,5.52,5.59,132500
2018-04-23,1524441600,5.53,5.61,5.32,5.38,115300
2018-04-24,1524528000,5.38,5.56,5.3,5.41,90600
2018-04-25,1524614400,5.48,5.48,5.15,5.19,150500
2018-04-26,1524700800,5.18,5.24,5.15,5.18,77600
2018-04-27,1524787200,5.17,5.23,5.08,5.11,89100
2018-04-30,1525046400,5.08,5.23,5.07,5.11,107400
2018-05-01,1525132800,5.12,5.18,5.08,5.1,37700
2018-05-02,1525219200,5.1,5.2,5.1,5.12,76000
2018-05-03,1525305600,5.18,5.21,4.98,4.98,142400
2018-05-04,1525392000,4.98,5.29,4.96,5.27,116300
2018-05-07,1525651200,5.3,5.53,5.3,5.35,163900
2018-05-08,1525737600,5.3,5.31,5.07,5.08,163500
2018-05-09,1525824000,5.2,5.29,5.02,5.06,168100
2018-05-10,1525910400,5.23,5.47,5.13,5.42,188300
2018-05-11,1525996800,5.43,5.59,5.4,5.47,102700
2018-05-14,1526256000,5.58,5.77,5.42,5.48,300400
2018-05-15,1526342400,5.48,6.05,5.36,6.0,293200
2018-05-16,1526428800,6.05,6.74,6.03,6.72,512800
2018-05-17,1526515200,6.84,6.87,6.54,6.6,287300
2018-05-18,1526601600,6.61,6.61,6.03,6.45,254500
2018-05-21,1526860800,6.5,6.5,6.16,6.26,124000
2018-05-22,1526947200,6.38,6.47,5.95,6.08,253200
2018-05-23,1527033600,5.97,6.06,5.73,5.83,254900
2018-05-24,1527120000,5.85,5.92,5.56,5.65,235200
2018-05-25,1527206400,5.65,5.78,5.46,5.54,199100
2018-05-29,1527552000,5.54,5.54,5.26,5.28,115400
2018-05-30,1527638400,5.3,5.57,5.3,5.5,145700
2018-05-31,1527724800,5.5,5.51,5.28,5.32,122200
2018-06-01,1527811200,5.37,5.46,5.27,5.43,144200
2018-06-04,1528070400,5.53,5.55,5.38,5.39,67500
2018-06-05,1528156800,5.34,5.66,5.34,5.63,150000
2018-06-06,1528243200,5.73,5.75,5.47,5.59,127200
2018-06-07,1528329600,5.58,5.82,5.55,5.8,202400
2018-06-08,1528416000,5.75,5.98,5.64,5.66,141600
2018-06-11,1528675200,5.66,5.81,5.49,5.51,189400
2018-06-12,1528761600,5.52,5.52,5.34,5.36,210200
2018-06-13,1528848000,5.4,5.43,5.22,5.29,291000
2018-06-14,1528934400,5.29,5.36,5.18,5.19,218300
2018-06-15,1529020800,5.16,5.19,5.0,5.18,231800
2018-06-18,1529280000,5.21,5.53,5.03,5.53,212300
2018-06-19,1529366400,5.53,5.53,5.19,5.37,188100
2018-06-20,1529452800,5.37,5.46,5.25,5.3,126800
2018-06-21,1529539200,5.33,5.46,5.25,5.45,268900
2018-06-22,1529625600,5.53,5.72,5.5,5.71,375000
2018-06-25,1529884800,5.74,5.79,5.33,5.42,238200
2018-06-26,1529971200,5.5,5.53,5.31,5.33,160100
2018-06-27,1530057600,5.52,5.52,5.28,5.31,225900
2018-06-28,1530144000,5.32,5.36,5.19,5.25,157900
2018-06-29,1530230400,5.26,5.45,5.25,5.39,98800
2018-07-02,1530489600,5.46,5.54,5.28,5.29,134900
2018-07-03,1530576000,5.34,5.45,5.28,5.34,84000
2018-07-05,1530748800,5.34,5.42,5.17,5.22,144000
2018-07-06,1530835200,5.15,5.3,5.15,5.21,99700
2018-07-09,1531094400,5.19,5.28,5.18,5.22,135200
2018-07-10,1531180800,5.22,5.28,5.2,5.23,81200
2018-07-11,1531267200,5.26,5.26,5.12,5.14,113200
2018-07-12,1531353600,5.16,5.21,5.13,5.15,70200
2018-07-13,1531440000,5.19,5.21,5.15,5.17,74800
2018-07-16,1531699200,5.15,5.2,5.01,5.09,198300
2018-07-17,1531785600,5.09,5.15,5.01,5.05,89300
2018-07-18,1531872000,5.02,5.05,4.97,4.99,191200
2018-07-19,1531958400,4.98,4.98,4.8,4.83,207600
2018-07-20,1532044800,4.84,4.89,4.61,4.63,219300
2018-07-23,1532304000,4.58,4.68,4.52,4.55,146500
2018-07-24,1532390400,4.52,4.64,4.5,4.51,224100
2018-07-25,1532476800,4.5,4.56,4.25,4.29,345500
2018-07-26,1532563200,4.27,4.35,4.2,4.28,165900
2018-07-27,1532649600,4.22,4.3,4.0,4.04,205400
2018-07-30,1532908800,4.05,4.05,3.5,3.64,669200
2018-07-31,1532995200,3.64,3.96,3.64,3.84,253400
2018-08-01,1533081600,3.85,3.87,3.73,3.74,181100
2018-08-02,1533168000,3.81,4.01,3.71,3.91,178100
2018-08-03,1533254400,3.81,4.05,3.81,3.95,236800
2018-08-06,1533513600,3.96,4.05,3.95,4.01,65700
2018-08-07,1533600000,4.05,4.05,3.86,3.87,193300
2018-08-08,1533686400,3.96,3.96,3.71,3.73,184900
2018-08-09,1533772800,3.7,3.83,3.7,3.78,200700
2018-08-10,1533859200,3.73,3.77,3.69,3.74,127700
2018-08-13,1534118400,3.7,3.75,3.51,3.56,268700
2018-08-14,1534204800,3.69,4.29,3.63,4.2,748100
2018-08-15,1534291200,4.23,4.25,3.79,3.91,386200
2018-08-16,1534377600,4.08,4.09,3.75,3.83,166100
2018-08-17,1534464000,3.89,4.09,3.8,4.02,166100
2018-08-20,1534723200,4.03,4.29,4.03,4.21,137500
2018-08-21,1534809600,4.25,4.27,4.04,4.17,111700
2018-08-22,1534896000,4.14,4.23,4.09,4.14,139600
2018-08-23,1534982400,4.07,4.18,4.05,4.1,121800
2018-08-24,1535068800,4.18,4.27,4.08,4.18,148900
2018-08-27,1535328000,4.25,4.83,4.2,4.78,501700
2018-08-28,1535414400,4.9,5.17,4.78,4.94,469800
2018-08-29,1535500800,4.94,4.94,4.6,4.65,259500
2018-08-30,1535587200,4.71,4.98,4.65,4.75,561100
2018-08-31,1535673600,4.92,4.94,4.61,4.77,183100
2018-09-04,1536019200,4.68,4.75,4.25,4.42,288500
2018-09-05,1536105600,4.38,4.39,3.95,4.0,336000
2018-09-06,1536192000,4.03,4.3,3.88,3.93,182100
2018-09-07,1536278400,3.85,4.1,3.85,4.07,146100
2018-09-10,1536537600,4.03,4.1,4.0,4.05,104100
2018-09-11,1536624000,4.05,4.05,3.85,4.02,129200
2018-09-12,1536710400,3.97,4.1,3.83,3.92,192300
2018-09-13,1536796800,3.92,4.0,3.85,3.86,120700
2018-09-14,1536883200,3.89,4.2,3.8,4.17,215400
2018-09-17,1537142400,4.22,4.23,3.95,4.01,281200
2018-09-18,1537228800,4.06,4.06,3.91,3.97,161900
2018-09-19,1537315200,3.93,4.22,3.93,4.19,279500
2018-09-20,1537401600,4.24,4.56,4.21,4.52,275400
2018-09-21,1537488000,4.5,4.95,4.5,4.93,531400
2018-09-24,1537747200,5.0,5.12,4.94,5.04,322600
2018-09-25,1537833600,5.1,5.1,4.68,4.75,427700
2018-09-26,1537920000,4.64,4.88,4.64,4.77,113600
2018-09-27,1538006400,4.8,4.85,4.7,4.78,67900
2018-09-28,1538092800,4.77,4.83,4.66,4.8,85800
2018-10-01,1538352000,4.95,4.95,4.7,4.74,88900
2018-10-02,1538438400,4.75,4.81,4.45,4.48,122800
2018-10-03,1538524800,4.6,4.6,4.46,4.46,84700
2018-10-04,1538611200,4.52,4.53,4.25,4.27,131800
2018-10-05,1538697600,4.36,4.43,4.12,4.18,91800
2018-10-08,1538956800,4.16,4.29,4.16,4.29,72900
2018-10-09,1539043200,4.22,4.29,4.06,4.15,152500
2018-10-10,1539129600,4.13,4.13,3.96,4.09,222500
2018-10-11,1539216000,3.96,4.07,3.95,4.03,144900
2018-10-12,1539302400,4.13,4.2,4.01,4.04,110800
2018-10-15,1539561600,4.07,4.13,3.97,4.05,99100
