Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,65.87,67.0,65.26,66.78,478100
2017-01-04,1483488000,66.95,68.82,66.92,68.72,531800
2017-01-05,1483574400,68.27,69.65,67.97,69.23,523500
2017-01-06,1483660800,69.04,69.58,68.23,68.29,462700
2017-01-09,1483920000,68.27,68.76,67.52,67.84,448000
2017-01-10,1484006400,67.52,68.55,67.4,67.93,682200
2017-01-11,1484092800,68.61,69.13,67.93,68.38,476400
2017-01-12,1484179200,68.35,69.16,67.62,68.78,403700
2017-01-13,1484265600,68.61,69.24,68.46,69.15,216600
2017-01-17,1484611200,69.47,70.18,69.11,69.55,279900
2017-01-18,1484697600,69.35,70.82,69.12,70.25,419400
2017-01-19,1484784000,70.08,71.24,69.59,70.67,518100
2017-01-20,1484870400,70.8,71.97,70.71,71.03,409600
2017-01-23,1485129600,71.33,72.14,71.15,71.76,338500
2017-01-24,1485216000,71.95,72.95,71.74,72.88,339000
2017-01-25,1485302400,72.94,73.38,71.84,72.3,473700
2017-01-26,1485388800,72.55,73.27,72.18,72.89,363300
2017-01-27,1485475200,73.05,73.05,71.5,71.73,567200
2017-01-30,1485734400,71.72,71.72,70.75,71.31,282400
2017-01-31,1485820800,71.61,72.63,71.28,71.35,409500
2017-02-01,1485907200,71.58,71.82,70.99,71.0,431600
2017-02-02,1485993600,71.24,71.75,71.05,71.48,416000
2017-02-03,1486080000,72.03,73.17,71.9,72.28,315500
2017-02-06,1486339200,72.26,72.35,71.53,71.94,286500
2017-02-07,1486425600,72.07,72.58,71.75,72.02,340500
2017-02-08,1486512000,71.43,72.01,70.79,71.49,801600
2017-02-09,1486598400,71.66,72.88,71.34,71.4,541300
2017-02-10,1486684800,71.56,72.19,70.63,72.1,483000
2017-02-13,1486944000,72.1,72.46,71.36,71.37,294700
2017-02-14,1487030400,71.34,71.37,69.89,70.63,374600
2017-02-15,1487116800,70.13,71.39,69.44,70.92,383100
2017-02-16,1487203200,71.15,71.89,71.0,71.82,408800
2017-02-17,1487289600,71.87,72.09,70.89,71.55,300700
2017-02-21,1487635200,71.69,73.06,71.67,72.98,254400
2017-02-22,1487721600,73.17,74.04,73.08,73.77,302800
2017-02-23,1487808000,74.31,74.33,72.75,73.61,323600
2017-02-24,1487894400,73.76,75.23,73.46,74.57,341900
2017-02-27,1488153600,74.56,74.98,74.33,74.63,272400
2017-02-28,1488240000,74.68,75.23,74.36,74.62,371700
2017-03-01,1488326400,74.33,74.99,73.3,74.67,293900
2017-03-02,1488412800,74.72,75.06,74.26,74.8,264200
2017-03-03,1488499200,74.53,74.53,73.32,74.17,275600
2017-03-06,1488758400,74.0,74.06,73.07,73.82,302000
2017-03-07,1488844800,73.52,73.94,73.17,73.32,227200
2017-03-08,1488931200,72.71,72.83,71.05,71.13,266800
2017-03-09,1489017600,71.15,72.35,71.02,71.67,238700
2017-03-10,1489104000,72.4,73.08,71.54,72.11,220200
2017-03-13,1489363200,72.08,73.36,72.08,73.2,509200
2017-03-14,1489449600,73.03,73.29,72.36,72.44,189900
2017-03-15,1489536000,72.74,74.11,72.71,73.72,267000
2017-03-16,1489622400,73.72,73.82,72.82,73.0,202200
2017-03-17,1489708800,73.14,73.81,72.94,73.8,512700
2017-03-20,1489968000,73.92,74.4,73.08,73.1,214400
2017-03-21,1490054400,73.51,73.73,72.74,72.92,339600
