Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,33.7,33.7,31.5,31.5,5080
2017-01-04,1483488000,32.0,36.2,31.58,34.5,11320
2017-01-05,1483574400,36.6,36.7,33.7,34.2,4610
2017-01-06,1483660800,34.7,36.9,34.7,35.9,5770
2017-01-09,1483920000,36.4,37.7,35.0,36.4,8560
2017-01-10,1484006400,36.3,38.59,34.24,35.4,2880
2017-01-11,1484092800,35.9,38.01,32.9,33.8,6230
2017-01-12,1484179200,34.0,34.2,31.7,31.8,5710
2017-01-13,1484265600,31.7,32.8,30.1,30.1,2700
2017-01-17,1484611200,30.4,31.4,27.5,28.3,8170
2017-01-18,1484697600,27.6,29.1,25.3,26.86,19760
2017-01-19,1484784000,25.9,26.13,25.08,25.6,6210
2017-01-20,1484870400,25.65,26.3,23.2,23.9,15170
2017-01-23,1485129600,24.0,24.5,21.8,21.9,12800
2017-01-24,1485216000,21.0,21.9,20.2,21.1,13110
2017-01-25,1485302400,21.0,23.0,20.8,21.7,8880
2017-01-26,1485388800,21.7,24.9,21.7,23.4,10770
2017-01-27,1485475200,23.5,24.29,22.5,22.5,4840
2017-01-30,1485734400,22.5,22.53,20.6,20.8,6740
2017-01-31,1485820800,20.9,21.1,20.0,20.0,9110
2017-02-01,1485907200,20.8,21.5,20.0,20.7,4540
2017-02-02,1485993600,20.95,21.5,20.5,20.8,3790
2017-02-03,1486080000,21.3,22.8,20.4,22.7,7150
2017-02-06,1486339200,23.0,23.48,21.2,22.3,4450
2017-02-07,1486425600,22.6,22.6,21.7,22.1,2240
2017-02-08,1486512000,22.3,23.1,21.1,22.9,4040
2017-02-09,1486598400,22.8,23.2,22.6,23.0,4690
2017-02-10,1486684800,23.4,23.4,21.5,22.9,2960
2017-02-13,1486944000,22.9,22.9,21.5,22.2,2790
2017-02-14,1487030400,21.8,24.4,21.2,23.4,2900
2017-02-15,1487116800,24.2,24.2,22.2,24.0,2070
2017-02-16,1487203200,23.5,23.9,22.6,23.1,1750
2017-02-17,1487289600,23.2,24.8,21.6,24.8,3330
2017-02-21,1487635200,24.8,24.9,22.7,23.9,2330
2017-02-22,1487721600,23.06,24.2,22.8,23.4,920
2017-02-23,1487808000,23.6,24.4,23.6,24.3,1740
2017-02-24,1487894400,24.5,24.5,24.0,24.3,2510
2017-02-27,1488153600,24.0,24.5,23.5,24.0,6740
2017-02-28,1488240000,24.6,28.5,21.3,28.5,19780
2017-03-01,1488326400,29.2,29.6,24.9,24.9,16520
2017-03-02,1488412800,26.5,26.5,24.5,25.8,2620
2017-03-03,1488499200,25.28,26.4,25.28,25.8,1970
2017-03-06,1488758400,25.5,25.72,25.0,25.0,920
2017-03-07,1488844800,25.2,26.3,25.1,25.5,4550
2017-03-08,1488931200,25.9,27.5,25.5,27.4,10490
2017-03-09,1489017600,27.0,30.4,27.0,29.5,8750
2017-03-10,1489104000,30.5,32.5,28.5,29.7,18480
2017-03-13,1489363200,30.2,32.5,28.8,31.9,14520
2017-03-14,1489449600,32.4,32.4,30.5,31.5,2570
2017-03-15,1489536000,30.5,31.4,29.8,31.1,2340
2017-03-16,1489622400,31.3,31.3,29.2,30.6,1670
2017-03-17,1489708800,30.6,34.9,29.8,34.9,10450
2017-03-20,1489968000,34.9,35.5,32.0,35.2,6730
2017-03-21,1490054400,35.6,35.9,31.8,35.1,9840
2017-03-22,1490140800,34.73,34.73,31.0,33.4,5530
2017-03-23,1490227200,31.66,33.2,31.66,32.9,1430
2017-03-24,1490313600,32.97,35.1,32.97,34.2,2490
2017-03-27,1490572800,33.4,34.0,31.44,33.9,2520
2017-03-28,1490659200,31.9,33.64,31.2,32.2,1560
2017-03-29,1490745600,32.0,32.8,31.2,32.3,3760
2017-03-30,1490832000,31.8,33.6,31.3,31.8,2970
2017-03-31,1490918400,32.0,33.3,31.3,32.5,5750
2017-04-03,1491177600,32.2,32.5,25.0,27.5,9900
2017-04-04,1491264000,27.5,30.45,25.1,26.7,3080
2017-04-05,1491350400,26.8,29.7,26.4,26.75,2570
2017-04-06,1491436800,26.4,29.5,26.0,29.0,3240
2017-04-07,1491523200,27.4,29.7,26.9,27.7,4800
2017-04-10,1491782400,27.6,28.5,26.3,28.1,2780
2017-04-11,1491868800,28.5,28.5,26.7,27.3,3740
2017-04-12,1491955200,27.5,27.5,25.9,26.4,720
2017-04-13,1492041600,25.74,27.36,25.4,27.3,1070
2017-04-17,1492387200,27.1,27.1,24.13,24.4,3950
2017-04-18,1492473600,24.7,25.2,23.4,23.6,3360
2017-04-19,1492560000,23.8,23.8,22.2,22.5,9880
2017-04-20,1492646400,22.5,23.5,21.9,23.45,9080
2017-04-21,1492732800,23.9,24.5,23.01,23.6,2330
2017-04-24,1492992000,23.5,23.8,22.7,23.3,2120
2017-04-25,1493078400,23.25,24.7,23.2,23.5,1320
2017-04-26,1493164800,23.7,24.3,23.5,23.8,2070
2017-04-27,1493251200,23.62,24.0,23.5,23.6,1350
2017-04-28,1493337600,23.7,26.5,23.1,26.5,1430
2017-05-01,1493596800,26.8,27.55,25.8,26.8,1560
2017-05-02,1493683200,27.0,27.0,24.1,26.0,2490
2017-05-03,1493769600,25.0,25.5,23.3,23.8,4700
2017-05-04,1493856000,23.7,25.1,23.0,24.3,5080
2017-05-05,1493942400,24.19,24.3,23.3,24.0,2080
2017-05-08,1494201600,23.2,23.4,23.0,23.0,1580
2017-05-09,1494288000,23.0,23.45,23.0,23.45,1460
2017-05-10,1494374400,23.3,23.4,22.8,23.4,1980
2017-05-11,1494460800,23.5,23.65,21.1,21.8,6140
2017-05-12,1494547200,21.8,23.7,21.1,23.4,2920
2017-05-15,1494806400,24.2,25.5,23.05,25.4,2130
2017-05-16,1494892800,25.0,26.0,24.4,26.0,4570
2017-05-17,1494979200,25.5,25.6,23.1,23.6,740
2017-05-18,1495065600,23.1,24.3,23.1,23.3,890
2017-05-19,1495152000,23.4,23.67,22.8,23.3,1040
2017-05-22,1495411200,23.2,24.3,23.0,24.2,1740
2017-05-23,1495497600,24.0,24.3,22.3,22.3,470
2017-05-24,1495584000,23.8,24.0,23.5,23.7,2220
2017-05-25,1495670400,23.8,24.0,22.79,23.9,1460
2017-05-26,1495756800,24.0,25.4,23.6,25.4,2790
2017-05-30,1496102400,25.2,28.0,23.3,24.1,25430
2017-05-31,1496188800,23.9,26.1,23.0,25.7,4590
2017-06-01,1496275200,25.6,25.6,23.15,24.8,1380
2017-06-02,1496361600,24.7,25.7,23.6,25.0,790
2017-06-05,1496620800,25.5,26.2,24.0,26.2,2290
2017-06-06,1496707200,26.0,26.4,24.44,26.4,1690
2017-06-07,1496793600,26.5,26.5,25.4,26.0,2900
2017-06-08,1496880000,26.0,26.3,25.4,25.9,1370
2017-06-09,1496966400,25.8,25.8,22.9,23.0,3900
2017-06-12,1497225600,23.2,23.7,22.6,22.6,3350
2017-06-13,1497312000,22.6,23.0,22.3,22.9,7340
2017-06-14,1497398400,22.77,22.9,22.2,22.9,1410
2017-06-15,1497484800,22.45,22.7,22.0,22.2,1410
2017-06-16,1497571200,22.2,22.9,21.4,21.4,5320
2017-06-19,1497830400,21.4,22.6,21.4,22.6,4080
2017-06-20,1497916800,22.7,22.7,21.0,21.5,1940
2017-06-21,1498003200,21.9,22.1,20.7,21.1,3890
