Date,Time,Open,High,Low,Close,Volume
2017-11-13,1510531200,179.57,180.94,178.7,180.5,235800
2017-11-14,1510617600,179.73,181.77,178.73,181.56,201100
2017-11-15,1510704000,181.23,183.07,180.01,182.49,316900
2017-11-16,1510790400,182.74,187.52,182.74,186.0,369100
2017-11-17,1510876800,185.72,186.64,184.61,185.29,286100
2017-11-20,1511136000,185.51,187.47,185.05,185.81,157900
2017-11-21,1511222400,187.02,188.11,185.78,187.89,201400
2017-11-22,1511308800,187.95,188.32,186.64,187.1,183400
2017-11-24,1511481600,187.91,189.15,186.73,187.34,85400
2017-11-27,1511740800,187.16,188.78,186.52,187.24,135500
2017-11-28,1511827200,187.48,192.17,187.48,191.86,327000
2017-11-29,1511913600,191.21,195.73,190.88,194.42,334700
2017-11-30,1512000000,195.03,201.15,195.03,200.06,436800
2017-12-01,1512086400,199.8,200.8,194.8,198.78,374600
2017-12-04,1512345600,200.73,203.91,199.22,199.38,480200
2017-12-05,1512432000,199.24,200.14,196.01,197.07,411100
2017-12-06,1512518400,196.13,197.12,195.56,196.03,224200
2017-12-07,1512604800,195.77,196.55,194.76,195.11,378800
2017-12-08,1512691200,196.18,197.34,194.75,197.12,317000
2017-12-11,1512950400,196.82,198.52,194.54,196.97,262800
2017-12-12,1513036800,196.76,198.23,195.88,197.14,222100
2017-12-13,1513123200,194.37,199.47,192.63,196.87,349700
2017-12-14,1513209600,196.65,196.87,194.63,194.73,297600
2017-12-15,1513296000,193.66,198.1,193.66,195.22,477900
2017-12-18,1513555200,196.68,197.55,194.99,197.42,211300
2017-12-19,1513641600,197.52,198.96,195.91,196.46,228700
2017-12-20,1513728000,197.28,199.18,195.44,197.9,137300
2017-12-21,1513814400,197.99,198.64,197.49,197.88,128700
2017-12-22,1513900800,197.94,198.19,195.92,196.16,238000
2017-12-26,1514246400,196.48,198.45,196.2,198.02,159300
2017-12-27,1514332800,198.4,200.02,197.64,198.93,148500
2017-12-28,1514419200,199.45,201.59,198.3,201.43,254600
2017-12-29,1514505600,201.76,202.05,199.01,199.14,257300
2018-01-02,1514851200,200.33,200.79,196.86,198.06,253200
2018-01-03,1514937600,198.19,202.14,198.19,201.74,201900
2018-01-04,1515024000,202.52,202.52,200.56,201.74,220600
2018-01-05,1515110400,203.12,204.61,201.64,204.13,169400
2018-01-08,1515369600,203.83,204.92,203.16,204.76,139000
2018-01-09,1515456000,204.93,205.29,202.17,202.4,268000
2018-01-10,1515542400,202.73,202.74,195.31,195.97,665100
2018-01-11,1515628800,197.03,199.86,195.31,199.8,367900
2018-01-12,1515715200,200.58,202.55,198.97,201.45,270100
2018-01-16,1516060800,202.66,203.44,199.38,200.78,247600
2018-01-17,1516147200,201.56,202.83,200.54,201.86,210800
2018-01-18,1516233600,202.5,204.98,202.06,204.62,198900
2018-01-19,1516320000,205.37,207.29,204.62,207.0,208200
2018-01-22,1516579200,206.63,206.63,203.5,206.17,136200
2018-01-23,1516665600,206.36,206.58,203.61,205.99,199100
2018-01-24,1516752000,206.44,208.97,205.61,207.73,276600
2018-01-25,1516838400,208.51,210.68,206.1,209.92,266900
2018-01-26,1516924800,210.44,213.28,208.33,211.4,164000
2018-01-29,1517184000,210.47,212.72,210.41,211.28,412500
2018-01-30,1517270400,209.56,211.72,206.68,210.53,303600
2018-01-31,1517356800,210.86,212.22,207.67,208.36,269900
2018-02-01,1517443200,207.8,209.02,204.18,204.79,259400
2018-02-02,1517529600,203.5,205.06,200.76,200.76,242400
2018-02-05,1517788800,198.58,204.01,187.41,187.41,542000
2018-02-06,1517875200,187.51,193.0,183.18,189.16,703200
2018-02-07,1517961600,189.37,194.24,189.37,192.18,349400
2018-02-08,1518048000,191.97,194.08,184.19,184.58,343100
2018-02-09,1518134400,186.23,190.92,181.84,189.38,577300
2018-02-12,1518393600,191.53,196.07,190.86,192.97,463200
2018-02-13,1518480000,191.55,194.02,190.05,191.27,267400
2018-02-14,1518566400,189.82,195.51,189.63,194.8,272700
2018-02-15,1518652800,197.46,199.09,195.3,198.15,288900
2018-02-16,1518739200,197.82,202.59,194.56,196.73,396800
2018-02-20,1519084800,196.47,198.94,192.89,194.26,273700
2018-02-21,1519171200,195.01,197.92,193.5,193.72,282900
2018-02-22,1519257600,195.19,197.72,194.75,197.05,354400
2018-02-23,1519344000,198.58,201.02,198.06,200.52,301400
2018-02-26,1519603200,201.17,202.43,198.71,200.87,280200
2018-02-27,1519689600,200.87,201.63,198.36,198.48,219300
2018-02-28,1519776000,198.89,199.77,195.52,195.67,367000
2018-03-01,1519862400,196.54,196.54,187.03,187.72,607400
2018-03-02,1519948800,186.26,189.66,183.03,189.19,492000
2018-03-05,1520208000,188.14,191.62,187.05,190.44,346100
2018-03-06,1520294400,191.21,194.04,190.02,193.75,282000
2018-03-07,1520380800,192.16,196.21,191.22,195.33,324600
2018-03-08,1520467200,196.73,197.6,195.37,196.98,258300
2018-03-09,1520553600,197.95,200.53,197.56,200.33,169800
2018-03-12,1520812800,200.78,203.75,200.57,202.35,223000
2018-03-13,1520899200,203.0,205.0,202.11,202.94,234200
2018-03-14,1520985600,204.25,204.25,199.63,202.9,320600
2018-03-15,1521072000,202.88,203.48,201.21,202.18,263400
2018-03-16,1521158400,194.9,204.19,191.27,202.82,650000
2018-03-19,1521417600,202.54,202.54,198.48,199.63,210800
2018-03-20,1521504000,199.68,202.11,198.02,200.43,256100
2018-03-21,1521590400,201.12,203.62,200.98,202.01,187200
2018-03-22,1521676800,200.09,202.36,196.99,197.02,318300
2018-03-23,1521763200,196.91,198.25,193.64,193.82,332800
2018-03-26,1522022400,195.76,197.43,192.32,195.63,371100
2018-03-27,1522108800,196.79,196.79,192.03,192.98,403700
2018-03-28,1522195200,193.88,194.52,190.78,191.94,277700
2018-03-29,1522281600,193.03,196.71,192.34,195.91,441900
2018-04-02,1522627200,195.51,196.23,189.99,191.74,574500
2018-04-03,1522713600,192.9,196.43,189.53,195.62,340600
2018-04-04,1522800000,191.59,197.56,191.44,197.24,381200
2018-04-05,1522886400,198.67,199.61,195.31,196.64,319100
2018-04-06,1522972800,194.55,196.15,189.91,191.63,397400
2018-04-09,1523232000,193.67,194.02,190.47,190.82,274800
2018-04-10,1523318400,192.86,195.95,191.81,192.66,406200
2018-04-11,1523404800,191.63,192.85,189.22,191.31,255200
2018-04-12,1523491200,192.22,195.4,191.03,193.75,268700
2018-04-13,1523577600,195.59,195.89,190.31,190.49,266300
2018-04-16,1523836800,192.46,196.41,190.81,194.97,302000
2018-04-17,1523923200,196.82,198.35,195.35,197.33,212200
2018-04-18,1524009600,197.95,199.04,196.94,197.25,326900
2018-04-19,1524096000,197.27,197.61,191.22,194.45,517600
2018-04-20,1524182400,194.38,195.08,187.74,188.93,558800
2018-04-23,1524441600,191.19,195.82,188.27,190.28,882800
2018-04-24,1524528000,190.52,195.0,178.47,181.45,604900
2018-04-25,1524614400,181.94,187.49,179.48,186.29,890300
2018-04-26,1524700800,187.01,189.23,185.5,188.21,626000
2018-04-27,1524787200,188.46,190.45,187.29,190.04,530400
2018-04-30,1525046400,190.71,192.06,185.34,185.37,469400
2018-05-01,1525132800,184.96,188.85,182.54,188.4,366900
2018-05-02,1525219200,187.85,190.66,184.79,185.18,440400
2018-05-03,1525305600,184.14,188.09,183.18,186.48,254800
2018-05-04,1525392000,185.47,192.51,185.47,191.29,363000
2018-05-07,1525651200,191.74,195.04,191.15,193.57,480300
2018-05-08,1525737600,192.62,199.23,192.43,195.43,474300
2018-05-09,1525824000,195.69,195.99,192.72,194.14,331300
2018-05-10,1525910400,194.88,196.86,194.57,195.81,161100
2018-05-11,1525996800,195.71,197.28,195.11,196.11,93700
2018-05-14,1526256000,196.32,197.12,193.11,194.22,189200
2018-05-15,1526342400,192.23,193.73,190.33,190.89,349000
2018-05-16,1526428800,192.48,193.15,190.23,191.45,328800
2018-05-17,1526515200,191.26,195.33,191.26,194.7,187900
2018-05-18,1526601600,194.1,195.99,193.58,195.43,174500
2018-05-21,1526860800,196.52,198.63,195.72,198.11,214200
2018-05-22,1526947200,198.08,199.02,195.52,195.66,289500
2018-05-23,1527033600,194.52,197.43,193.98,197.32,179900
2018-05-24,1527120000,197.3,198.27,195.45,196.73,202400
2018-05-25,1527206400,196.78,199.58,196.35,198.74,213900
2018-05-29,1527552000,197.14,199.43,195.97,198.08,227800
2018-05-30,1527638400,199.89,199.89,198.34,199.06,236800
2018-05-31,1527724800,199.15,199.15,194.59,194.9,456900
2018-06-01,1527811200,196.44,197.57,195.35,196.31,234100
2018-06-04,1528070400,197.59,199.16,195.93,197.18,193400
2018-06-05,1528156800,197.38,199.01,195.55,198.41,236800
2018-06-06,1528243200,198.23,199.52,196.03,198.31,187400
2018-06-07,1528329600,198.9,201.11,198.65,201.0,167900
2018-06-08,1528416000,200.43,205.09,200.43,204.92,257600
2018-06-11,1528675200,204.99,206.07,201.54,201.91,252100
2018-06-12,1528761600,202.65,205.53,200.91,203.59,261400
2018-06-13,1528848000,204.05,204.05,199.55,199.92,252200
2018-06-14,1528934400,200.87,203.02,199.44,202.77,180500
2018-06-15,1529020800,201.79,203.08,200.35,202.59,466900
2018-06-18,1529280000,200.95,202.85,200.01,200.6,159300
2018-06-19,1529366400,199.42,200.34,195.71,197.47,260300
2018-06-20,1529452800,198.87,199.26,193.71,196.43,491600
2018-06-21,1529539200,196.87,196.87,191.93,193.6,257600
2018-06-22,1529625600,194.21,195.85,191.23,191.67,310900
2018-06-25,1529884800,191.52,192.61,188.42,189.9,252900
2018-06-26,1529971200,190.11,190.89,188.25,188.37,345400
2018-06-27,1530057600,188.5,190.38,185.58,185.81,306300
2018-06-28,1530144000,185.96,187.97,184.26,186.48,529200
2018-06-29,1530230400,188.42,195.25,186.57,192.5,618500
2018-07-02,1530489600,189.92,194.2,189.18,194.08,310000
2018-07-03,1530576000,194.24,196.51,193.55,194.28,179600
2018-07-05,1530748800,194.87,198.47,193.33,198.29,315400
2018-07-06,1530835200,198.45,199.83,197.65,198.61,266200
2018-07-09,1531094400,201.36,205.15,199.75,204.27,410100
2018-07-10,1531180800,204.56,206.24,203.93,204.67,237300
2018-07-11,1531267200,203.32,204.72,201.35,203.36,242100
2018-07-12,1531353600,205.68,207.54,204.2,206.37,312600
2018-07-13,1531440000,206.94,208.4,205.89,206.87,350300
2018-07-16,1531699200,207.1,207.1,203.41,204.44,211400
2018-07-17,1531785600,203.78,207.0,203.71,206.33,288300
2018-07-18,1531872000,206.3,206.74,205.06,206.46,387500
2018-07-19,1531958400,206.5,209.62,205.5,208.17,533600
2018-07-20,1532044800,207.13,208.9,204.67,207.97,518700
2018-07-23,1532304000,210.63,211.6,196.98,200.04,1074300
2018-07-24,1532390400,199.39,203.76,197.89,201.39,534500
2018-07-25,1532476800,200.24,200.95,193.89,197.49,577300
2018-07-26,1532563200,197.09,202.8,195.41,201.65,504100
2018-07-27,1532649600,202.06,204.42,201.74,203.06,254100
2018-07-30,1532908800,203.68,206.77,203.16,205.33,266700
2018-07-31,1532995200,205.7,209.52,205.7,208.79,250200
2018-08-01,1533081600,207.9,210.22,205.73,205.79,351800
2018-08-02,1533168000,204.78,210.13,204.78,208.94,181300
2018-08-03,1533254400,204.78,209.86,204.78,209.53,128500
2018-08-06,1533513600,209.92,213.1,209.92,211.78,180900
2018-08-07,1533600000,209.92,215.67,209.92,211.5,223000
2018-08-08,1533686400,211.5,211.6,207.6,207.83,204200
2018-08-09,1533772800,208.59,212.26,207.2,208.68,238800
2018-08-10,1533859200,208.59,208.7,206.84,207.38,154700
2018-08-13,1534118400,207.6,208.32,204.35,205.43,151000
2018-08-14,1534204800,206.11,211.0,205.77,209.22,146500
2018-08-15,1534291200,207.85,214.15,206.75,213.6,410100
2018-08-16,1534377600,214.4,216.01,212.38,212.82,164500
2018-08-17,1534464000,212.38,214.61,212.24,214.15,181100
2018-08-20,1534723200,214.93,217.16,214.4,216.71,217100
2018-08-21,1534809600,204.86,214.14,202.18,213.65,868800
2018-08-22,1534896000,213.11,214.88,210.98,214.3,331400
2018-08-23,1534982400,213.21,214.4,211.6,212.66,306300
2018-08-24,1535068800,213.45,213.48,210.89,211.85,149800
2018-08-27,1535328000,212.7,217.46,211.53,213.72,366300
2018-08-28,1535414400,214.35,216.01,213.23,215.4,140700
2018-08-29,1535500800,215.82,216.09,214.01,214.65,195800
2018-08-30,1535587200,214.57,215.17,212.34,214.8,151200
2018-08-31,1535673600,213.84,215.14,213.03,214.3,196600
2018-09-04,1536019200,213.71,216.73,212.85,215.83,183400
2018-09-05,1536105600,215.91,218.3,215.38,217.34,300200
2018-09-06,1536192000,217.33,219.06,216.05,217.19,236700
2018-09-07,1536278400,215.65,220.73,215.05,218.31,304700
2018-09-10,1536537600,219.23,220.31,216.24,216.45,359900
2018-09-11,1536624000,215.93,218.98,215.85,218.9,208100
2018-09-12,1536710400,217.99,219.81,216.04,218.93,215300
2018-09-13,1536796800,219.94,221.2,216.94,219.89,321300
2018-09-14,1536883200,219.29,219.29,216.39,217.45,241400
2018-09-17,1537142400,217.14,218.38,214.27,215.41,244700
2018-09-18,1537228800,215.47,215.74,210.67,214.95,302200
2018-09-19,1537315200,215.06,216.39,211.6,212.22,243000
2018-09-20,1537401600,213.28,214.48,210.8,211.55,353800
2018-09-21,1537488000,212.16,214.05,208.15,208.44,933100
2018-09-24,1537747200,208.69,209.0,205.49,207.85,344900
2018-09-25,1537833600,208.1,208.82,206.95,207.81,290500
2018-09-26,1537920000,207.65,210.74,206.83,208.69,235100
2018-09-27,1538006400,209.09,210.86,207.71,209.49,248600
2018-09-28,1538092800,208.55,211.61,208.21,210.68,316600
2018-10-01,1538352000,212.15,213.06,208.69,209.15,189800
2018-10-02,1538438400,208.94,211.41,208.2,210.18,182200
2018-10-03,1538524800,210.35,212.22,210.3,210.5,193300
2018-10-04,1538611200,209.87,210.61,206.4,206.92,303400
2018-10-05,1538697600,207.35,209.18,204.24,206.94,154500
2018-10-08,1538956800,206.28,208.54,204.92,207.64,188900
2018-10-09,1539043200,208.3,208.77,203.22,203.68,269400
2018-10-10,1539129600,204.26,204.26,197.01,197.56,420800
2018-10-11,1539216000,196.93,198.78,191.26,191.48,442600
2018-10-12,1539302400,195.23,197.5,186.6,190.23,383700
2018-10-15,1539561600,190.35,193.82,189.75,192.65,396700
