Date,Time,Open,High,Low,Close,Volume
2017-04-13,1492041600,12.4,12.65,12.3,12.5,87600
2017-04-17,1492387200,12.55,12.6,12.25,12.3,81000
2017-04-18,1492473600,12.3,12.5,11.9,12.25,119400
2017-04-19,1492560000,12.35,12.75,12.1,12.2,102300
2017-04-20,1492646400,12.3,12.6,12.25,12.55,88600
2017-04-21,1492732800,12.55,12.65,12.25,12.35,110000
2017-04-24,1492992000,12.55,12.68,12.25,12.5,136700
2017-04-25,1493078400,12.65,13.38,12.65,13.2,128600
2017-04-26,1493164800,13.15,13.85,13.05,13.7,127800
2017-04-27,1493251200,13.75,13.97,13.4,13.65,131900
2017-04-28,1493337600,13.6,13.6,13.2,13.35,79800
2017-05-01,1493596800,13.35,13.8,13.1,13.6,71600
2017-05-02,1493683200,13.6,13.9,13.25,13.7,139300
2017-05-03,1493769600,13.6,13.7,13.1,13.15,130900
2017-05-04,1493856000,13.2,13.3,12.94,13.3,126800
2017-05-05,1493942400,13.25,14.6,12.35,14.35,269200
2017-05-08,1494201600,14.3,14.35,13.5,13.95,109400
2017-05-09,1494288000,14.05,14.55,13.8,14.35,86400
2017-05-10,1494374400,14.3,14.8,14.2,14.65,109700
2017-05-11,1494460800,14.6,14.75,14.2,14.55,204800
2017-05-12,1494547200,14.5,14.6,14.2,14.35,72300
2017-05-15,1494806400,14.5,14.62,14.35,14.45,84200
2017-05-16,1494892800,14.5,14.55,14.35,14.5,37200
2017-05-17,1494979200,14.3,14.35,13.7,13.7,124300
2017-05-18,1495065600,13.6,14.05,13.6,13.85,108100
2017-05-19,1495152000,13.8,13.95,13.15,13.4,127600
2017-05-22,1495411200,13.4,13.6,13.1,13.25,69800
2017-05-23,1495497600,13.45,13.6,12.87,13.4,72800
2017-05-24,1495584000,13.45,13.45,12.95,13.05,59900
2017-05-25,1495670400,13.1,13.15,12.55,12.65,86500
2017-05-26,1495756800,12.65,13.2,12.15,12.35,104700
2017-05-30,1496102400,12.3,12.45,11.85,12.1,117200
2017-05-31,1496188800,12.2,12.35,11.75,12.25,117700
2017-06-01,1496275200,12.3,13.65,12.2,13.45,113100
2017-06-02,1496361600,13.75,14.27,13.1,13.2,138500
2017-06-05,1496620800,13.25,13.25,12.6,12.9,92900
2017-06-06,1496707200,12.8,13.15,12.3,12.55,86300
2017-06-07,1496793600,12.6,12.9,12.55,12.65,92000
2017-06-08,1496880000,12.65,13.35,12.65,13.0,66700
2017-06-09,1496966400,12.95,13.7,12.8,13.35,83400
2017-06-12,1497225600,13.25,14.2,13.15,14.1,241600
2017-06-13,1497312000,14.05,14.5,13.75,14.5,113600
2017-06-14,1497398400,14.45,14.55,14.15,14.35,174400
2017-06-15,1497484800,14.2,14.55,14.02,14.3,77300
2017-06-16,1497571200,14.05,14.95,14.05,14.6,700400
2017-06-19,1497830400,14.7,15.05,14.65,14.9,207300
2017-06-20,1497916800,14.9,16.45,14.85,16.05,404500
2017-06-21,1498003200,16.05,17.55,16.05,17.5,396800
2017-06-22,1498089600,17.55,18.1,17.45,17.75,275600
2017-06-23,1498176000,17.75,18.8,16.5,18.75,808300
2017-06-26,1498435200,18.75,19.0,18.2,18.95,211000
2017-06-27,1498521600,18.9,19.25,18.1,18.45,534000
2017-06-28,1498608000,18.6,18.75,17.9,18.35,321700
2017-06-29,1498694400,18.35,18.65,17.75,18.5,155900
2017-06-30,1498780800,18.55,19.05,18.15,18.85,184600
2017-07-03,1499040000,18.9,19.25,18.73,19.0,135500
2017-07-05,1499212800,18.95,19.25,18.55,19.2,267800
2017-07-06,1499299200,19.05,19.45,18.5,18.55,273500
2017-07-07,1499385600,18.7,18.9,18.0,18.7,192800
2017-07-10,1499644800,18.55,18.75,18.2,18.6,131300
2017-07-11,1499731200,18.6,19.02,18.25,18.8,125700
2017-07-12,1499817600,18.9,19.15,18.8,18.95,171700
2017-07-13,1499904000,18.95,19.05,18.6,18.75,250000
2017-07-14,1499990400,18.85,19.3,18.6,19.05,224700
2017-07-17,1500249600,19.0,20.15,19.0,19.55,242700
2017-07-18,1500336000,19.7,19.7,18.65,18.9,168700
2017-07-19,1500422400,19.1,19.25,18.8,18.9,182500
2017-07-20,1500508800,18.9,19.3,18.7,18.75,124700
2017-07-21,1500595200,19.0,19.15,18.85,18.9,160100
2017-07-24,1500854400,18.85,19.55,18.8,19.45,132700
2017-07-25,1500940800,19.6,19.75,19.2,19.3,133100
2017-07-26,1501027200,19.3,19.7,19.0,19.55,92000
2017-07-27,1501113600,19.7,19.7,18.55,19.1,228600
2017-07-28,1501200000,18.95,19.4,18.45,18.55,211600
2017-07-31,1501459200,18.65,19.35,18.55,18.8,124200
2017-08-01,1501545600,18.95,19.0,18.25,18.7,99100
2017-08-02,1501632000,18.7,18.8,18.05,18.15,118400
2017-08-03,1501718400,18.15,18.3,17.4,17.65,110600
2017-08-04,1501804800,17.75,18.15,17.15,17.85,147900
2017-08-07,1502064000,17.85,18.8,17.6,18.25,223500
2017-08-08,1502150400,18.2,18.65,17.65,17.75,114400
2017-08-09,1502236800,17.65,17.85,16.75,17.1,165600
2017-08-10,1502323200,17.0,17.4,16.25,16.25,359800
2017-08-11,1502409600,16.35,17.05,16.29,16.9,125500
2017-08-14,1502668800,17.05,17.3,16.85,17.2,170500
2017-08-15,1502755200,19.7,19.95,17.95,19.45,601900
2017-08-16,1502841600,19.5,19.85,18.9,19.35,123800
2017-08-17,1502928000,19.25,19.75,18.85,18.85,134300
2017-08-18,1503014400,18.6,19.0,18.25,18.75,209500
2017-08-21,1503273600,18.75,20.65,18.6,20.25,335100
2017-08-22,1503360000,20.45,20.6,19.95,20.35,246000
2017-08-23,1503446400,20.4,20.6,20.05,20.3,259000
2017-08-24,1503532800,20.45,20.75,20.05,20.5,202400
2017-08-25,1503619200,20.8,20.9,19.8,20.05,201400
2017-08-28,1503878400,20.3,20.7,20.05,20.3,238300
2017-08-29,1503964800,20.15,21.15,20.0,20.8,349700
2017-08-30,1504051200,3.8,4.2,3.45,3.58,43917800
2017-08-31,1504137600,3.9,4.05,3.55,3.6,8950900
2017-09-01,1504224000,3.6,3.65,3.3,3.6,4524400
2017-09-05,1504569600,3.6,3.65,3.3,3.38,3860100
2017-09-06,1504656000,3.4,3.5,3.15,3.2,4259200
2017-09-07,1504742400,3.2,3.55,3.2,3.5,3220400
2017-09-08,1504828800,3.45,3.75,3.45,3.6,3115200
2017-09-11,1505088000,3.7,3.7,3.3,3.35,2560800
2017-09-12,1505174400,3.4,3.6,3.3,3.5,1747200
2017-09-13,1505260800,3.5,3.65,3.35,3.5,2529200
2017-09-14,1505347200,3.45,3.53,3.4,3.45,1569800
2017-09-15,1505433600,3.4,3.55,3.4,3.45,2102800
2017-09-18,1505692800,3.45,3.45,3.35,3.4,972100
2017-09-19,1505779200,3.45,3.45,3.25,3.25,982500
2017-09-20,1505865600,3.25,3.4,3.25,3.4,678700
2017-09-21,1505952000,3.35,3.5,3.35,3.45,1161700
2017-09-22,1506038400,3.4,3.42,3.25,3.3,837800
2017-09-25,1506297600,3.25,3.4,3.25,3.3,676700
2017-09-26,1506384000,3.3,3.35,3.2,3.25,1014700
2017-09-27,1506470400,3.3,3.35,3.2,3.35,813000
2017-09-28,1506556800,3.3,3.4,3.3,3.3,633900
2017-09-29,1506643200,3.25,3.35,3.25,3.25,622200
2017-10-02,1506902400,3.3,3.4,3.25,3.4,1241700
2017-10-03,1506988800,3.45,3.55,3.4,3.5,1096400
2017-10-04,1507075200,3.5,3.6,3.4,3.42,1306900
2017-10-05,1507161600,3.4,3.5,3.35,3.4,585300
2017-10-06,1507248000,3.4,3.5,3.3,3.45,1061900
2017-10-09,1507507200,3.5,3.55,3.35,3.42,776100
2017-10-10,1507593600,3.4,3.45,3.35,3.42,231000
2017-10-11,1507680000,3.45,3.45,3.4,3.45,238800
2017-10-12,1507766400,3.45,3.55,3.4,3.5,659100
2017-10-13,1507852800,3.5,3.55,3.5,3.5,563600
2017-10-16,1508112000,3.55,3.6,3.45,3.6,949500
2017-10-17,1508198400,3.6,3.65,3.4,3.47,622900
2017-10-18,1508284800,3.45,3.53,3.4,3.45,690200
2017-10-19,1508371200,3.45,3.5,3.35,3.47,520000
2017-10-20,1508457600,3.5,3.5,3.35,3.45,562700
2017-10-23,1508716800,3.45,3.5,3.35,3.4,719400
2017-10-24,1508803200,3.4,3.4,3.35,3.35,321500
2017-10-25,1508889600,3.35,3.39,3.2,3.22,604900
2017-10-26,1508976000,3.2,3.21,2.95,3.0,1484100
2017-10-27,1509062400,3.0,3.05,2.8,2.95,1202800
2017-10-30,1509321600,3.0,3.05,2.9,3.0,551100
2017-10-31,1509408000,3.0,3.08,2.95,2.97,278500
2017-11-01,1509494400,2.95,3.0,2.9,2.9,261400
2017-11-02,1509580800,2.95,3.0,2.85,2.97,503800
2017-11-03,1509667200,3.0,3.0,2.9,3.0,244600
2017-11-06,1509926400,2.95,3.05,2.9,3.0,451000
2017-11-07,1510012800,3.0,3.05,2.8,2.85,554100
2017-11-08,1510099200,2.85,2.9,2.8,2.8,4196600
2017-11-09,1510185600,5.75,6.0,4.5,5.12,27974200
2017-11-10,1510272000,4.9,5.39,4.6,5.18,3955900
2017-11-13,1510531200,5.15,5.4,4.9,5.2,1470300
2017-11-14,1510617600,5.2,5.3,4.97,5.25,1124800
2017-11-15,1510704000,5.25,5.34,5.05,5.2,1135900
2017-11-16,1510790400,5.2,5.7,5.1,5.5,1683500
2017-11-17,1510876800,5.55,5.65,5.3,5.55,843000
2017-11-20,1511136000,5.5,5.55,5.32,5.45,623300
2017-11-21,1511222400,5.4,5.45,5.15,5.38,709200
2017-11-22,1511308800,5.35,5.42,5.15,5.2,602600
2017-11-24,1511481600,5.25,5.3,5.05,5.25,304300
2017-11-27,1511740800,5.2,5.5,5.2,5.4,544100
2017-11-28,1511827200,5.6,5.7,5.3,5.45,778800
2017-11-29,1511913600,5.4,5.45,5.25,5.4,493100
2017-11-30,1512000000,5.4,5.45,5.32,5.35,908600
2017-12-01,1512086400,5.4,5.43,5.2,5.35,502800
2017-12-04,1512345600,5.3,5.45,5.1,5.1,627300
2017-12-05,1512432000,5.1,5.3,5.1,5.1,329500
2017-12-06,1512518400,5.1,5.12,4.8,5.0,1043200
2017-12-07,1512604800,5.05,5.2,4.85,4.95,525200
2017-12-08,1512691200,4.95,5.12,4.9,5.05,395000
2017-12-11,1512950400,5.05,5.15,4.88,4.95,505500
2017-12-12,1513036800,5.0,5.1,4.95,5.05,442500
2017-12-13,1513123200,5.05,5.1,5.0,5.05,361800
2017-12-14,1513209600,5.0,5.15,4.95,5.0,494700
2017-12-15,1513296000,5.0,5.2,5.0,5.05,1325400
2017-12-18,1513555200,4.75,5.0,4.7,4.95,812500
2017-12-19,1513641600,4.95,5.2,4.9,5.0,625400
2017-12-20,1513728000,5.0,5.15,4.95,5.15,409700
2017-12-21,1513814400,5.15,5.2,5.07,5.2,288100
2017-12-22,1513900800,5.2,5.2,5.0,5.1,328000
2017-12-26,1514246400,5.25,5.25,4.95,5.15,401900
2017-12-27,1514332800,5.15,5.25,5.05,5.1,345700
2017-12-28,1514419200,5.2,5.6,5.1,5.45,621500
2017-12-29,1514505600,5.5,6.3,5.5,5.55,1430400
2018-01-02,1514851200,5.55,5.9,5.47,5.85,402800
2018-01-03,1514937600,5.85,5.9,5.65,5.8,364500
2018-01-04,1515024000,5.8,5.88,5.6,5.75,312500
2018-01-05,1515110400,5.75,5.85,5.5,5.7,407200
2018-01-08,1515369600,5.7,5.72,5.5,5.6,251300
2018-01-09,1515456000,5.65,5.78,5.5,5.75,239000
2018-01-10,1515542400,5.75,6.0,5.6,5.97,460700
2018-01-11,1515628800,6.0,6.2,5.75,6.1,476200
2018-01-12,1515715200,6.1,6.2,5.85,5.85,330700
2018-01-16,1516060800,5.9,6.1,5.7,5.8,274500
2018-01-17,1516147200,5.85,5.85,5.45,5.7,365800
2018-01-18,1516233600,5.65,5.85,5.55,5.7,167700
2018-01-19,1516320000,5.7,5.8,5.6,5.68,202800
2018-01-22,1516579200,5.7,5.9,5.7,5.85,308900
2018-01-23,1516665600,5.8,6.15,5.8,6.0,678700
2018-01-24,1516752000,6.05,6.15,5.8,5.95,407100
2018-01-25,1516838400,5.95,6.0,5.85,5.9,252000
2018-01-26,1516924800,5.95,6.05,5.8,5.85,334300
2018-01-29,1517184000,5.85,6.15,5.7,5.95,386000
2018-01-30,1517270400,5.9,6.05,5.8,5.85,304400
2018-01-31,1517356800,5.85,5.9,5.65,5.8,370400
2018-02-01,1517443200,5.75,5.85,5.55,5.8,269900
2018-02-02,1517529600,5.7,5.85,5.4,5.4,325500
2018-02-05,1517788800,5.45,5.75,5.25,5.4,504100
2018-02-06,1517875200,5.4,5.65,5.2,5.5,351900
2018-02-07,1517961600,5.55,5.8,5.45,5.6,304600
2018-02-08,1518048000,5.6,5.7,5.35,5.4,211900
2018-02-09,1518134400,5.5,5.7,5.1,5.3,669100
2018-02-12,1518393600,5.3,5.65,5.25,5.6,521800
2018-02-13,1518480000,5.6,5.75,5.52,5.7,253400
2018-02-14,1518566400,5.65,5.78,5.6,5.7,154000
2018-02-15,1518652800,5.75,5.85,5.62,5.7,180200
2018-02-16,1518739200,5.7,6.0,5.7,5.8,441200
2018-02-20,1519084800,5.85,5.95,5.7,5.8,341700
2018-02-21,1519171200,5.8,5.95,5.5,5.5,490500
2018-02-22,1519257600,5.55,5.7,5.5,5.6,298800
2018-02-23,1519344000,5.55,5.95,5.55,5.9,464700
2018-02-26,1519603200,6.0,6.35,5.9,6.0,514600
2018-02-27,1519689600,5.95,6.4,5.95,6.0,759700
2018-02-28,1519776000,6.0,6.2,5.95,5.95,464800
2018-03-01,1519862400,6.0,6.1,5.6,5.65,893200
2018-03-02,1519948800,5.6,6.45,5.45,5.7,3075600
2018-03-05,1520208000,5.7,5.81,5.5,5.65,618700
2018-03-06,1520294400,5.6,5.75,5.35,5.45,426500
2018-03-07,1520380800,5.45,5.55,5.4,5.4,265200
2018-03-08,1520467200,5.5,5.75,5.35,5.45,533400
2018-03-09,1520553600,5.2,5.3,4.85,5.03,1110200
2018-03-12,1520812800,5.25,5.3,5.05,5.25,932900
2018-03-13,1520899200,5.25,5.35,5.1,5.2,345900
2018-03-14,1520985600,5.2,5.3,5.1,5.15,276800
2018-03-15,1521072000,5.2,5.29,5.0,5.05,386200
2018-03-16,1521158400,5.0,5.1,4.95,5.05,367400
2018-03-19,1521417600,4.85,4.95,4.4,4.45,758100
2018-03-20,1521504000,4.45,4.5,4.2,4.25,483300
2018-03-21,1521590400,4.25,4.5,4.25,4.4,402200
2018-03-22,1521676800,4.3,4.55,4.3,4.4,543300
2018-03-23,1521763200,4.4,4.4,4.05,4.05,443300
2018-03-26,1522022400,4.1,4.25,4.0,4.15,523800
2018-03-27,1522108800,4.1,4.25,4.0,4.05,538900
2018-03-28,1522195200,4.1,4.25,4.0,4.15,652000
2018-03-29,1522281600,4.15,4.35,4.12,4.2,324400
2018-04-02,1522627200,4.15,4.2,3.85,3.95,814100
2018-04-03,1522713600,4.0,4.1,3.9,4.0,218600
2018-04-04,1522800000,3.95,4.25,3.92,4.25,270700
2018-04-05,1522886400,4.25,4.3,4.05,4.1,174400
2018-04-06,1522972800,4.1,4.1,3.9,4.05,387200
2018-04-09,1523232000,4.05,4.15,3.99,4.0,175300
2018-04-10,1523318400,4.05,4.2,3.95,4.15,165900
2018-04-11,1523404800,4.15,4.3,4.1,4.12,167200
2018-04-12,1523491200,4.2,4.35,4.1,4.3,262300
2018-04-13,1523577600,4.3,4.32,4.12,4.25,194600
2018-04-16,1523836800,4.25,4.25,4.0,4.05,394300
2018-04-17,1523923200,4.05,4.1,4.0,4.03,165400
2018-04-18,1524009600,4.0,4.1,3.85,3.95,273100
2018-04-19,1524096000,3.9,3.95,3.75,3.8,204900
2018-04-20,1524182400,3.75,3.85,3.75,3.75,155500
2018-04-23,1524441600,3.75,3.95,3.7,3.7,218500
2018-04-24,1524528000,3.7,3.85,3.67,3.75,160700
2018-04-25,1524614400,3.75,3.95,3.65,3.8,251300
2018-04-26,1524700800,3.85,3.95,3.8,3.9,91000
2018-04-27,1524787200,3.85,4.1,3.85,4.0,155800
2018-04-30,1525046400,4.05,4.05,3.75,3.75,167900
2018-05-01,1525132800,3.75,3.95,3.75,3.9,264200
2018-05-02,1525219200,3.85,4.1,3.85,4.05,151100
2018-05-03,1525305600,4.05,4.15,3.8,3.9,401100
2018-05-04,1525392000,3.85,4.05,3.85,4.0,93500
2018-05-07,1525651200,4.0,4.2,3.95,4.1,145200
2018-05-08,1525737600,4.05,4.15,3.9,3.95,135800
2018-05-09,1525824000,3.9,4.15,3.9,4.1,232600
2018-05-10,1525910400,4.0,4.3,3.95,4.05,386400
2018-05-11,1525996800,4.1,4.62,4.1,4.55,469600
2018-05-14,1526256000,4.6,4.65,4.5,4.55,299800
2018-05-15,1526342400,4.55,4.6,4.45,4.55,169900
2018-05-16,1526428800,4.6,4.72,4.5,4.6,187600
2018-05-17,1526515200,4.6,4.75,4.45,4.7,137200
2018-05-18,1526601600,4.7,4.85,4.6,4.75,194700
2018-05-21,1526860800,4.75,4.8,4.45,4.53,131300
2018-05-22,1526947200,4.5,4.6,4.45,4.47,198600
2018-05-23,1527033600,4.5,4.6,4.4,4.5,115400
2018-05-24,1527120000,4.55,4.55,4.35,4.4,126000
2018-05-25,1527206400,4.35,4.53,4.05,4.45,125400
2018-05-29,1527552000,4.45,4.47,4.25,4.3,95500
2018-05-30,1527638400,4.3,4.4,4.25,4.4,116400
2018-05-31,1527724800,4.35,4.5,4.35,4.4,97900
2018-06-01,1527811200,4.45,4.45,4.35,4.4,91000
2018-06-04,1528070400,4.4,4.4,4.2,4.2,99800
2018-06-05,1528156800,4.1,4.25,4.1,4.18,148600
2018-06-06,1528243200,4.2,4.2,4.05,4.1,164200
2018-06-07,1528329600,4.1,4.2,4.05,4.05,181500
2018-06-08,1528416000,4.05,4.1,3.9,4.0,145400
2018-06-11,1528675200,4.0,4.15,3.97,4.15,173500
2018-06-12,1528761600,4.15,4.35,4.1,4.3,194100
2018-06-13,1528848000,4.25,4.4,4.15,4.3,150900
2018-06-14,1528934400,4.3,4.35,4.25,4.35,131700
2018-06-15,1529020800,4.3,4.4,4.2,4.35,225700
2018-06-18,1529280000,4.3,4.45,4.25,4.45,120800
2018-06-19,1529366400,4.4,4.45,4.25,4.45,150100
2018-06-20,1529452800,4.45,4.5,4.25,4.35,199000
2018-06-21,1529539200,4.4,4.4,4.05,4.05,308800
2018-06-22,1529625600,4.05,4.3,4.05,4.2,3430600
2018-06-25,1529884800,4.3,4.55,3.95,4.0,397300
2018-06-26,1529971200,4.05,4.15,3.95,4.1,153500
2018-06-27,1530057600,4.05,4.1,3.75,3.75,290500
2018-06-28,1530144000,3.75,3.9,3.75,3.9,223500
2018-06-29,1530230400,3.9,4.05,3.8,3.85,261800
2018-07-02,1530489600,3.85,3.95,3.8,3.95,169600
2018-07-03,1530576000,3.95,4.0,3.85,3.95,85500
2018-07-05,1530748800,4.0,4.05,3.85,3.88,100700
2018-07-06,1530835200,3.9,3.9,3.8,3.83,92700
2018-07-09,1531094400,3.8,3.9,3.8,3.85,132100
2018-07-10,1531180800,3.9,4.0,3.85,3.85,89400
2018-07-11,1531267200,3.85,3.9,3.65,3.7,244800
2018-07-12,1531353600,3.7,3.8,3.65,3.7,271200
2018-07-13,1531440000,3.7,3.75,3.65,3.75,209700
2018-07-16,1531699200,3.7,3.85,3.6,3.6,211100
2018-07-17,1531785600,3.6,3.75,3.6,3.75,159900
2018-07-18,1531872000,3.7,3.75,3.5,3.55,246500
2018-07-19,1531958400,3.55,3.75,3.55,3.7,149600
2018-07-20,1532044800,3.65,3.75,3.65,3.72,53100
2018-07-23,1532304000,3.7,3.8,3.6,3.75,79200
2018-07-24,1532390400,3.75,3.78,3.6,3.6,122500
2018-07-25,1532476800,3.65,3.65,3.5,3.5,81100
2018-07-26,1532563200,3.5,3.6,3.4,3.5,100600
2018-07-27,1532649600,3.55,3.55,3.2,3.2,270100
2018-07-30,1532908800,3.2,3.35,3.15,3.3,65400
2018-07-31,1532995200,3.3,3.45,3.3,3.3,117400
2018-08-01,1533081600,3.3,3.4,3.3,3.35,70400
2018-08-02,1533168000,3.3,3.4,3.15,3.4,79600
2018-08-03,1533254400,3.4,3.45,3.3,3.3,112900
2018-08-06,1533513600,3.3,3.75,3.1,3.75,267900
2018-08-07,1533600000,3.75,3.95,3.6,3.9,254800
2018-08-08,1533686400,3.9,3.9,3.45,3.47,105500
2018-08-09,1533772800,3.3,3.5,3.25,3.5,340200
2018-08-10,1533859200,3.45,3.6,3.38,3.5,139000
2018-08-13,1534118400,3.5,3.5,3.2,3.22,134100
2018-08-14,1534204800,3.2,3.3,3.0,3.2,175800
2018-08-15,1534291200,3.15,3.25,3.05,3.05,82200
2018-08-16,1534377600,3.05,3.15,3.05,3.1,52700
2018-08-17,1534464000,3.15,3.15,3.0,3.05,81200
2018-08-20,1534723200,3.1,3.1,2.9,2.95,147200
2018-08-21,1534809600,3.0,3.0,2.9,2.95,62200
2018-08-22,1534896000,2.95,3.05,2.9,2.92,76400
2018-08-23,1534982400,2.9,2.97,2.9,2.92,64700
2018-08-24,1535068800,2.95,2.95,2.8,2.8,146600
2018-08-27,1535328000,2.8,3.2,2.78,3.1,167000
2018-08-28,1535414400,3.1,3.2,3.1,3.15,80000
2018-08-29,1535500800,3.15,3.15,3.05,3.05,54700
2018-08-30,1535587200,3.0,3.1,3.0,3.0,46200
2018-08-31,1535673600,3.0,3.05,2.95,3.0,36300
2018-09-04,1536019200,3.0,3.0,2.85,2.9,87100
2018-09-05,1536105600,2.9,3.0,2.9,2.95,68500
2018-09-06,1536192000,3.0,3.0,2.8,2.85,151700
2018-09-07,1536278400,2.85,3.0,2.85,2.9,44700
2018-09-10,1536537600,2.9,2.9,2.75,2.75,84000
2018-09-11,1536624000,2.75,2.75,2.6,2.6,169900
2018-09-12,1536710400,2.6,2.65,2.5,2.6,88900
2018-09-13,1536796800,2.65,2.7,2.55,2.65,63500
2018-09-14,1536883200,2.65,2.65,2.55,2.6,55400
2018-09-17,1537142400,2.55,2.7,2.5,2.65,93700
2018-09-18,1537228800,2.6,2.75,2.6,2.6,55900
2018-09-19,1537315200,2.6,2.75,2.6,2.6,58700
2018-09-20,1537401600,2.6,2.7,2.6,2.6,47400
2018-09-21,1537488000,2.6,2.7,2.6,2.7,260000
2018-09-24,1537747200,2.65,2.7,2.65,2.7,36000
2018-09-25,1537833600,2.7,2.7,2.62,2.7,75800
2018-09-26,1537920000,2.7,2.8,2.7,2.75,101500
2018-09-27,1538006400,2.8,2.8,2.7,2.7,102300
2018-09-28,1538092800,2.75,3.0,2.7,2.75,283800
2018-10-01,1538352000,2.91,2.95,2.76,2.93,104100
2018-10-02,1538438400,2.87,2.95,2.76,2.78,99400
2018-10-03,1538524800,2.77,2.89,2.72,2.75,87600
2018-10-04,1538611200,2.76,2.89,2.64,2.69,82300
2018-10-05,1538697600,2.61,2.73,2.6,2.68,84800
2018-10-08,1538956800,2.66,2.81,2.66,2.75,58700
2018-10-09,1539043200,2.75,2.86,2.64,2.65,99600
2018-10-10,1539129600,2.65,2.73,2.5,2.55,187000
2018-10-11,1539216000,2.55,2.61,2.45,2.45,190400
2018-10-12,1539302400,2.49,2.54,2.37,2.4,156600
