Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.68,2.76,2.56,2.68,15300
2017-01-04,1483488000,2.64,2.68,2.36,2.4,26975
2017-01-05,1483574400,2.4,2.48,2.36,2.48,7500
2017-01-06,1483660800,2.4,2.6,2.4,2.56,6725
2017-01-09,1483920000,2.44,2.6,2.44,2.6,8325
2017-01-10,1484006400,2.48,2.6,2.48,2.6,12325
2017-01-11,1484092800,2.48,2.6,2.48,2.6,425
2017-01-12,1484179200,2.48,2.6,2.36,2.6,26675
2017-01-13,1484265600,2.56,2.6,2.48,2.6,5425
2017-01-17,1484611200,2.6,2.64,2.4,2.56,4200
2017-01-18,1484697600,2.6,2.84,2.36,2.56,51025
2017-01-19,1484784000,2.48,2.6,2.08,2.4,70600
2017-01-20,1484870400,2.36,2.6,2.08,2.16,133875
2017-01-23,1485129600,2.24,2.36,2.0,2.12,52725
2017-01-24,1485216000,2.08,2.2,1.92,2.0,81950
2017-01-25,1485302400,2.0,2.04,1.92,2.0,91575
2017-01-26,1485388800,1.92,2.04,1.84,2.0,56475
2017-01-27,1485475200,1.92,2.04,1.92,1.96,27775
2017-01-30,1485734400,1.92,2.08,1.8,1.92,44525
2017-01-31,1485820800,2.0,2.0,1.96,2.0,15500
2017-02-01,1485907200,2.0,2.04,1.88,2.0,9775
2017-02-02,1485993600,2.0,2.0,1.88,2.0,18350
2017-02-03,1486080000,1.92,1.96,1.88,1.88,7675
2017-02-06,1486339200,1.96,2.0,1.96,2.0,14425
2017-02-07,1486425600,2.08,2.12,2.0,2.12,26250
2017-02-08,1486512000,2.08,2.16,1.92,2.04,26375
2017-02-09,1486598400,2.0,2.08,1.92,1.96,26000
2017-02-10,1486684800,2.0,2.0,1.96,2.0,26100
2017-02-13,1486944000,1.96,2.04,1.96,2.04,8300
2017-02-14,1487030400,2.04,2.04,1.92,1.96,6725
2017-02-15,1487116800,2.0,2.0,1.76,1.96,25725
2017-02-16,1487203200,1.96,1.96,1.88,1.92,10425
2017-02-17,1487289600,1.88,1.92,1.8,1.92,6975
2017-02-21,1487635200,1.92,1.92,1.8,1.8,30200
2017-02-22,1487721600,1.8,1.88,1.76,1.88,18875
2017-02-23,1487808000,1.88,1.92,1.88,1.88,9525
2017-02-24,1487894400,1.92,1.96,1.88,1.96,16150
2017-02-27,1488153600,1.96,2.0,1.92,2.0,4950
2017-02-28,1488240000,2.0,2.0,1.96,1.96,10825
2017-03-01,1488326400,2.0,2.0,1.96,2.0,5750
2017-03-02,1488412800,2.04,2.04,1.96,2.0,3750
2017-03-03,1488499200,1.96,2.0,1.84,1.92,6025
2017-03-06,1488758400,2.0,2.0,1.84,1.92,8900
2017-03-07,1488844800,1.84,1.92,1.68,1.88,16100
2017-03-08,1488931200,1.84,1.88,1.8,1.88,5000
2017-03-09,1489017600,1.88,1.92,1.84,1.92,3675
2017-03-10,1489104000,1.88,1.96,1.88,1.88,1150
