Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,26.95,27.39,25.75,26.31,1044700
2017-01-04,1483488000,26.14,28.39,25.88,28.12,889800
2017-01-05,1483574400,27.99,28.35,26.4,26.74,1204800
2017-01-06,1483660800,27.33,28.48,26.62,27.71,890500
2017-01-09,1483920000,27.93,29.6,27.8,29.35,1181200
2017-01-10,1484006400,29.35,30.25,28.75,29.18,742200
2017-01-11,1484092800,28.7,30.5,28.6,29.96,923500
2017-01-12,1484179200,29.95,30.9,29.25,30.17,618100
2017-01-13,1484265600,30.5,30.7,29.61,30.46,514500
2017-01-17,1484611200,30.01,31.5,29.82,30.05,748800
2017-01-18,1484697600,29.17,29.46,28.01,28.17,1513700
2017-01-19,1484784000,28.66,28.99,28.22,28.28,490500
2017-01-20,1484870400,28.27,29.0,28.05,28.35,488900
2017-01-23,1485129600,28.17,30.29,28.06,30.05,782300
2017-01-24,1485216000,29.96,30.3,29.22,30.18,764200
2017-01-25,1485302400,30.44,32.65,30.4,31.66,1349100
2017-01-26,1485388800,32.0,32.89,29.95,30.26,1008600
2017-01-27,1485475200,29.98,30.63,29.85,30.31,427500
2017-01-30,1485734400,30.12,30.74,28.95,29.22,615500
2017-01-31,1485820800,29.07,30.55,28.36,30.27,487600
2017-02-01,1485907200,30.57,30.64,28.93,29.01,580200
2017-02-02,1485993600,29.02,30.22,28.71,29.31,557300
2017-02-03,1486080000,29.37,31.85,29.14,31.52,1234800
2017-02-06,1486339200,31.09,31.46,30.47,31.02,503700
2017-02-07,1486425600,31.29,31.75,30.3,30.41,521200
2017-02-08,1486512000,31.45,31.69,30.46,31.65,720000
2017-02-09,1486598400,31.77,32.58,31.45,32.0,733800
2017-02-10,1486684800,31.96,32.58,31.5,32.13,581700
2017-02-13,1486944000,32.13,33.0,31.81,32.2,581800
2017-02-14,1487030400,32.0,32.38,32.0,32.14,453600
2017-02-15,1487116800,32.01,33.74,31.53,33.1,1181500
2017-02-16,1487203200,32.64,33.95,31.72,31.96,1309000
2017-02-17,1487289600,31.52,31.9,31.0,31.47,543200
2017-02-21,1487635200,31.41,31.89,30.48,31.81,727900
2017-02-22,1487721600,31.71,32.0,30.71,30.84,426200
2017-02-23,1487808000,30.85,31.19,30.07,30.15,582000
2017-02-24,1487894400,30.0,30.3,29.3,29.82,562600
2017-02-27,1488153600,29.85,30.38,29.3,30.12,531000
2017-02-28,1488240000,30.18,30.41,29.62,29.99,535000
2017-03-01,1488326400,30.0,30.86,30.0,30.73,753700
2017-03-02,1488412800,30.91,31.54,30.2,31.12,1925800
2017-03-03,1488499200,25.52,25.55,22.52,23.0,9396600
2017-03-06,1488758400,23.23,23.87,21.07,21.31,5082200
2017-03-07,1488844800,21.56,22.27,21.21,21.39,2363900
2017-03-08,1488931200,21.46,22.54,21.11,21.2,1455100
2017-03-09,1489017600,21.97,21.97,21.0,21.49,779100
2017-03-10,1489104000,21.4,21.63,21.0,21.3,797200
2017-03-13,1489363200,21.21,21.39,20.61,20.73,652400
2017-03-14,1489449600,20.53,20.7,20.0,20.56,957200
2017-03-15,1489536000,20.35,20.5,20.1,20.27,760100
2017-03-16,1489622400,20.3,20.66,20.0,20.6,498500
2017-03-17,1489708800,20.56,21.1,20.37,20.41,720400
2017-03-20,1489968000,20.41,21.15,20.09,20.32,775400
2017-03-21,1490054400,20.52,20.54,19.3,19.81,1018200
2017-03-22,1490140800,19.72,20.0,19.5,19.67,732500
2017-03-23,1490227200,19.75,19.75,19.32,19.37,694400
2017-03-24,1490313600,19.37,19.9,19.14,19.5,343900
2017-03-27,1490572800,19.23,19.92,19.0,19.78,787400
2017-03-28,1490659200,19.75,20.06,19.37,19.92,1122100
2017-03-29,1490745600,18.66,19.0,18.2,18.77,10830700
2017-03-30,1490832000,19.35,19.35,18.8,19.15,3104600
2017-03-31,1490918400,18.92,19.38,18.75,18.77,1979300
2017-04-03,1491177600,18.64,18.96,18.08,18.15,2000800
2017-04-04,1491264000,18.2,18.24,17.07,17.65,4808900
2017-04-05,1491350400,17.55,18.0,17.1,17.46,4133400
2017-04-06,1491436800,17.82,18.5,17.7,18.28,3161400
2017-04-07,1491523200,18.47,18.9,18.29,18.63,2280200
2017-04-10,1491782400,18.54,18.82,18.2,18.58,1469700
2017-04-11,1491868800,18.28,18.5,17.7,18.08,2683600
2017-04-12,1491955200,17.32,18.08,17.26,17.69,2372200
2017-04-13,1492041600,18.12,18.15,17.13,17.21,2017700
2017-04-17,1492387200,17.27,17.48,17.02,17.19,1630400
2017-04-18,1492473600,17.14,17.46,16.8,17.15,1308100
2017-04-19,1492560000,17.23,17.28,16.34,16.44,2359200
2017-04-20,1492646400,16.4,16.69,15.99,16.42,2482100
2017-04-21,1492732800,16.38,16.53,16.14,16.28,1275100
2017-04-24,1492992000,16.5,16.5,15.93,16.08,1501900
2017-04-25,1493078400,16.1,16.39,15.82,16.3,1851400
2017-04-26,1493164800,16.27,16.38,15.68,15.7,1914900
2017-04-27,1493251200,15.76,15.91,15.52,15.63,1805500
2017-04-28,1493337600,15.7,15.7,15.03,15.19,2215700
2017-05-01,1493596800,15.13,15.27,14.38,14.46,3543500
2017-05-02,1493683200,14.76,16.17,14.6,15.82,4264200
2017-05-03,1493769600,15.57,15.65,15.01,15.3,4132300
2017-05-04,1493856000,15.38,15.52,15.02,15.43,1371700
2017-05-05,1493942400,15.42,16.45,15.38,16.29,1756400
2017-05-08,1494201600,16.32,16.77,16.3,16.6,1612100
2017-05-09,1494288000,16.61,16.73,15.92,16.27,1759600
2017-05-10,1494374400,16.89,17.15,16.39,16.74,3459200
2017-05-11,1494460800,16.76,16.77,16.3,16.41,1300100
2017-05-12,1494547200,16.41,16.52,16.01,16.36,1059300
2017-05-15,1494806400,16.31,17.63,16.3,17.0,2647400
2017-05-16,1494892800,17.13,17.33,16.67,16.94,2947300
2017-05-17,1494979200,16.71,16.87,16.15,16.15,1968700
2017-05-18,1495065600,16.13,16.4,15.81,16.0,1499900
2017-05-19,1495152000,15.95,16.22,15.85,16.0,1612700
2017-05-22,1495411200,17.1,18.2,17.1,17.5,4764900
2017-05-23,1495497600,18.05,18.11,16.96,17.02,2800700
2017-05-24,1495584000,17.15,17.86,17.03,17.45,3077900
2017-05-25,1495670400,17.9,17.94,17.15,17.57,6704600
2017-05-26,1495756800,20.1,20.9,19.0,19.59,20547200
2017-05-30,1496102400,19.73,19.8,18.07,18.14,12472500
2017-05-31,1496188800,18.18,18.89,17.85,18.65,5680700
2017-06-01,1496275200,18.65,19.23,18.49,18.58,4288200
2017-06-02,1496361600,18.52,18.97,18.16,18.58,3733100
2017-06-05,1496620800,18.92,19.34,18.54,18.67,5404500
2017-06-06,1496707200,18.59,19.26,18.4,18.44,4020800
2017-06-07,1496793600,18.51,18.64,18.16,18.6,2841800
2017-06-08,1496880000,18.23,18.25,16.64,17.88,6211500
2017-06-09,1496966400,17.97,18.0,17.01,17.48,3433900
2017-06-12,1497225600,17.1,17.53,16.85,17.28,3158100
2017-06-13,1497312000,17.3,18.11,17.24,17.95,2482000
2017-06-14,1497398400,18.04,18.17,17.22,17.44,2125300
2017-06-15,1497484800,17.15,17.52,16.97,17.46,2192700
2017-06-16,1497571200,17.31,17.67,17.15,17.67,3422500
2017-06-19,1497830400,17.64,18.43,17.6,18.36,3706600
2017-06-20,1497916800,18.12,18.48,18.0,18.25,2158700
2017-06-21,1498003200,18.27,18.6,18.16,18.34,2450300
2017-06-22,1498089600,18.33,18.67,18.31,18.5,2703600
2017-06-23,1498176000,18.55,19.48,18.51,19.31,7649300
2017-06-26,1498435200,19.41,20.25,19.37,19.75,4289200
2017-06-27,1498521600,19.77,19.85,18.6,18.64,2940800
2017-06-28,1498608000,20.18,20.69,19.68,20.36,10816300
2017-06-29,1498694400,20.77,20.82,19.5,19.93,4137900
2017-06-30,1498780800,20.0,20.5,19.34,20.15,4026300
2017-07-03,1499040000,20.09,20.2,19.04,19.24,2479500
2017-07-05,1499212800,19.3,19.54,19.03,19.5,2798500
2017-07-06,1499299200,19.37,19.5,18.62,18.69,2370100
2017-07-07,1499385600,18.9,19.33,18.8,19.12,1942600
2017-07-10,1499644800,19.11,19.4,18.94,19.16,1911400
2017-07-11,1499731200,19.03,19.37,18.8,19.12,1918000
2017-07-12,1499817600,19.4,19.67,19.12,19.53,2513200
2017-07-13,1499904000,19.63,20.48,19.56,20.27,3165300
2017-07-14,1499990400,22.07,22.38,21.62,22.12,11291800
2017-07-17,1500249600,22.93,23.0,22.0,22.75,9613600
2017-07-18,1500336000,22.61,23.93,22.5,23.57,7727600
2017-07-19,1500422400,23.87,24.47,23.34,24.41,5235500
2017-07-20,1500508800,24.48,24.87,23.82,24.05,4797000
2017-07-21,1500595200,24.03,24.05,23.5,23.73,3908900
2017-07-24,1500854400,23.55,23.68,23.06,23.36,3064300
2017-07-25,1500940800,23.49,23.84,22.83,23.73,3120300
2017-07-26,1501027200,23.74,23.9,22.87,22.97,2823200
2017-07-27,1501113600,23.23,23.25,21.31,21.82,5039900
2017-07-28,1501200000,21.5,22.37,21.43,21.74,2456100
2017-07-31,1501459200,21.79,21.98,20.95,21.25,2674900
2017-08-01,1501545600,21.43,21.54,20.98,21.44,2260000
2017-08-02,1501632000,21.79,22.17,20.8,21.19,3544600
2017-08-03,1501718400,21.28,21.32,20.94,20.99,1882100
2017-08-04,1501804800,21.11,21.48,21.03,21.42,1582100
2017-08-07,1502064000,21.71,22.29,21.53,22.16,2377200
2017-08-08,1502150400,22.45,22.76,21.85,21.93,2391900
2017-08-09,1502236800,22.01,22.05,21.47,21.91,1731100
2017-08-10,1502323200,21.65,21.81,20.65,20.7,2761700
2017-08-11,1502409600,20.77,21.54,20.75,21.48,2138200
2017-08-14,1502668800,22.0,22.26,21.64,22.06,2068200
2017-08-15,1502755200,22.09,22.21,21.24,21.32,2109300
2017-08-16,1502841600,21.46,22.1,21.31,21.73,1846500
2017-08-17,1502928000,22.15,22.98,21.76,21.84,3947900
2017-08-18,1503014400,21.86,22.01,21.31,21.91,2281000
2017-08-21,1503273600,21.8,21.85,21.3,21.56,2029300
2017-08-22,1503360000,21.74,21.94,21.39,21.85,2121900
2017-08-23,1503446400,21.67,21.89,21.51,21.73,1668500
2017-08-24,1503532800,21.7,22.22,21.7,21.9,1801100
2017-08-25,1503619200,21.97,22.11,21.6,21.95,2251700
2017-08-28,1503878400,22.05,22.35,21.9,22.2,2124200
2017-08-29,1503964800,21.96,22.45,21.76,22.19,2526700
2017-08-30,1504051200,22.35,22.39,21.9,21.9,3350100
2017-08-31,1504137600,22.21,22.4,21.55,22.0,7616600
2017-09-01,1504224000,23.52,24.19,21.84,22.0,17793000
2017-09-05,1504569600,21.95,21.99,20.02,21.3,10783400
2017-09-06,1504656000,21.39,22.5,20.91,22.48,5494900
2017-09-07,1504742400,22.19,23.1,22.11,22.16,4592900
2017-09-08,1504828800,22.05,22.14,21.65,21.73,2353800
2017-09-11,1505088000,21.82,22.34,21.8,22.05,2150400
2017-09-12,1505174400,21.95,22.54,21.86,21.95,3016800
2017-09-13,1505260800,21.82,22.07,21.3,21.49,3443800
2017-09-14,1505347200,21.35,21.64,21.21,21.61,2602900
2017-09-15,1505433600,21.43,21.79,21.35,21.56,4237300
2017-09-18,1505692800,22.0,23.06,21.72,22.73,8029900
2017-09-19,1505779200,22.66,22.9,21.85,22.0,4138900
2017-09-20,1505865600,22.09,23.02,21.9,23.0,4441500
2017-09-21,1505952000,22.99,23.9,22.96,23.46,4743800
2017-09-22,1506038400,23.49,24.97,23.43,24.5,7500900
2017-09-25,1506297600,24.3,24.66,22.89,23.18,5180900
2017-09-26,1506384000,23.29,23.88,22.95,23.49,3574000
2017-09-27,1506470400,23.64,23.8,23.1,23.13,3706900
2017-09-28,1506556800,23.12,23.18,21.63,22.43,7435600
2017-09-29,1506643200,22.41,22.73,22.25,22.39,2646700
2017-10-02,1506902400,22.16,23.54,21.82,23.51,5522200
2017-10-03,1506988800,23.36,23.63,22.96,23.17,3370400
2017-10-04,1507075200,23.0,23.4,22.41,22.85,4209800
2017-10-05,1507161600,22.91,23.44,22.69,23.2,2936900
2017-10-06,1507248000,23.14,23.22,22.85,23.14,2791500
2017-10-09,1507507200,23.14,23.67,23.02,23.31,2486200
2017-10-10,1507593600,24.13,26.44,24.1,25.61,15571900
2017-10-11,1507680000,25.75,26.75,25.34,26.66,7363300
2017-10-12,1507766400,26.57,26.74,25.21,25.81,5284200
2017-10-13,1507852800,25.81,27.33,25.71,26.62,5067200
2017-10-16,1508112000,26.75,27.49,26.52,26.54,3306300
2017-10-17,1508198400,26.51,26.89,26.14,26.31,2300800
2017-10-18,1508284800,26.33,26.49,26.01,26.28,2259800
2017-10-19,1508371200,25.93,26.49,25.5,26.34,2346400
2017-10-20,1508457600,26.55,27.11,26.45,26.67,2225900
2017-10-23,1508716800,26.75,27.38,26.41,26.46,3359800
2017-10-24,1508803200,26.75,28.5,26.37,27.95,5598500
2017-10-25,1508889600,27.9,27.95,26.35,27.23,5227200
2017-10-26,1508976000,27.46,27.89,27.15,27.8,2574500
2017-10-27,1509062400,28.26,28.53,27.28,27.89,3187400
2017-10-30,1509321600,27.66,28.69,27.1,28.28,3133800
2017-10-31,1509408000,28.14,28.85,28.13,28.5,2141900
2017-11-01,1509494400,28.78,29.0,27.54,27.58,3090300
2017-11-02,1509580800,27.67,27.88,26.93,27.45,2583400
2017-11-03,1509667200,27.54,27.7,27.2,27.33,1558900
2017-11-06,1509926400,27.88,28.89,27.7,28.48,3233300
2017-11-07,1510012800,28.5,28.55,27.94,28.16,1991700
2017-11-08,1510099200,28.07,28.16,26.97,28.03,2911000
2017-11-09,1510185600,27.83,28.98,27.28,28.62,3382000
