Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,30.45,30.68,30.03,30.09,295400
2017-01-04,1483488000,30.08,31.29,30.08,30.78,430200
2017-01-05,1483574400,30.78,31.25,30.55,30.93,305100
2017-01-06,1483660800,30.94,31.42,30.6,31.34,333800
2017-01-09,1483920000,31.44,33.16,31.44,32.38,635700
2017-01-10,1484006400,32.29,32.49,31.54,32.35,318100
2017-01-11,1484092800,32.37,33.58,32.13,33.37,353200
2017-01-12,1484179200,33.24,33.38,32.46,33.21,281000
2017-01-13,1484265600,33.3,33.91,32.8,33.59,380400
2017-01-17,1484611200,33.46,33.5,32.53,32.98,421600
2017-01-18,1484697600,33.06,33.08,32.46,32.74,351300
2017-01-19,1484784000,32.8,33.38,32.8,33.1,365800
2017-01-20,1484870400,33.17,34.0,32.97,33.8,369600
2017-01-23,1485129600,33.64,33.96,32.65,32.9,304000
2017-01-24,1485216000,32.91,33.26,32.05,32.39,360800
2017-01-25,1485302400,32.69,33.17,32.15,32.17,247800
2017-01-26,1485388800,32.2,32.23,31.0,31.28,366800
2017-01-27,1485475200,31.5,31.82,30.83,31.77,536500
2017-01-30,1485734400,31.59,31.59,30.37,30.82,336200
2017-01-31,1485820800,30.7,30.86,29.93,30.86,395800
2017-02-01,1485907200,31.07,31.57,29.69,30.32,549700
2017-02-02,1485993600,30.1,30.8,29.92,29.92,767300
2017-02-03,1486080000,34.77,35.9,33.74,34.98,1873300
2017-02-06,1486339200,34.97,35.28,33.97,34.0,471300
2017-02-07,1486425600,34.05,34.22,33.7,33.89,365200
2017-02-08,1486512000,33.67,33.96,33.39,33.55,245400
2017-02-09,1486598400,33.82,35.46,33.82,35.11,268200
2017-02-10,1486684800,35.11,35.79,34.74,35.67,369500
2017-02-13,1486944000,35.88,35.88,33.67,34.61,283100
2017-02-14,1487030400,34.85,35.7,34.41,35.68,298600
2017-02-15,1487116800,35.59,36.5,35.33,36.34,280400
2017-02-16,1487203200,36.38,36.9,36.07,36.27,458500
2017-02-17,1487289600,36.11,36.42,35.5,36.27,236800
2017-02-21,1487635200,36.43,36.91,36.19,36.86,334200
2017-02-22,1487721600,36.79,37.57,36.72,37.26,362000
2017-02-23,1487808000,37.34,37.34,36.25,36.66,208100
2017-02-24,1487894400,36.09,36.88,35.7,36.78,174700
2017-02-27,1488153600,36.78,36.83,35.78,36.41,248800
2017-02-28,1488240000,36.08,36.41,35.25,35.26,179400
2017-03-01,1488326400,35.82,36.4,35.35,36.26,387100
2017-03-02,1488412800,36.21,36.46,35.93,36.34,279600
2017-03-03,1488499200,35.77,36.97,35.77,36.63,364800
2017-03-06,1488758400,36.25,37.16,36.15,37.01,308700
2017-03-07,1488844800,36.91,37.56,36.51,37.12,306400
2017-03-08,1488931200,37.25,37.51,36.58,36.59,316400
2017-03-09,1489017600,36.63,36.73,36.09,36.57,237600
2017-03-10,1489104000,36.81,37.03,36.0,36.31,240300
2017-03-13,1489363200,36.18,36.83,36.17,36.63,150600
2017-03-14,1489449600,36.42,36.52,35.82,36.39,97700
2017-03-15,1489536000,36.54,36.59,35.8,36.4,129300
2017-03-16,1489622400,36.5,36.94,36.43,36.77,114300
2017-03-17,1489708800,36.58,37.02,36.26,36.84,271200
2017-03-20,1489968000,36.9,37.44,36.9,37.28,122000
2017-03-21,1490054400,37.35,37.35,35.25,35.32,196900
2017-03-22,1490140800,35.24,35.46,34.13,35.16,256800
2017-03-23,1490227200,35.1,35.4,34.61,34.85,116000
2017-03-24,1490313600,34.78,35.45,34.71,35.02,158600
2017-03-27,1490572800,34.9,37.32,34.75,37.25,327800
2017-03-28,1490659200,38.5,38.68,37.55,38.57,639400
2017-03-29,1490745600,38.5,39.66,38.5,39.51,539300
2017-03-30,1490832000,39.26,39.26,38.68,38.83,336900
2017-03-31,1490918400,38.77,39.09,38.4,38.63,436300
2017-04-03,1491177600,38.57,39.52,38.36,38.46,353800
2017-04-04,1491264000,38.33,38.67,37.87,38.04,211100
2017-04-05,1491350400,38.22,38.62,37.61,37.93,211700
2017-04-06,1491436800,37.99,38.33,37.6,38.27,176600
2017-04-07,1491523200,38.15,38.63,38.01,38.51,225000
2017-04-10,1491782400,38.46,38.69,37.66,38.27,227500
2017-04-11,1491868800,38.11,38.45,37.99,38.29,110800
