Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,56.57,56.63,55.95,56.58,166600
2017-01-04,1483488000,56.76,57.61,56.53,57.58,236400
2017-01-05,1483574400,57.4,57.68,56.5,57.43,195800
2017-01-06,1483660800,57.24,57.38,56.48,56.49,185900
2017-01-09,1483920000,56.83,56.83,55.76,55.78,193700
2017-01-10,1484006400,55.66,56.17,55.12,55.15,259200
2017-01-11,1484092800,55.21,56.24,55.13,55.25,236400
2017-01-12,1484179200,55.5,56.52,54.83,56.08,222600
2017-01-13,1484265600,56.12,56.58,55.53,55.81,154900
2017-01-17,1484611200,55.91,56.86,55.91,56.85,176700
2017-01-18,1484697600,56.86,57.15,56.54,56.7,113400
2017-01-19,1484784000,56.55,56.76,55.82,56.02,88800
2017-01-20,1484870400,55.89,56.89,55.89,56.77,174200
2017-01-23,1485129600,56.92,57.33,56.65,57.23,191600
2017-01-24,1485216000,57.24,57.47,56.73,57.31,140900
2017-01-25,1485302400,57.32,57.5,57.03,57.09,146500
2017-01-26,1485388800,57.14,57.42,56.06,56.18,162800
2017-01-27,1485475200,56.41,56.41,55.47,55.82,124600
2017-01-30,1485734400,55.54,56.04,55.16,55.73,165900
2017-01-31,1485820800,55.76,56.95,55.59,56.14,188000
2017-02-01,1485907200,56.19,56.7,54.77,54.86,179500
2017-02-02,1485993600,55.14,56.02,54.88,55.92,172400
2017-02-03,1486080000,56.32,56.62,55.88,56.42,129200
2017-02-06,1486339200,56.38,56.7,56.08,56.46,104300
2017-02-07,1486425600,56.59,57.16,56.51,56.83,197200
2017-02-08,1486512000,57.06,57.58,56.59,57.23,210800
2017-02-09,1486598400,56.98,57.5,56.0,56.07,248800
2017-02-10,1486684800,56.14,56.61,55.95,56.46,212000
2017-02-13,1486944000,56.62,56.64,55.92,56.3,415700
2017-02-14,1487030400,56.19,56.19,55.16,55.39,273500
2017-02-15,1487116800,55.06,55.64,54.7,55.51,185000
2017-02-16,1487203200,55.65,56.53,55.65,56.14,127000
2017-02-17,1487289600,60.59,60.65,55.18,56.39,231900
2017-02-21,1487635200,56.39,56.76,55.51,56.55,241400
2017-02-22,1487721600,56.56,57.18,56.29,56.74,291600
2017-02-23,1487808000,57.11,57.11,55.97,56.68,316600
2017-02-24,1487894400,56.61,57.11,56.37,57.05,403300
2017-02-27,1488153600,57.03,57.28,56.63,56.91,431200
2017-02-28,1488240000,56.98,57.63,56.54,57.46,652500
2017-03-01,1488326400,57.19,57.61,56.7,57.05,264300
2017-03-02,1488412800,56.81,56.84,56.29,56.54,186400
2017-03-03,1488499200,56.5,56.52,55.79,56.49,139900
2017-03-06,1488758400,56.15,56.36,55.46,55.84,222500
2017-03-07,1488844800,55.66,55.8,54.85,54.88,344700
2017-03-08,1488931200,54.71,54.79,53.58,53.59,247300
2017-03-09,1489017600,53.56,54.04,52.54,52.76,250400
2017-03-10,1489104000,53.17,53.55,52.6,52.74,231200
2017-03-13,1489363200,52.71,53.08,52.33,52.81,228200
2017-03-14,1489449600,52.67,52.86,52.39,52.58,91400
2017-03-15,1489536000,52.69,53.85,52.63,53.62,150600
2017-03-16,1489622400,53.45,53.9,53.12,53.63,188100
2017-03-17,1489708800,53.6,54.22,53.24,53.94,193200
2017-03-20,1489968000,54.08,54.25,53.63,53.78,171400
2017-03-21,1490054400,53.89,54.09,53.62,53.64,252900
2017-03-22,1490140800,53.87,54.07,53.33,54.01,268100
2017-03-23,1490227200,53.96,55.09,53.78,54.52,227100
2017-03-24,1490313600,54.52,54.83,54.34,54.59,264600
2017-03-27,1490572800,54.61,55.3,54.22,54.37,665500
2017-03-28,1490659200,54.49,54.81,53.79,53.96,395100
2017-03-29,1490745600,54.03,55.67,53.96,55.54,525500
2017-03-30,1490832000,55.53,55.67,54.99,55.38,198000
2017-03-31,1490918400,55.53,55.97,55.3,55.86,242000
2017-04-03,1491177600,55.83,56.1,55.56,55.98,211100
2017-04-04,1491264000,55.96,56.24,55.68,55.83,179100
2017-04-05,1491350400,55.93,56.53,55.86,56.2,176400
2017-04-06,1491436800,56.2,56.58,56.0,56.43,202000
2017-04-07,1491523200,56.56,57.13,56.56,56.61,174400
