Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,36.21,36.27,35.32,35.53,196900
2017-01-04,1483488000,35.55,36.08,35.55,35.88,171900
2017-01-05,1483574400,35.7,35.92,34.83,35.25,282300
2017-01-06,1483660800,35.15,35.89,34.9,35.67,129700
2017-01-09,1483920000,36.46,38.38,36.22,38.12,293500
2017-01-10,1484006400,38.33,38.33,36.7,36.88,171900
2017-01-11,1484092800,36.88,36.96,36.25,36.8,170400
2017-01-12,1484179200,36.85,36.85,35.34,36.62,217100
2017-01-13,1484265600,36.65,37.7,36.63,37.01,120500
2017-01-17,1484611200,36.22,36.41,35.06,36.0,175400
2017-01-18,1484697600,36.04,36.46,33.51,36.19,597300
2017-01-19,1484784000,36.22,36.22,35.45,35.57,151800
2017-01-20,1484870400,35.52,35.75,35.06,35.27,85800
2017-01-23,1485129600,35.2,35.62,35.16,35.46,82900
2017-01-24,1485216000,35.5,35.6,34.75,35.56,144500
2017-01-25,1485302400,35.28,36.15,35.28,35.5,74800
2017-01-26,1485388800,35.49,35.78,35.05,35.63,134300
2017-01-27,1485475200,35.77,36.34,35.64,35.94,114200
2017-01-30,1485734400,35.67,36.27,35.02,35.24,169800
2017-01-31,1485820800,35.2,35.99,35.1,35.94,163300
2017-02-01,1485907200,36.1,36.46,35.8,36.15,143200
2017-02-02,1485993600,36.09,36.41,35.55,36.34,119800
2017-02-03,1486080000,36.55,37.09,36.2,37.06,224000
2017-02-06,1486339200,36.87,37.24,36.21,37.02,203900
2017-02-07,1486425600,36.99,37.13,36.48,36.9,188500
2017-02-08,1486512000,36.74,37.32,36.34,37.1,165200
2017-02-09,1486598400,37.2,37.76,36.93,37.49,128300
2017-02-10,1486684800,37.68,37.83,37.11,37.74,93500
2017-02-13,1486944000,37.89,38.25,37.4,37.83,110500
2017-02-14,1487030400,37.61,38.02,37.08,37.62,102300
2017-02-15,1487116800,37.5,38.08,37.16,38.03,92900
2017-02-16,1487203200,37.94,38.77,37.16,37.27,69800
2017-02-17,1487289600,37.34,37.78,36.95,37.31,73800
2017-02-21,1487635200,37.18,37.56,37.18,37.31,51600
2017-02-22,1487721600,37.31,37.43,37.01,37.3,81900
2017-02-23,1487808000,37.22,37.66,37.01,37.55,55800
2017-02-24,1487894400,37.21,38.17,37.21,38.01,106700
2017-02-27,1488153600,37.73,38.48,37.51,38.13,151900
2017-02-28,1488240000,36.95,36.95,35.26,35.71,366400
2017-03-01,1488326400,36.0,36.26,35.39,36.03,210500
2017-03-02,1488412800,36.0,36.35,35.81,36.23,88500
2017-03-03,1488499200,36.1,36.57,35.77,36.19,115500
2017-03-06,1488758400,36.16,36.16,35.5,35.51,111000
2017-03-07,1488844800,35.29,35.44,34.72,35.07,121600
2017-03-08,1488931200,35.24,35.42,34.45,34.47,102100
2017-03-09,1489017600,34.53,35.11,33.9,34.78,168300
2017-03-10,1489104000,34.97,35.14,34.64,34.93,71200
2017-03-13,1489363200,34.8,35.02,34.56,34.92,97600
2017-03-14,1489449600,36.87,38.47,36.86,38.37,839700
2017-03-15,1489536000,38.18,39.95,37.84,39.62,3080100
2017-03-16,1489622400,39.5,39.55,38.9,39.38,362800
2017-03-17,1489708800,39.33,39.64,39.04,39.5,360000
2017-03-20,1489968000,39.46,39.76,39.16,39.3,199600
2017-03-21,1490054400,39.5,40.37,39.32,39.91,288400
2017-03-22,1490140800,39.82,39.89,39.19,39.89,294800
2017-03-23,1490227200,39.88,39.92,38.8,39.06,243700
2017-03-24,1490313600,39.17,39.74,38.88,39.69,232300
2017-03-27,1490572800,39.38,40.05,38.97,39.41,188700
2017-03-28,1490659200,39.18,39.37,38.32,39.35,218200
2017-03-29,1490745600,39.31,39.44,38.97,38.99,143800
2017-03-30,1490832000,39.0,39.0,38.16,38.34,164000
2017-03-31,1490918400,38.3,38.51,38.06,38.15,195400
2017-04-03,1491177600,38.01,38.35,37.37,37.72,147400
2017-04-04,1491264000,37.69,38.08,37.2,37.32,170100
2017-04-05,1491350400,37.42,37.8,36.62,36.62,128800
2017-04-06,1491436800,36.65,36.67,36.11,36.48,91200
2017-04-07,1491523200,36.47,37.77,36.24,36.4,90800
2017-04-10,1491782400,36.22,36.64,36.1,36.45,132000
2017-04-11,1491868800,36.39,36.98,36.34,36.96,198300
2017-04-12,1491955200,36.83,37.04,36.55,36.94,148700
2017-04-13,1492041600,36.9,37.12,36.7,36.94,140900
2017-04-17,1492387200,36.99,37.21,36.9,37.06,82400
2017-04-18,1492473600,36.95,38.03,36.95,38.01,134300
2017-04-19,1492560000,38.01,38.39,37.85,38.38,141400
2017-04-20,1492646400,38.4,38.77,38.17,38.62,114700
2017-04-21,1492732800,38.59,39.16,37.92,38.95,112900
2017-04-24,1492992000,39.31,39.6,38.91,39.09,110400
2017-04-25,1493078400,39.34,39.73,39.28,39.28,75700
2017-04-26,1493164800,39.27,39.84,39.27,39.42,81500
2017-04-27,1493251200,39.49,39.88,39.37,39.82,100100
2017-04-28,1493337600,39.72,39.97,39.45,39.55,104500
2017-05-01,1493596800,39.66,40.19,39.45,39.53,76300
2017-05-02,1493683200,39.57,40.4,39.21,40.19,131500
2017-05-03,1493769600,40.09,40.09,39.38,39.52,90000
2017-05-04,1493856000,39.65,40.5,39.44,40.0,166800
2017-05-05,1493942400,38.5,40.3,37.35,40.09,210400
2017-05-08,1494201600,39.88,41.28,39.88,40.26,125200
2017-05-09,1494288000,40.1,41.31,39.3,41.02,176000
2017-05-10,1494374400,41.14,41.75,40.43,41.47,153700
2017-05-11,1494460800,41.33,41.74,41.05,41.61,87000
2017-05-12,1494547200,41.61,42.0,41.34,41.73,104500
