Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.5,3.55,3.41,3.41,19100
2017-01-04,1483488000,3.41,3.49,3.36,3.36,20800
2017-01-05,1483574400,3.4,3.48,3.35,3.4,7500
2017-01-06,1483660800,3.38,3.44,3.38,3.4,8900
2017-01-09,1483920000,3.4,3.46,3.35,3.35,22200
2017-01-10,1484006400,3.41,3.45,3.36,3.39,12500
2017-01-11,1484092800,3.42,3.49,3.37,3.37,7400
2017-01-12,1484179200,3.37,3.48,3.36,3.36,23300
2017-01-13,1484265600,3.38,3.42,3.37,3.4,8900
2017-01-17,1484611200,3.39,3.51,3.39,3.5,9300
2017-01-18,1484697600,3.51,3.7,3.51,3.62,26100
2017-01-19,1484784000,3.65,3.75,3.62,3.75,35400
2017-01-20,1484870400,3.75,4.02,3.68,3.92,67400
2017-01-23,1485129600,3.92,4.14,3.85,3.85,39800
2017-01-24,1485216000,3.85,3.9,3.81,3.86,5000
2017-01-25,1485302400,3.93,4.15,3.9,4.13,66200
2017-01-26,1485388800,4.11,4.2,4.11,4.17,31700
2017-01-27,1485475200,4.19,4.2,4.12,4.18,27100
2017-01-30,1485734400,4.2,4.2,3.9,3.94,24700
2017-01-31,1485820800,3.94,3.97,3.79,3.89,34600
2017-02-01,1485907200,4.04,4.04,3.89,3.99,28800
2017-02-02,1485993600,3.98,4.02,3.95,4.0,10000
2017-02-03,1486080000,4.01,4.05,4.0,4.03,21300
2017-02-06,1486339200,3.99,4.0,3.87,4.0,14300
2017-02-07,1486425600,4.0,4.0,3.76,3.97,14100
2017-02-08,1486512000,3.85,4.07,3.78,4.0,34600
2017-02-09,1486598400,4.07,4.07,3.91,4.0,12300
2017-02-10,1486684800,4.02,4.2,4.02,4.2,22700
2017-02-13,1486944000,4.2,4.25,4.12,4.22,26500
2017-02-14,1487030400,4.18,4.2,4.1,4.17,17400
2017-02-15,1487116800,4.15,4.2,3.75,4.11,20500
2017-02-16,1487203200,4.15,4.16,3.92,4.13,35100
2017-02-17,1487289600,3.98,4.12,3.98,4.1,7800
2017-02-21,1487635200,4.05,4.11,4.04,4.09,2400
2017-02-22,1487721600,4.11,4.11,3.97,4.1,69800
2017-02-23,1487808000,4.25,4.25,4.11,4.18,45800
2017-02-24,1487894400,4.12,4.27,3.86,4.16,33800
2017-02-27,1488153600,4.21,4.35,4.09,4.27,28400
2017-02-28,1488240000,4.25,4.49,4.25,4.4,56400
2017-03-01,1488326400,4.45,4.47,4.33,4.4,27400
2017-03-02,1488412800,4.48,4.48,4.38,4.42,18700
2017-03-03,1488499200,4.5,4.7,4.4,4.69,99000
2017-03-06,1488758400,4.75,4.78,4.28,4.46,75100
2017-03-07,1488844800,4.46,4.46,4.12,4.27,89400
2017-03-08,1488931200,4.25,4.3,4.1,4.14,34400
2017-03-09,1489017600,4.21,4.25,4.06,4.08,18700
2017-03-10,1489104000,4.0,4.19,3.98,4.1,50000
2017-03-13,1489363200,4.01,4.29,4.01,4.14,42200
2017-03-14,1489449600,4.07,4.26,4.05,4.09,53400
2017-03-15,1489536000,4.09,4.2,4.08,4.18,26700
2017-03-16,1489622400,4.19,4.2,4.14,4.15,35100
2017-03-17,1489708800,4.12,4.15,4.1,4.14,33300
2017-03-20,1489968000,4.09,4.15,4.07,4.12,11400
2017-03-21,1490054400,4.12,4.12,3.97,4.01,52600
2017-03-22,1490140800,3.98,4.0,3.87,3.88,58300
2017-03-23,1490227200,3.96,4.0,3.9,3.95,28700
2017-03-24,1490313600,3.92,3.99,3.87,3.9,28300
2017-03-27,1490572800,3.88,3.93,3.81,3.83,37800
2017-03-28,1490659200,3.81,3.93,3.81,3.88,29900
2017-03-29,1490745600,3.91,4.12,3.86,4.03,90500
2017-03-30,1490832000,4.0,4.12,3.91,3.93,86000
2017-03-31,1490918400,4.0,4.05,3.9,3.99,29800
2017-04-03,1491177600,3.95,3.98,3.81,3.91,58800
2017-04-04,1491264000,3.9,3.99,3.82,3.82,45100
2017-04-05,1491350400,3.91,3.97,3.71,3.74,87200
2017-04-06,1491436800,3.71,3.92,3.71,3.84,33300
2017-04-07,1491523200,3.77,3.95,3.77,3.86,74000
2017-04-10,1491782400,3.85,3.95,3.84,3.88,36200
2017-04-11,1491868800,3.86,3.93,3.81,3.86,19700
2017-04-12,1491955200,3.8,3.86,3.75,3.75,34000
2017-04-13,1492041600,3.76,3.82,3.69,3.71,60300
2017-04-17,1492387200,3.7,3.75,3.65,3.73,14800
2017-04-18,1492473600,3.66,3.72,3.65,3.68,26500
2017-04-19,1492560000,3.62,3.69,3.52,3.55,44400
2017-04-20,1492646400,3.52,3.63,3.5,3.5,29000
2017-04-21,1492732800,3.53,3.53,3.45,3.48,11100
2017-04-24,1492992000,3.48,3.58,3.46,3.46,32600
2017-04-25,1493078400,3.46,3.5,3.42,3.47,33800
2017-04-26,1493164800,3.48,3.52,3.42,3.45,21100
2017-04-27,1493251200,3.45,3.49,3.41,3.46,25100
2017-04-28,1493337600,3.46,3.5,3.42,3.42,17000
2017-05-01,1493596800,3.42,3.43,3.32,3.32,57100
2017-05-02,1493683200,3.33,3.42,3.33,3.38,24000
