Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,46.21,46.64,45.56,46.05,795570
2017-01-04,1483488000,46.3,47.07,46.21,47.0,804909
2017-01-05,1483574400,46.87,47.79,46.77,47.18,916520
2017-01-06,1483660800,47.21,47.45,46.87,47.09,771818
2017-01-09,1483920000,47.07,47.46,46.71,46.79,718665
2017-01-10,1484006400,46.9,47.06,46.35,46.59,856910
2017-01-11,1484092800,46.69,47.43,46.49,47.42,920094
2017-01-12,1484179200,47.58,47.92,46.98,47.87,898533
2017-01-13,1484265600,47.93,48.08,47.72,47.86,862213
2017-01-17,1484611200,47.88,48.01,47.2,47.44,617201
2017-01-18,1484697600,47.5,47.9,47.2,47.28,594256
2017-01-19,1484784000,47.86,48.15,47.6,47.91,1083705
2017-01-20,1484870400,48.13,49.24,48.04,48.7,2772389
2017-01-23,1485129600,48.46,49.1,48.45,49.04,1037585
2017-01-24,1485216000,49.21,50.28,49.04,49.76,2112296
2017-01-25,1485302400,50.06,50.48,49.77,50.36,1055226
2017-01-26,1485388800,50.47,50.74,49.89,50.18,1341400
2017-01-27,1485475200,50.15,50.35,49.65,49.86,932892
2017-01-30,1485734400,49.73,49.73,48.37,48.85,1453472
2017-01-31,1485820800,48.8,49.1,48.38,48.58,1263688
2017-02-01,1485907200,48.75,49.13,48.35,48.93,945691
2017-02-02,1485993600,48.94,49.19,48.33,48.83,898302
2017-02-03,1486080000,48.98,49.18,48.5,48.69,1092122
2017-02-06,1486339200,48.69,49.16,48.36,48.99,1734919
2017-02-07,1486425600,47.09,48.04,45.75,46.05,4356149
2017-02-08,1486512000,46.89,46.89,45.65,46.22,2190124
2017-02-09,1486598400,46.51,46.74,46.07,46.26,1300353
2017-02-10,1486684800,46.56,46.78,46.09,46.7,1844800
2017-02-13,1486944000,46.96,47.89,46.96,47.44,1731921
2017-02-14,1487030400,47.16,47.53,46.74,46.88,1582031
2017-02-15,1487116800,46.62,47.27,46.53,46.75,1688799
2017-02-16,1487203200,46.78,47.35,46.53,46.7,1452088
2017-02-17,1487289600,46.83,47.2,46.5,47.02,2912363
