Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.5,4.5,4.5,4.5,500
2017-01-04,1483488000,4.46,4.5,4.18,4.22,7100
2017-01-05,1483574400,4.3,4.35,4.3,4.35,1100
2017-01-06,1483660800,4.42,4.42,4.21,4.22,5500
2017-01-09,1483920000,4.22,4.72,4.22,4.51,22900
2017-01-10,1484006400,4.72,5.2,4.56,5.2,47100
2017-01-11,1484092800,5.2,5.73,5.17,5.3,52300
2017-01-12,1484179200,5.2,5.2,5.1,5.2,12800
2017-01-13,1484265600,5.1,5.2,5.1,5.2,5200
2017-01-17,1484611200,5.2,5.2,5.16,5.16,2000
2017-01-18,1484697600,5.11,5.13,5.09,5.09,2600
2017-01-19,1484784000,4.85,4.85,4.22,4.36,36700
2017-01-20,1484870400,4.33,4.45,4.19,4.25,18000
2017-01-23,1485129600,4.35,4.4,4.27,4.39,3200
2017-01-24,1485216000,4.4,4.45,4.4,4.45,10500
2017-01-25,1485302400,4.47,4.48,4.36,4.36,2600
2017-01-26,1485388800,4.4,4.43,4.36,4.41,3000
2017-01-27,1485475200,4.4,4.43,4.36,4.37,10400
2017-01-30,1485734400,4.4,4.4,4.36,4.36,3800
2017-01-31,1485820800,4.39,4.4,4.37,4.38,3300
2017-02-01,1485907200,4.4,4.4,4.25,4.25,3100
2017-02-02,1485993600,4.33,4.4,4.33,4.4,6400
2017-02-03,1486080000,4.41,4.47,4.4,4.47,2500
2017-02-06,1486339200,4.7,4.9,4.4,4.66,6900
2017-02-07,1486425600,4.63,4.63,4.45,4.45,23500
2017-02-08,1486512000,4.54,4.61,4.45,4.49,4200
2017-02-09,1486598400,4.49,4.49,4.49,4.49,0
2017-02-10,1486684800,4.53,5.0,4.5,5.0,34100
2017-02-13,1486944000,5.0,5.0,4.75,4.82,2600
2017-02-14,1487030400,4.89,5.09,4.79,5.09,24000
2017-02-15,1487116800,4.99,4.99,4.92,4.99,3900
2017-02-16,1487203200,4.97,5.06,4.96,5.04,11700
2017-02-17,1487289600,5.04,5.05,5.0,5.0,15800
2017-02-21,1487635200,5.0,5.0,4.81,4.84,1700
2017-02-22,1487721600,4.9,4.9,4.81,4.86,1800
2017-02-23,1487808000,4.95,4.95,4.73,4.85,1200
2017-02-24,1487894400,4.78,4.86,4.5,4.79,36800
2017-02-27,1488153600,4.75,4.83,4.36,4.56,68700
2017-02-28,1488240000,4.53,4.53,4.3,4.3,10300
2017-03-01,1488326400,4.36,4.63,4.3,4.6,49300
2017-03-02,1488412800,4.49,4.52,4.22,4.27,51100
2017-03-03,1488499200,4.3,4.3,3.86,4.17,46400
2017-03-06,1488758400,4.09,4.26,3.94,3.94,55100
2017-03-07,1488844800,4.01,4.05,3.9,4.01,24200
2017-03-08,1488931200,3.92,3.93,3.9,3.9,17700
2017-03-09,1489017600,3.92,3.92,3.9,3.91,3700
2017-03-10,1489104000,3.99,4.11,3.92,4.0,64200
2017-03-13,1489363200,3.97,3.99,3.97,3.97,11800
2017-03-14,1489449600,4.0,4.0,3.88,3.88,33700
2017-03-15,1489536000,3.9,3.9,3.77,3.77,19900
2017-03-16,1489622400,3.78,3.8,3.69,3.73,15000
2017-03-17,1489708800,3.78,3.78,3.74,3.74,1000
2017-03-20,1489968000,3.68,3.7,3.6,3.6,12700
2017-03-21,1490054400,3.63,3.63,3.4,3.42,18000
2017-03-22,1490140800,3.42,3.6,3.12,3.39,48400
2017-03-23,1490227200,3.29,3.4,3.17,3.26,24600
2017-03-24,1490313600,3.25,3.48,3.17,3.21,31900
2017-03-27,1490572800,3.19,3.45,3.02,3.05,85300
2017-03-28,1490659200,3.2,4.38,2.99,4.11,215600
2017-03-29,1490745600,4.23,4.54,3.99,4.21,132500
2017-03-30,1490832000,4.24,4.32,4.01,4.19,21100
2017-03-31,1490918400,4.16,4.2,4.02,4.2,29800
2017-04-03,1491177600,4.15,4.2,3.92,3.92,12200
2017-04-04,1491264000,4.0,4.0,3.46,3.66,12000
2017-04-05,1491350400,3.71,3.93,3.5,3.5,21400
2017-04-06,1491436800,3.41,3.86,3.35,3.86,49300
2017-04-07,1491523200,3.78,3.81,3.44,3.63,5000
2017-04-10,1491782400,3.65,3.65,3.33,3.51,24600
2017-04-11,1491868800,3.63,3.65,3.55,3.61,9700
2017-04-12,1491955200,3.7,3.76,3.53,3.64,15400
2017-04-13,1492041600,3.51,3.56,3.51,3.56,900
2017-04-17,1492387200,3.6,3.61,3.59,3.59,1000
2017-04-18,1492473600,3.65,3.68,3.51,3.51,17200
2017-04-19,1492560000,3.63,3.85,3.57,3.62,28200
2017-04-20,1492646400,3.69,3.88,3.69,3.75,1700
2017-04-21,1492732800,3.85,3.85,3.58,3.7,14400
2017-04-24,1492992000,3.77,3.88,3.65,3.88,12400
2017-04-25,1493078400,3.85,3.87,3.62,3.62,19300
2017-04-26,1493164800,3.64,3.81,3.57,3.79,19700
2017-04-27,1493251200,3.84,3.84,3.66,3.74,18800
2017-04-28,1493337600,3.72,3.72,3.65,3.66,5100
2017-05-01,1493596800,3.72,3.8,3.68,3.79,11500
2017-05-02,1493683200,3.72,3.77,3.61,3.61,19600
2017-05-03,1493769600,3.73,3.73,3.5,3.54,2300
2017-05-04,1493856000,3.55,3.55,3.35,3.45,16600
2017-05-05,1493942400,3.5,3.66,3.42,3.42,33400
2017-05-08,1494201600,3.48,3.58,3.43,3.58,3400
2017-05-09,1494288000,3.55,3.55,3.55,3.55,1100
2017-05-10,1494374400,3.48,3.52,3.45,3.45,5500
2017-05-11,1494460800,2.95,3.11,2.95,2.95,19300
2017-05-12,1494547200,2.99,2.99,2.75,2.75,23300
2017-05-15,1494806400,2.72,2.9,2.7,2.71,42600
2017-05-16,1494892800,2.75,2.75,2.7,2.74,2300
2017-05-17,1494979200,2.66,2.71,2.65,2.65,6600
2017-05-18,1495065600,2.66,2.75,2.63,2.7,11800
2017-05-19,1495152000,2.74,2.74,2.65,2.74,1200
2017-05-22,1495411200,2.78,2.78,2.66,2.66,700
2017-05-23,1495497600,2.63,2.65,2.63,2.64,5800
2017-05-24,1495584000,2.65,2.65,2.6,2.6,5000
2017-05-25,1495670400,2.55,2.75,2.48,2.74,33200
2017-05-26,1495756800,2.45,2.61,2.45,2.54,3500
2017-05-30,1496102400,2.44,2.54,2.44,2.5,5900
2017-05-31,1496188800,2.52,2.54,2.42,2.45,7600
2017-06-01,1496275200,2.5,2.53,2.35,2.35,6500
2017-06-02,1496361600,2.35,2.54,2.35,2.54,8900
2017-06-05,1496620800,2.55,2.55,2.4,2.48,25100
2017-06-06,1496707200,2.47,2.5,2.44,2.49,11300
2017-06-07,1496793600,2.5,2.5,2.46,2.46,3700
2017-06-08,1496880000,2.54,2.54,2.31,2.33,21500
2017-06-09,1496966400,2.4,2.4,2.39,2.4,13300
2017-06-12,1497225600,2.36,2.43,2.2,2.37,29500
2017-06-13,1497312000,2.37,2.4,2.3,2.35,22400
2017-06-14,1497398400,2.29,2.4,2.29,2.35,3000
2017-06-15,1497484800,2.25,2.37,2.25,2.27,52000
2017-06-16,1497571200,2.3,2.3,2.15,2.15,35400
2017-06-19,1497830400,2.42,2.42,2.32,2.33,84600
2017-06-20,1497916800,2.2,2.25,2.2,2.25,9000
2017-06-21,1498003200,2.25,2.25,2.17,2.2,600
2017-06-22,1498089600,2.19,2.2,1.72,2.03,110100
2017-06-23,1498176000,2.02,2.24,1.9,1.9,84000
2017-06-26,1498435200,1.9,2.07,1.86,2.07,7300
2017-06-27,1498521600,2.07,2.2,2.05,2.05,23600
2017-06-28,1498608000,2.1,2.15,1.96,1.96,43300
2017-06-29,1498694400,1.99,2.04,1.98,1.99,17100
2017-06-30,1498780800,1.99,2.03,1.88,1.91,27300
2017-07-03,1499040000,1.9,1.9,1.85,1.9,2400
2017-07-05,1499212800,2.07,2.07,1.84,1.84,14000
2017-07-06,1499299200,1.84,1.84,1.8,1.8,2200
2017-07-07,1499385600,1.8,1.85,1.8,1.82,7200
2017-07-10,1499644800,1.9,1.9,1.78,1.89,6500
2017-07-11,1499731200,1.84,1.93,1.37,1.65,177800
2017-07-12,1499817600,1.63,1.8,1.61,1.75,74500
2017-07-13,1499904000,1.7,2.0,1.64,1.78,119300
2017-07-14,1499990400,1.86,1.86,1.72,1.72,7400
2017-07-17,1500249600,1.73,1.93,1.73,1.82,27000
2017-07-18,1500336000,1.82,1.91,1.78,1.79,32200
2017-07-19,1500422400,1.88,2.29,1.88,2.0,221700
2017-07-20,1500508800,2.0,2.02,1.8,1.92,91600
2017-07-21,1500595200,1.88,1.9,1.81,1.9,17900
2017-07-24,1500854400,1.9,1.98,1.8,1.91,42700
2017-07-25,1500940800,1.86,1.93,1.84,1.84,4100
2017-07-26,1501027200,1.84,1.98,1.78,1.98,20000
2017-07-27,1501113600,1.93,1.98,1.82,1.85,112200
2017-07-28,1501200000,1.93,2.02,1.85,1.86,2900
2017-07-31,1501459200,1.85,1.99,1.8,1.87,112300
2017-08-01,1501545600,1.85,1.85,1.81,1.83,2200
2017-08-02,1501632000,1.8,1.96,1.8,1.86,68700
2017-08-03,1501718400,1.86,1.86,1.86,1.86,0
2017-08-04,1501804800,1.79,1.8,1.77,1.77,34400
2017-08-07,1502064000,1.77,1.82,1.75,1.76,21800
2017-08-08,1502150400,1.81,1.97,1.73,1.79,14300
2017-08-09,1502236800,1.71,1.71,1.64,1.64,25200
2017-08-10,1502323200,1.65,1.7,1.6,1.6,11300
2017-08-11,1502409600,1.58,1.79,1.58,1.79,17200
2017-08-14,1502668800,1.81,1.95,1.72,1.95,20700
2017-08-15,1502755200,1.9,2.43,1.85,1.85,69300
2017-08-16,1502841600,1.85,1.91,1.76,1.76,5800
2017-08-17,1502928000,1.78,1.85,1.73,1.79,12900
2017-08-18,1503014400,1.76,1.85,1.73,1.76,11100
2017-08-21,1503273600,1.77,1.9,1.76,1.76,1300
2017-08-22,1503360000,1.79,1.8,1.79,1.79,1400
2017-08-23,1503446400,1.79,1.85,1.78,1.78,7300
2017-08-24,1503532800,1.79,1.85,1.77,1.78,12700
2017-08-25,1503619200,1.78,1.78,1.76,1.76,3000
2017-08-28,1503878400,1.78,1.78,1.71,1.71,2100
2017-08-29,1503964800,1.71,1.8,1.67,1.67,10400
2017-08-30,1504051200,1.68,1.83,1.68,1.73,10400
2017-08-31,1504137600,1.85,1.85,1.7,1.7,43500
2017-09-01,1504224000,1.78,1.78,1.7,1.74,1900
2017-09-05,1504569600,1.76,1.79,1.72,1.79,3200
2017-09-06,1504656000,1.79,1.79,1.7,1.73,9200
2017-09-07,1504742400,1.76,1.77,1.72,1.74,900
2017-09-08,1504828800,1.78,1.89,1.71,1.73,4600
2017-09-11,1505088000,1.79,1.87,1.73,1.75,9700
2017-09-12,1505174400,1.73,1.9,1.71,1.8,70200
2017-09-13,1505260800,1.85,1.9,1.73,1.8,20400
2017-09-14,1505347200,1.79,1.89,1.79,1.83,3000
2017-09-15,1505433600,1.89,1.9,1.81,1.81,6600
2017-09-18,1505692800,1.82,1.96,1.82,1.87,14500
2017-09-19,1505779200,1.9,1.9,1.71,1.71,9000
2017-09-20,1505865600,1.72,1.82,1.65,1.75,3200
2017-09-21,1505952000,1.79,2.05,1.78,1.95,96700
2017-09-22,1506038400,2.04,4.07,1.97,3.2,6295000
2017-09-25,1506297600,5.02,6.35,4.54,4.85,19091400
2017-09-26,1506384000,6.79,7.17,5.73,6.62,21425700
2017-09-27,1506470400,6.2,7.1,5.5,5.91,7396600
2017-09-28,1506556800,6.02,6.57,5.65,6.17,4225000
2017-09-29,1506643200,6.3,7.63,6.2,7.1,7844200
2017-10-02,1506902400,6.8,7.85,6.37,6.81,5198700
2017-10-03,1506988800,6.9,7.06,5.71,5.87,1993600
2017-10-04,1507075200,6.0,6.2,5.6,5.9,1024100
2017-10-05,1507161600,5.87,6.39,5.5,6.01,1227700
2017-10-06,1507248000,5.92,6.17,5.77,5.91,415400
2017-10-09,1507507200,5.87,6.04,5.31,5.44,825800
2017-10-10,1507593600,4.9,4.95,4.18,4.27,1230500
2017-10-11,1507680000,4.36,4.66,4.09,4.64,738100
2017-10-12,1507766400,4.61,4.62,4.27,4.46,218600
2017-10-13,1507852800,4.36,4.46,4.21,4.23,141600
2017-10-16,1508112000,4.2,4.32,4.03,4.21,121000
2017-10-17,1508198400,4.17,4.47,4.07,4.33,262700
2017-10-18,1508284800,4.31,4.31,3.84,3.89,523600
2017-10-19,1508371200,3.86,3.86,3.6,3.82,163300
2017-10-20,1508457600,3.81,4.0,3.7,3.92,84700
2017-10-23,1508716800,3.9,3.92,3.68,3.7,90700
2017-10-24,1508803200,3.68,3.69,3.37,3.37,162200
2017-10-25,1508889600,3.29,3.4,3.06,3.19,332200
2017-10-26,1508976000,3.15,3.25,3.0,3.15,110300
2017-10-27,1509062400,3.12,3.43,3.05,3.29,193400
2017-10-30,1509321600,3.13,3.45,3.1,3.43,154100
2017-10-31,1509408000,3.45,3.67,3.25,3.33,302000
2017-11-01,1509494400,3.36,4.03,3.2,3.95,833300
2017-11-02,1509580800,4.06,4.35,3.4,3.58,869000
2017-11-03,1509667200,3.53,3.59,3.25,3.32,158200
2017-11-06,1509926400,3.29,3.42,3.23,3.36,149300
2017-11-07,1510012800,3.4,3.74,3.2,3.27,808600
2017-11-08,1510099200,5.2,5.6,4.0,4.1,5450900
2017-11-09,1510185600,4.17,4.27,3.79,4.1,668900
2017-11-10,1510272000,4.07,4.28,4.01,4.19,329400
2017-11-13,1510531200,4.2,4.77,4.09,4.47,511700
2017-11-14,1510617600,4.4,4.58,4.2,4.36,157900
2017-11-15,1510704000,4.29,4.6,4.26,4.38,152600
2017-11-16,1510790400,4.36,4.62,4.26,4.59,325000
2017-11-17,1510876800,4.54,4.6,4.42,4.52,152200
2017-11-20,1511136000,4.47,4.69,4.3,4.35,197700
2017-11-21,1511222400,4.47,5.53,4.15,4.82,1312500
2017-11-22,1511308800,4.77,4.84,4.45,4.52,296100
2017-11-24,1511481600,4.52,4.9,4.46,4.78,181000
2017-11-27,1511740800,4.86,4.95,4.59,4.74,145100
2017-11-28,1511827200,4.7,4.7,4.45,4.59,138000
2017-11-29,1511913600,4.61,4.61,4.3,4.44,142000
2017-11-30,1512000000,4.5,4.65,4.4,4.65,147900
2017-12-01,1512086400,4.58,4.63,4.46,4.58,88800
2017-12-04,1512345600,4.57,4.57,4.3,4.42,79700
2017-12-05,1512432000,4.41,4.41,4.08,4.13,103000
2017-12-06,1512518400,4.13,4.4,4.06,4.22,71300
2017-12-07,1512604800,4.22,4.27,3.82,4.11,76100
2017-12-08,1512691200,4.09,4.13,3.85,4.01,75100
2017-12-11,1512950400,4.06,4.15,3.97,4.02,41400
2017-12-12,1513036800,4.06,4.13,3.98,4.01,66300
2017-12-13,1513123200,4.0,4.13,3.87,3.9,58900
2017-12-14,1513209600,3.85,3.99,3.75,3.85,32200
2017-12-15,1513296000,3.86,4.0,3.86,3.98,31300
2017-12-18,1513555200,3.98,4.0,3.8,3.91,40700
2017-12-19,1513641600,3.89,3.99,3.75,3.86,66100
2017-12-20,1513728000,3.86,3.87,3.65,3.7,63500
2017-12-21,1513814400,3.74,3.84,3.67,3.69,33800
2017-12-22,1513900800,3.76,3.87,3.6,3.73,65500
2017-12-26,1514246400,3.74,4.83,3.74,4.3,1124000
2017-12-27,1514332800,4.48,4.73,4.3,4.55,376900
2017-12-28,1514419200,4.51,4.54,4.08,4.39,299100
2017-12-29,1514505600,4.39,4.55,4.16,4.52,119200
2018-01-02,1514851200,4.5,4.57,4.16,4.36,115700
2018-01-03,1514937600,4.38,4.4,4.19,4.34,114300
2018-01-04,1515024000,4.34,5.54,4.2,5.52,1206200
2018-01-05,1515110400,5.53,6.28,4.86,5.9,1165800
2018-01-08,1515369600,5.78,6.25,5.36,5.8,314300
2018-01-09,1515456000,5.72,5.84,4.95,5.2,271400
