Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,12.5,13.0,12.2,12.8,23530
2017-01-04,1483488000,12.7,13.8,12.6,13.3,46080
2017-01-05,1483574400,13.2,14.2,12.3,12.9,65960
2017-01-06,1483660800,13.0,13.1,12.5,12.5,14040
2017-01-09,1483920000,12.7,13.8,12.7,13.1,53610
2017-01-10,1484006400,15.3,16.0,13.5,13.9,118670
2017-01-11,1484092800,14.2,14.7,13.0,13.4,68600
2017-01-12,1484179200,13.4,13.6,12.6,13.2,38360
2017-01-13,1484265600,13.3,13.5,12.5,12.8,42650
2017-01-17,1484611200,13.1,13.2,12.5,12.8,18250
2017-01-18,1484697600,13.0,13.0,12.3,12.4,21210
2017-01-19,1484784000,12.5,12.9,12.1,12.6,25140
2017-01-20,1484870400,12.8,12.9,12.3,12.8,22130
2017-01-23,1485129600,12.8,14.0,12.8,13.8,141960
2017-01-24,1485216000,16.5,19.5,15.3,15.5,1761250
2017-01-25,1485302400,15.7,15.8,14.5,15.3,121300
2017-01-26,1485388800,15.5,15.5,14.7,15.4,36950
2017-01-27,1485475200,15.3,16.9,14.9,16.5,131420
2017-01-30,1485734400,16.8,16.8,15.5,15.8,48710
2017-01-31,1485820800,16.0,17.0,15.4,16.3,59820
2017-02-01,1485907200,16.7,17.0,15.7,16.7,44240
2017-02-02,1485993600,16.5,16.9,15.7,16.8,40670
2017-02-03,1486080000,16.9,17.0,16.0,16.7,46110
2017-02-06,1486339200,16.7,16.7,16.2,16.3,22870
2017-02-07,1486425600,16.2,16.9,15.5,16.7,74960
2017-02-08,1486512000,16.9,19.1,16.5,18.3,158630
2017-02-09,1486598400,18.7,20.9,17.6,20.8,233850
2017-02-10,1486684800,20.5,21.9,20.0,21.3,121760
2017-02-13,1486944000,21.5,22.2,19.5,20.9,145750
2017-02-14,1487030400,20.5,23.7,19.8,23.4,135180
2017-02-15,1487116800,23.4,25.7,23.1,24.9,167100
2017-02-16,1487203200,25.9,26.5,22.5,24.1,188550
