Date,Time,Open,High,Low,Close,Volume
2017-07-14,1499990400,4.0,4.09,3.95,4.0,132600
2017-07-17,1500249600,3.95,4.0,3.85,3.95,118000
2017-07-18,1500336000,3.9,4.0,3.85,4.0,108500
2017-07-19,1500422400,3.95,4.2,3.95,4.15,110300
2017-07-20,1500508800,4.15,4.25,3.95,4.05,165600
2017-07-21,1500595200,4.25,4.25,3.95,4.05,271600
2017-07-24,1500854400,4.0,4.05,3.85,3.95,143700
2017-07-25,1500940800,3.95,4.05,3.9,3.95,175500
2017-07-26,1501027200,4.0,4.15,3.9,4.0,238600
2017-07-27,1501113600,4.0,4.2,4.0,4.15,480500
2017-07-28,1501200000,3.85,3.9,3.5,3.6,446900
2017-07-31,1501459200,3.6,3.7,3.45,3.45,195200
2017-08-01,1501545600,3.45,3.5,3.4,3.4,283300
2017-08-02,1501632000,3.45,3.45,3.25,3.25,486500
2017-08-03,1501718400,3.3,3.45,3.3,3.45,411900
2017-08-04,1501804800,3.5,3.6,3.5,3.5,124600
2017-08-07,1502064000,3.45,3.59,3.35,3.35,118200
2017-08-08,1502150400,3.3,3.4,3.2,3.25,211900
2017-08-09,1502236800,3.2,3.3,3.05,3.1,436000
2017-08-10,1502323200,3.05,3.1,3.0,3.05,137900
2017-08-11,1502409600,3.05,3.15,2.93,3.0,236500
2017-08-14,1502668800,3.0,3.1,2.95,3.05,136200
2017-08-15,1502755200,3.05,3.1,2.95,2.95,83100
2017-08-16,1502841600,3.0,3.05,2.9,2.9,252100
2017-08-17,1502928000,2.9,3.0,2.9,2.9,278000
2017-08-18,1503014400,2.9,2.95,2.9,2.95,183700
2017-08-21,1503273600,2.9,3.1,2.9,3.0,316300
2017-08-22,1503360000,3.15,3.2,3.0,3.05,229700
2017-08-23,1503446400,3.05,3.2,3.05,3.1,368800
2017-08-24,1503532800,3.15,3.6,3.1,3.45,838800
2017-08-25,1503619200,3.5,3.6,3.25,3.3,353900
2017-08-28,1503878400,3.25,3.35,3.15,3.2,303500
2017-08-29,1503964800,3.2,3.4,3.15,3.4,308700
2017-08-30,1504051200,3.35,3.45,3.28,3.35,235400
2017-08-31,1504137600,3.35,3.5,3.25,3.25,393900
2017-09-01,1504224000,3.35,3.45,3.3,3.4,156500
2017-09-05,1504569600,3.5,3.55,3.35,3.35,471800
2017-09-06,1504656000,3.55,3.55,3.4,3.45,504800
2017-09-07,1504742400,3.45,3.55,3.25,3.4,655300
2017-09-08,1504828800,3.4,3.8,3.3,3.75,1988600
2017-09-11,1505088000,3.75,3.92,3.6,3.85,1017500
2017-09-12,1505174400,3.8,4.25,3.65,4.0,1201100
2017-09-13,1505260800,4.05,4.15,3.8,3.85,687300
2017-09-14,1505347200,3.8,4.15,3.65,4.05,821100
2017-09-15,1505433600,4.1,4.18,3.95,4.05,764700
2017-09-18,1505692800,4.05,4.3,3.9,4.05,905900
2017-09-19,1505779200,4.05,4.95,4.05,4.45,2606100
2017-09-20,1505865600,4.5,4.7,4.3,4.45,1134100
2017-09-21,1505952000,4.5,5.3,4.45,5.05,2518100
2017-09-22,1506038400,5.0,5.3,4.8,4.95,1606700
2017-09-25,1506297600,5.0,5.2,4.7,4.85,964000
2017-09-26,1506384000,4.95,5.4,4.78,5.05,2564200
2017-09-27,1506470400,5.2,5.5,4.5,4.65,3746300
2017-09-28,1506556800,4.55,4.6,4.1,4.1,1631800
2017-09-29,1506643200,4.3,4.65,4.16,4.55,1824600
2017-10-02,1506902400,4.65,4.75,4.45,4.65,795900
2017-10-03,1506988800,4.6,4.7,4.4,4.65,494100
2017-10-04,1507075200,4.6,4.65,4.2,4.3,828700
2017-10-05,1507161600,4.25,4.3,4.2,4.22,491900
2017-10-06,1507248000,4.2,4.3,4.0,4.05,787000
2017-10-09,1507507200,4.15,4.25,4.1,4.1,515400
2017-10-10,1507593600,4.15,4.35,4.15,4.3,652500
2017-10-11,1507680000,4.3,4.35,4.25,4.35,415200
2017-10-12,1507766400,4.3,4.5,4.2,4.2,241900
2017-10-13,1507852800,4.2,4.3,4.15,4.2,289500
2017-10-16,1508112000,4.15,4.15,3.9,3.95,350100
2017-10-17,1508198400,4.0,4.1,3.8,3.9,650600
2017-10-18,1508284800,3.85,4.25,3.85,4.15,586900
2017-10-19,1508371200,4.1,4.25,4.05,4.1,155700
2017-10-20,1508457600,4.15,4.3,4.15,4.2,231200
2017-10-23,1508716800,4.15,4.3,4.1,4.2,572900
2017-10-24,1508803200,4.2,4.38,4.2,4.2,488200
2017-10-25,1508889600,4.2,4.25,3.95,4.1,494200
2017-10-26,1508976000,4.1,4.35,4.05,4.25,745100
2017-10-27,1509062400,4.5,4.5,4.3,4.35,751900
2017-10-30,1509321600,4.4,4.55,4.35,4.5,826000
2017-10-31,1509408000,4.55,4.7,4.43,4.5,624700
2017-11-01,1509494400,4.6,4.6,4.4,4.47,281000
2017-11-02,1509580800,4.45,4.55,4.35,4.45,418400
2017-11-03,1509667200,4.5,4.5,4.35,4.45,254300
2017-11-06,1509926400,4.45,4.53,4.35,4.45,454200
2017-11-07,1510012800,4.1,4.38,4.05,4.2,610700
2017-11-08,1510099200,4.15,4.15,4.0,4.15,257000
2017-11-09,1510185600,4.1,4.25,3.95,4.0,518800
2017-11-10,1510272000,4.05,4.05,3.95,4.0,286700
2017-11-13,1510531200,3.95,4.05,3.95,3.95,224400
2017-11-14,1510617600,3.95,4.15,3.95,4.1,347400
2017-11-15,1510704000,4.05,4.3,3.95,4.15,522800
2017-11-16,1510790400,4.15,4.3,4.15,4.2,366100
2017-11-17,1510876800,4.15,4.3,4.15,4.2,423400
2017-11-20,1511136000,4.25,4.25,4.1,4.15,299200
2017-11-21,1511222400,4.15,4.22,4.13,4.15,211400
2017-11-22,1511308800,4.2,4.39,4.2,4.3,301600
2017-11-24,1511481600,4.35,4.4,4.2,4.3,166300
2017-11-27,1511740800,4.25,4.4,4.15,4.2,220700
2017-11-28,1511827200,4.15,4.35,4.15,4.35,248400
2017-11-29,1511913600,4.35,4.35,4.18,4.25,274000
2017-11-30,1512000000,4.3,4.35,4.15,4.2,222400
2017-12-01,1512086400,4.2,4.25,4.05,4.25,228400
2017-12-04,1512345600,4.25,4.3,4.15,4.25,165900
2017-12-05,1512432000,4.25,4.25,4.1,4.15,123200
2017-12-06,1512518400,4.1,4.3,4.05,4.1,224600
2017-12-07,1512604800,4.1,4.2,4.1,4.15,150200
2017-12-08,1512691200,4.15,4.2,4.05,4.15,199200
2017-12-11,1512950400,4.1,4.35,4.1,4.3,408300
2017-12-12,1513036800,4.35,4.35,4.25,4.3,168200
2017-12-13,1513123200,4.35,4.45,4.25,4.3,316600
2017-12-14,1513209600,4.25,4.35,4.25,4.3,120100
2017-12-15,1513296000,4.25,4.4,4.2,4.25,696900
2017-12-18,1513555200,4.3,4.4,4.3,4.35,172600
2017-12-19,1513641600,4.3,4.39,4.28,4.3,148100
2017-12-20,1513728000,4.3,4.4,4.25,4.3,173200
2017-12-21,1513814400,4.35,4.43,4.25,4.28,514000
2017-12-22,1513900800,4.25,4.35,4.25,4.3,175100
2017-12-26,1514246400,4.3,4.38,4.2,4.25,269500
2017-12-27,1514332800,4.3,4.35,4.15,4.2,190800
2017-12-28,1514419200,4.2,4.3,4.13,4.18,284300
2017-12-29,1514505600,4.15,4.15,3.9,4.05,835700
2018-01-02,1514851200,4.1,4.13,3.93,4.0,223700
2018-01-03,1514937600,3.95,3.98,3.6,3.83,777000
2018-01-04,1515024000,3.85,4.0,3.75,3.95,520700
2018-01-05,1515110400,3.95,4.05,3.85,3.85,113800
2018-01-08,1515369600,3.85,4.0,3.8,3.95,140700
2018-01-09,1515456000,3.95,4.04,3.8,3.83,192800
2018-01-10,1515542400,3.8,3.88,3.75,3.8,85600
2018-01-11,1515628800,3.8,3.9,3.75,3.8,227500
2018-01-12,1515715200,3.75,3.85,3.65,3.75,808900
2018-01-16,1516060800,3.8,3.9,3.7,3.75,287600
2018-01-17,1516147200,3.8,3.85,3.7,3.75,136800
2018-01-18,1516233600,3.8,3.8,3.61,3.75,273500
2018-01-19,1516320000,3.7,3.8,3.67,3.8,172900
2018-01-22,1516579200,3.75,3.95,3.75,3.9,140400
2018-01-23,1516665600,3.95,4.1,3.8,3.95,366900
2018-01-24,1516752000,3.9,4.05,3.9,3.95,69400
2018-01-25,1516838400,3.95,4.1,3.95,3.95,86300
2018-01-26,1516924800,4.0,4.05,3.9,4.05,61900
2018-01-29,1517184000,4.0,4.05,3.95,3.95,49300
2018-01-30,1517270400,3.95,4.0,3.8,3.88,111000
2018-01-31,1517356800,3.85,4.0,3.6,3.65,214000
2018-02-01,1517443200,3.65,3.75,3.6,3.7,103700
2018-02-02,1517529600,3.65,3.7,3.6,3.65,413100
2018-02-05,1517788800,3.65,3.65,3.45,3.5,307400
2018-02-06,1517875200,3.45,3.5,3.4,3.5,246500
2018-02-07,1517961600,3.5,3.6,3.38,3.45,309400
2018-02-08,1518048000,3.45,3.65,3.45,3.5,368900
2018-02-09,1518134400,3.55,3.6,3.45,3.55,218200
2018-02-12,1518393600,3.55,3.65,3.35,3.6,273200
2018-02-13,1518480000,3.55,3.6,3.45,3.6,143600
2018-02-14,1518566400,3.75,3.78,3.45,3.55,488600
2018-02-15,1518652800,3.5,3.65,3.45,3.65,229300
2018-02-16,1518739200,3.6,3.68,3.45,3.55,185500
2018-02-20,1519084800,3.5,3.6,3.4,3.55,646600
2018-02-21,1519171200,3.55,3.6,3.45,3.55,335100
2018-02-22,1519257600,3.6,3.6,3.45,3.5,412500
2018-02-23,1519344000,3.6,3.6,3.4,3.48,252000
2018-02-26,1519603200,3.45,3.55,3.45,3.55,313300
2018-02-27,1519689600,3.5,3.65,3.45,3.55,731000
2018-02-28,1519776000,3.55,3.6,3.45,3.45,520700
2018-03-01,1519862400,3.45,3.5,3.4,3.45,395000
2018-03-02,1519948800,3.4,3.6,3.4,3.55,277000
2018-03-05,1520208000,3.55,3.7,3.5,3.55,247800
2018-03-06,1520294400,3.6,3.7,3.55,3.65,309600
2018-03-07,1520380800,3.65,3.76,3.65,3.7,165500
2018-03-08,1520467200,3.75,3.8,3.65,3.65,80700
2018-03-09,1520553600,3.7,3.75,3.55,3.6,263500
2018-03-12,1520812800,3.6,3.75,3.6,3.7,176400
2018-03-13,1520899200,3.7,3.8,3.7,3.7,110700
2018-03-14,1520985600,3.75,3.75,3.55,3.6,226400
2018-03-15,1521072000,3.6,3.8,3.6,3.7,154400
2018-03-16,1521158400,3.75,3.9,3.7,3.85,626900
2018-03-19,1521417600,3.85,3.9,3.55,3.7,322400
2018-03-20,1521504000,3.65,3.75,3.5,3.55,312200
2018-03-21,1521590400,3.5,3.65,3.5,3.6,260200
2018-03-22,1521676800,3.55,3.6,3.5,3.5,146900
2018-03-23,1521763200,3.55,3.55,3.45,3.45,156600
2018-03-26,1522022400,3.5,3.5,3.35,3.4,258200
2018-03-27,1522108800,3.4,3.45,3.3,3.35,110900
2018-03-28,1522195200,3.35,3.45,3.3,3.35,176700
2018-03-29,1522281600,3.35,3.5,3.3,3.5,136900
2018-04-02,1522627200,3.5,3.55,3.35,3.4,90200
2018-04-03,1522713600,3.4,3.4,3.35,3.35,85000
2018-04-04,1522800000,3.35,3.45,3.3,3.4,149200
2018-04-05,1522886400,3.5,3.7,3.45,3.55,407700
2018-04-06,1522972800,3.55,3.65,3.5,3.5,90800
2018-04-09,1523232000,3.55,3.55,3.45,3.45,56700
2018-04-10,1523318400,3.5,3.65,3.48,3.6,122100
2018-04-11,1523404800,3.55,3.7,3.55,3.63,110800
2018-04-12,1523491200,3.6,3.7,3.55,3.55,109100
2018-04-13,1523577600,3.55,3.6,3.5,3.53,116600
2018-04-16,1523836800,3.55,3.55,3.25,3.3,286100
2018-04-17,1523923200,3.35,3.55,3.28,3.45,2105000
2018-04-18,1524009600,3.5,3.6,3.45,3.55,139700
2018-04-19,1524096000,3.5,3.65,3.5,3.55,99200
2018-04-20,1524182400,3.55,3.6,3.5,3.6,167100
2018-04-23,1524441600,3.6,3.68,3.6,3.65,83700
2018-04-24,1524528000,3.65,3.7,3.5,3.6,288700
2018-04-25,1524614400,3.6,3.7,3.6,3.65,83000
2018-04-26,1524700800,3.65,3.8,3.65,3.7,202800
2018-04-27,1524787200,3.65,3.75,3.65,3.7,54400
2018-04-30,1525046400,3.7,3.8,3.65,3.65,218200
2018-05-01,1525132800,3.65,3.75,3.6,3.65,231500
2018-05-02,1525219200,3.65,3.85,3.55,3.7,288000
2018-05-03,1525305600,3.65,3.75,3.6,3.7,173800
2018-05-04,1525392000,3.65,3.75,3.65,3.7,229500
2018-05-07,1525651200,3.7,3.75,3.6,3.6,305600
2018-05-08,1525737600,3.6,3.85,3.6,3.75,184700
2018-05-09,1525824000,3.75,3.84,3.75,3.8,201400
2018-05-10,1525910400,3.8,3.85,3.7,3.75,223800
2018-05-11,1525996800,3.8,3.85,3.75,3.75,245800
2018-05-14,1526256000,3.8,3.95,3.8,3.8,204200
2018-05-15,1526342400,3.8,4.0,3.8,3.85,262500
2018-05-16,1526428800,3.9,4.0,3.83,3.85,303200
2018-05-17,1526515200,3.9,4.0,3.9,3.9,332400
2018-05-18,1526601600,3.95,3.98,3.85,3.9,269400
2018-05-21,1526860800,3.9,4.03,3.86,3.95,191900
2018-05-22,1526947200,4.0,4.05,3.9,3.95,323400
2018-05-23,1527033600,3.95,4.05,3.95,4.0,176600
2018-05-24,1527120000,4.0,4.08,3.9,3.9,204900
2018-05-25,1527206400,3.9,3.95,3.82,3.9,142100
2018-05-29,1527552000,3.9,3.93,3.85,3.9,124500
2018-05-30,1527638400,3.9,3.93,3.8,3.85,259600
2018-05-31,1527724800,3.9,3.9,3.85,3.85,77000
2018-06-01,1527811200,3.85,3.9,3.8,3.85,151200
2018-06-04,1528070400,3.9,3.93,3.75,3.8,462600
2018-06-05,1528156800,3.8,4.0,3.8,3.95,534100
2018-06-06,1528243200,3.95,4.1,3.95,4.05,293900
2018-06-07,1528329600,4.0,4.2,4.0,4.05,266000
2018-06-08,1528416000,4.0,4.15,4.0,4.1,109100
2018-06-11,1528675200,4.1,4.2,4.1,4.2,439600
2018-06-12,1528761600,4.2,4.25,4.15,4.15,160600
2018-06-13,1528848000,4.15,4.25,4.13,4.2,216200
2018-06-14,1528934400,4.2,4.39,4.15,4.35,443400
2018-06-15,1529020800,4.35,4.4,4.25,4.4,462900
2018-06-18,1529280000,4.35,4.4,4.25,4.3,178900
2018-06-19,1529366400,4.3,4.35,4.16,4.25,132900
2018-06-20,1529452800,4.3,4.3,4.15,4.2,289100
2018-06-21,1529539200,4.2,4.22,4.0,4.15,415200
2018-06-22,1529625600,4.15,4.35,4.1,4.35,717500
2018-06-25,1529884800,4.3,4.35,4.2,4.3,257000
2018-06-26,1529971200,4.3,4.3,4.2,4.25,101300
2018-06-27,1530057600,4.25,4.28,4.15,4.25,117600
2018-06-28,1530144000,4.2,4.25,4.1,4.15,149900
2018-06-29,1530230400,4.15,4.2,4.05,4.15,326900
2018-07-02,1530489600,4.1,4.2,4.1,4.15,178000
2018-07-03,1530576000,4.15,4.15,4.1,4.1,43300
2018-07-05,1530748800,4.1,4.15,4.05,4.05,305900
2018-07-06,1530835200,4.05,4.2,4.0,4.05,119900
2018-07-09,1531094400,4.05,4.1,4.0,4.1,57400
2018-07-10,1531180800,4.1,4.1,3.9,3.95,176800
2018-07-11,1531267200,3.95,3.95,3.9,3.95,48900
2018-07-12,1531353600,3.95,4.0,3.9,3.9,66400
2018-07-13,1531440000,3.95,3.95,3.8,3.85,116400
2018-07-16,1531699200,3.9,3.9,3.78,3.85,83100
2018-07-17,1531785600,3.85,3.85,3.8,3.85,54600
2018-07-18,1531872000,3.85,4.0,3.75,3.95,202300
2018-07-19,1531958400,3.9,3.95,3.85,3.9,129900
2018-07-20,1532044800,3.9,4.0,3.85,3.9,80700
2018-07-23,1532304000,3.85,3.9,3.75,3.8,115000
2018-07-24,1532390400,3.8,3.9,3.75,3.75,172000
2018-07-25,1532476800,3.75,3.85,3.7,3.8,95600
2018-07-26,1532563200,3.8,3.85,3.7,3.8,96600
2018-07-27,1532649600,3.8,3.85,3.65,3.65,158000
2018-07-30,1532908800,3.65,3.75,3.65,3.7,83600
2018-07-31,1532995200,3.7,3.8,3.68,3.8,103600
2018-08-01,1533081600,3.8,3.8,3.75,3.8,63100
2018-08-02,1533168000,3.75,3.8,3.65,3.7,118300
2018-08-03,1533254400,3.7,3.75,3.7,3.75,43500
2018-08-06,1533513600,3.7,3.75,3.68,3.75,54700
2018-08-07,1533600000,3.75,3.85,3.75,3.8,178100
2018-08-08,1533686400,3.85,3.95,3.78,3.95,159500
2018-08-09,1533772800,3.85,3.95,3.85,3.9,384300
2018-08-10,1533859200,3.85,3.98,3.85,3.93,146700
2018-08-13,1534118400,3.95,4.0,3.9,3.9,104800
2018-08-14,1534204800,3.9,3.9,3.75,3.85,190100
2018-08-15,1534291200,3.8,3.9,3.7,3.75,126800
2018-08-16,1534377600,3.75,3.9,3.75,3.9,80600
2018-08-17,1534464000,3.85,3.95,3.8,3.9,88500
2018-08-20,1534723200,3.95,3.95,3.8,3.9,323400
2018-08-21,1534809600,3.9,4.0,3.9,3.9,148400
2018-08-22,1534896000,3.95,4.0,3.9,4.0,126900
2018-08-23,1534982400,4.0,4.05,3.85,3.95,172700
2018-08-24,1535068800,3.95,4.0,3.8,3.85,87600
2018-08-27,1535328000,3.85,3.95,3.85,3.88,65700
2018-08-28,1535414400,3.9,3.9,3.85,3.9,21300
2018-08-29,1535500800,3.85,3.85,3.8,3.85,68800
2018-08-30,1535587200,3.85,3.9,3.8,3.8,195300
2018-08-31,1535673600,3.8,3.9,3.75,3.9,83500
2018-09-04,1536019200,3.9,3.95,3.85,3.9,93200
2018-09-05,1536105600,3.9,3.9,3.75,3.8,388700
2018-09-06,1536192000,3.8,3.85,3.35,3.35,258700
2018-09-07,1536278400,3.35,3.7,3.35,3.5,314400
2018-09-10,1536537600,3.55,3.6,3.45,3.5,72500
2018-09-11,1536624000,3.5,3.55,3.35,3.4,134600
2018-09-12,1536710400,3.35,3.4,3.05,3.28,314500
2018-09-13,1536796800,3.35,3.7,3.25,3.45,278000
2018-09-14,1536883200,3.4,3.45,3.3,3.35,146700
2018-09-17,1537142400,3.3,3.4,3.25,3.25,114600
2018-09-18,1537228800,3.3,3.35,3.2,3.2,99100
2018-09-19,1537315200,3.2,3.3,3.1,3.25,200900
2018-09-20,1537401600,3.25,3.35,3.2,3.2,131800
2018-09-21,1537488000,3.15,3.3,3.12,3.3,461300
2018-09-24,1537747200,3.25,3.35,3.15,3.15,174500
2018-09-25,1537833600,3.1,3.25,3.1,3.15,340100
2018-09-26,1537920000,3.2,3.3,3.15,3.2,150600
2018-09-27,1538006400,3.25,3.25,3.15,3.2,150100
2018-09-28,1538092800,3.25,3.25,3.15,3.2,214300
2018-10-01,1538352000,3.21,3.3,3.18,3.21,136100
2018-10-02,1538438400,3.2,3.25,3.1,3.21,201600
2018-10-03,1538524800,3.22,3.27,3.15,3.18,142300
2018-10-04,1538611200,3.17,3.22,3.11,3.16,119500
2018-10-05,1538697600,3.18,3.24,3.11,3.2,142100
2018-10-08,1538956800,3.21,3.24,3.14,3.2,60600
2018-10-09,1539043200,3.19,3.3,3.12,3.15,94700
2018-10-10,1539129600,3.15,3.16,3.0,3.1,570400
2018-10-11,1539216000,3.11,3.11,3.0,3.05,180600
2018-10-12,1539302400,3.1,3.18,3.02,3.12,211300
