Date,Time,Open,High,Low,Close,Volume
2017-02-27,1488153600,4.84,4.84,4.7,4.78,72700
2017-02-28,1488240000,4.75,4.79,4.5,4.64,64900
2017-03-01,1488326400,4.64,4.89,4.56,4.84,104400
2017-03-02,1488412800,4.83,4.83,4.65,4.68,76700
2017-03-03,1488499200,4.73,5.43,4.67,5.37,427600
2017-03-06,1488758400,5.45,6.28,5.45,6.1,961900
2017-03-07,1488844800,6.1,6.46,5.52,5.64,1030400
2017-03-08,1488931200,5.65,6.05,5.65,5.93,361000
2017-03-09,1489017600,6.03,6.13,5.86,6.04,205700
2017-03-10,1489104000,6.05,6.29,5.82,6.15,260200
2017-03-13,1489363200,6.11,6.19,5.86,6.05,131300
2017-03-14,1489449600,6.0,6.6,5.83,6.46,551900
2017-03-15,1489536000,6.57,6.58,6.15,6.28,244800
2017-03-16,1489622400,6.26,6.54,5.9,6.02,215300
2017-03-17,1489708800,5.91,5.99,5.77,5.85,107800
2017-03-20,1489968000,5.86,5.95,5.65,5.73,181200
2017-03-21,1490054400,5.71,5.81,4.87,5.08,189800
2017-03-22,1490140800,5.0,5.25,4.81,5.18,196200
2017-03-23,1490227200,5.11,5.25,5.03,5.17,57700
2017-03-24,1490313600,5.1,5.24,4.99,5.16,110500
2017-03-27,1490572800,5.17,5.4,5.05,5.33,122800
2017-03-28,1490659200,5.3,5.41,5.24,5.35,59600
2017-03-29,1490745600,5.37,5.48,5.06,5.41,70000
2017-03-30,1490832000,5.58,5.68,5.35,5.43,110100
2017-03-31,1490918400,5.57,5.57,5.3,5.49,64200
2017-04-03,1491177600,5.28,5.51,5.22,5.41,84900
2017-04-04,1491264000,5.35,5.72,5.35,5.59,107500
2017-04-05,1491350400,5.72,5.72,5.38,5.45,63100
2017-04-06,1491436800,5.39,5.53,5.36,5.47,66200
2017-04-07,1491523200,5.49,5.49,5.03,5.36,71100
2017-04-10,1491782400,5.38,5.38,4.96,5.19,106500
2017-04-11,1491868800,5.24,5.39,4.88,5.02,128700
2017-04-12,1491955200,4.92,5.06,4.87,4.95,67000
2017-04-13,1492041600,4.99,5.18,4.92,5.11,80400
2017-04-17,1492387200,5.17,5.17,4.59,4.69,133200
2017-04-18,1492473600,4.81,4.9,4.62,4.72,111800
2017-04-19,1492560000,4.79,4.99,4.65,4.87,69500
2017-04-20,1492646400,4.86,4.93,4.76,4.83,48300
2017-04-21,1492732800,4.82,4.86,4.66,4.75,95300
2017-04-24,1492992000,4.71,4.8,4.6,4.69,135300
2017-04-25,1493078400,4.72,4.78,4.52,4.67,93700
2017-04-26,1493164800,4.65,4.68,4.5,4.52,93500
2017-04-27,1493251200,4.51,4.59,4.3,4.48,97300
2017-04-28,1493337600,4.48,4.57,4.43,4.49,38700
2017-05-01,1493596800,4.45,4.52,4.38,4.52,37900
2017-05-02,1493683200,4.58,4.7,4.36,4.38,89800
2017-05-03,1493769600,4.42,4.54,4.2,4.36,191200
2017-05-04,1493856000,4.31,4.41,4.16,4.19,57100
2017-05-05,1493942400,4.32,4.41,4.17,4.22,42800
2017-05-08,1494201600,4.22,4.31,4.05,4.21,51300
2017-05-09,1494288000,4.16,4.22,4.1,4.16,66700
2017-05-10,1494374400,4.13,4.24,4.09,4.12,60300
2017-05-11,1494460800,4.14,4.4,4.05,4.11,196100
2017-05-12,1494547200,4.12,4.38,4.12,4.28,171700
2017-05-15,1494806400,4.32,4.42,4.15,4.23,92400
2017-05-16,1494892800,4.23,4.26,4.01,4.17,94600
2017-05-17,1494979200,4.12,4.18,4.01,4.1,36800
2017-05-18,1495065600,4.12,4.25,4.04,4.23,140200
2017-05-19,1495152000,4.24,4.32,4.06,4.25,135400
2017-05-22,1495411200,4.31,4.42,4.14,4.2,86200
2017-05-23,1495497600,4.16,4.33,4.16,4.25,146600
2017-05-24,1495584000,4.24,4.35,4.24,4.25,32200
2017-05-25,1495670400,4.25,4.25,4.11,4.17,64400
2017-05-26,1495756800,4.15,4.34,4.09,4.24,61600
2017-05-30,1496102400,4.4,4.42,4.1,4.14,129700
2017-05-31,1496188800,4.15,4.25,4.0,4.15,99700
2017-06-01,1496275200,4.13,4.32,4.04,4.31,81700
2017-06-02,1496361600,4.33,4.59,4.2,4.56,138300
2017-06-05,1496620800,4.52,4.65,4.34,4.58,130700
2017-06-06,1496707200,4.6,4.65,4.45,4.52,49100
2017-06-07,1496793600,4.52,4.6,4.46,4.56,33500
2017-06-08,1496880000,4.54,4.65,4.52,4.56,31400
2017-06-09,1496966400,4.52,4.6,4.32,4.45,46900
2017-06-12,1497225600,4.4,4.48,4.09,4.25,127900
2017-06-13,1497312000,4.25,4.38,4.15,4.26,92500
2017-06-14,1497398400,4.21,4.38,4.16,4.23,83000
2017-06-15,1497484800,4.24,4.64,4.17,4.51,177300
2017-06-16,1497571200,4.5,4.6,4.42,4.5,67000
2017-06-19,1497830400,4.63,4.63,4.01,4.16,203200
2017-06-20,1497916800,4.24,4.25,4.05,4.23,87600
2017-06-21,1498003200,4.25,4.29,4.16,4.29,94900
2017-06-22,1498089600,4.37,4.46,4.27,4.33,181500
2017-06-23,1498176000,4.34,4.35,4.18,4.33,1934000
2017-06-26,1498435200,4.33,4.57,4.29,4.5,269700
2017-06-27,1498521600,4.52,4.52,4.23,4.29,100700
2017-06-28,1498608000,4.34,4.43,4.09,4.19,145800
2017-06-29,1498694400,4.23,4.27,4.06,4.22,140400
2017-06-30,1498780800,4.35,4.4,4.2,4.35,112200
2017-07-03,1499040000,4.34,4.44,4.23,4.4,38400
2017-07-05,1499212800,4.4,4.54,4.33,4.45,90500
2017-07-06,1499299200,4.47,4.5,4.31,4.33,45700
2017-07-07,1499385600,4.3,4.53,4.24,4.39,56100
2017-07-10,1499644800,4.4,4.51,4.29,4.43,90200
2017-07-11,1499731200,4.41,4.9,4.41,4.87,189600
2017-07-12,1499817600,4.87,4.97,4.69,4.74,140400
2017-07-13,1499904000,4.74,4.8,4.63,4.76,116800
2017-07-14,1499990400,4.74,4.92,4.65,4.88,190100
2017-07-17,1500249600,4.92,5.0,4.84,4.98,139100
2017-07-18,1500336000,5.0,5.05,4.75,4.81,105400
2017-07-19,1500422400,4.83,4.93,4.59,4.78,78500
2017-07-20,1500508800,4.78,4.8,4.61,4.67,63400
2017-07-21,1500595200,4.78,4.87,4.58,4.75,132900
2017-07-24,1500854400,4.72,4.72,4.5,4.53,61300
2017-07-25,1500940800,4.56,4.71,4.47,4.64,79800
2017-07-26,1501027200,4.64,4.7,4.53,4.61,89800
2017-07-27,1501113600,4.8,4.8,4.62,4.73,217500
2017-07-28,1501200000,4.76,4.8,4.61,4.64,130100
2017-07-31,1501459200,4.72,4.74,4.51,4.62,89700
2017-08-01,1501545600,4.64,4.64,4.35,4.45,74000
2017-08-02,1501632000,4.44,4.44,4.12,4.16,173700
2017-08-03,1501718400,4.19,4.19,3.9,4.0,175900
2017-08-04,1501804800,4.01,4.1,3.86,3.93,101200
2017-08-07,1502064000,3.95,4.04,3.81,3.99,70400
2017-08-08,1502150400,3.97,4.0,3.85,3.86,41500
2017-08-09,1502236800,3.85,3.88,3.23,3.5,151700
2017-08-10,1502323200,3.5,3.52,3.04,3.25,227700
2017-08-11,1502409600,3.29,3.57,3.29,3.46,82600
2017-08-14,1502668800,3.45,3.75,3.39,3.68,87100
2017-08-15,1502755200,3.6,3.7,3.47,3.54,100000
2017-08-16,1502841600,3.55,3.77,3.47,3.64,269300
2017-08-17,1502928000,3.64,3.7,3.42,3.44,41600
2017-08-18,1503014400,3.37,3.54,3.29,3.5,61400
2017-08-21,1503273600,3.52,3.64,3.06,3.15,279800
2017-08-22,1503360000,3.16,3.3,3.16,3.24,60200
2017-08-23,1503446400,3.24,3.35,3.2,3.32,47200
2017-08-24,1503532800,3.37,3.45,3.33,3.41,59700
2017-08-25,1503619200,3.45,3.45,3.35,3.42,53700
2017-08-28,1503878400,3.45,3.63,3.44,3.57,83800
2017-08-29,1503964800,3.58,3.71,3.46,3.68,45700
2017-08-30,1504051200,3.8,3.94,3.55,3.59,251600
2017-08-31,1504137600,3.57,3.7,3.44,3.58,129300
2017-09-01,1504224000,3.55,3.59,3.3,3.43,76500
2017-09-05,1504569600,3.46,3.53,3.38,3.48,44400
2017-09-06,1504656000,3.5,3.5,3.15,3.26,166000
2017-09-07,1504742400,3.29,3.38,3.21,3.23,77000
2017-09-08,1504828800,3.2,3.71,3.2,3.68,166400
2017-09-11,1505088000,3.75,3.76,3.52,3.74,193900
2017-09-12,1505174400,3.79,3.94,3.7,3.85,184800
2017-09-13,1505260800,3.86,3.98,3.8,3.94,243300
2017-09-14,1505347200,3.91,3.98,3.8,3.94,66200
2017-09-15,1505433600,3.91,4.14,3.86,4.01,185800
2017-09-18,1505692800,4.05,4.08,3.87,4.01,68600
2017-09-19,1505779200,4.04,4.04,3.81,3.89,37500
2017-09-20,1505865600,3.86,4.0,3.79,3.96,34900
2017-09-21,1505952000,3.93,4.04,3.88,3.89,77100
2017-09-22,1506038400,3.92,3.99,3.84,3.98,103100
2017-09-25,1506297600,3.9,3.95,3.78,3.92,166300
2017-09-26,1506384000,3.95,4.01,3.83,4.01,160200
2017-09-27,1506470400,4.0,4.01,3.85,3.93,145800
2017-09-28,1506556800,3.83,4.0,3.78,3.89,48700
2017-09-29,1506643200,3.88,3.93,3.82,3.85,52700
2017-10-02,1506902400,3.8,3.85,3.75,3.77,72200
2017-10-03,1506988800,3.79,3.79,3.67,3.67,68500
2017-10-04,1507075200,3.7,3.83,3.61,3.82,94400
2017-10-05,1507161600,3.86,3.96,3.79,3.95,48200
2017-10-06,1507248000,3.95,3.99,3.73,3.88,28600
2017-10-09,1507507200,3.82,3.85,3.77,3.79,40200
2017-10-10,1507593600,3.83,3.85,3.69,3.85,49700
2017-10-11,1507680000,3.8,4.03,3.77,3.92,65500
2017-10-12,1507766400,3.9,3.96,3.72,3.83,82100
2017-10-13,1507852800,3.85,3.87,3.69,3.86,40100
2017-10-16,1508112000,3.92,3.92,3.79,3.82,34600
2017-10-17,1508198400,3.84,3.84,3.72,3.74,61600
2017-10-18,1508284800,3.72,3.75,3.58,3.6,65600
2017-10-19,1508371200,3.64,3.64,3.45,3.56,52500
2017-10-20,1508457600,3.62,3.65,3.48,3.53,34800
2017-10-23,1508716800,3.55,3.55,3.38,3.38,57800
2017-10-24,1508803200,3.4,3.54,3.25,3.29,64600
2017-10-25,1508889600,3.25,3.36,3.25,3.34,104500
2017-10-26,1508976000,3.25,3.53,3.18,3.34,2463200
2017-10-27,1509062400,3.31,3.63,3.26,3.52,359100
2017-10-30,1509321600,3.37,3.61,3.31,3.44,281700
2017-10-31,1509408000,3.5,3.55,3.27,3.44,422400
2017-11-01,1509494400,3.7,3.9,3.63,3.72,708600
2017-11-02,1509580800,3.79,3.87,3.51,3.81,398900
2017-11-03,1509667200,3.85,4.45,3.83,4.2,427600
2017-11-06,1509926400,4.25,4.4,4.11,4.22,432900
2017-11-07,1510012800,4.23,4.34,4.11,4.22,209400
2017-11-08,1510099200,4.24,4.24,4.11,4.17,318100
2017-11-09,1510185600,4.17,4.23,4.06,4.2,291800
2017-11-10,1510272000,4.2,4.3,4.05,4.19,196900
2017-11-13,1510531200,4.21,4.29,4.15,4.2,182200
2017-11-14,1510617600,4.14,4.25,4.09,4.17,224300
2017-11-15,1510704000,4.28,4.51,4.2,4.34,461400
2017-11-16,1510790400,4.41,4.69,4.36,4.51,355700
2017-11-17,1510876800,4.49,4.66,4.42,4.54,193700
2017-11-20,1511136000,4.58,4.64,4.4,4.52,333000
2017-11-21,1511222400,4.55,4.66,4.42,4.54,125500
2017-11-22,1511308800,4.58,4.67,4.53,4.55,178500
2017-11-24,1511481600,4.6,4.66,4.56,4.65,95400
2017-11-27,1511740800,4.67,4.85,4.67,4.73,286900
2017-11-28,1511827200,4.78,4.83,4.64,4.81,367800
2017-11-29,1511913600,4.85,4.88,4.69,4.81,365800
2017-11-30,1512000000,4.78,5.1,4.75,5.03,333500
2017-12-01,1512086400,5.1,5.1,4.73,4.78,518600
2017-12-04,1512345600,4.78,4.8,4.13,4.53,438700
2017-12-05,1512432000,4.55,4.58,4.18,4.22,269200
2017-12-06,1512518400,4.24,4.26,4.04,4.21,208400
2017-12-07,1512604800,4.18,4.43,4.05,4.19,332400
2017-12-08,1512691200,4.22,4.32,4.2,4.23,88600
2017-12-11,1512950400,4.25,4.25,3.96,4.0,285200
2017-12-12,1513036800,3.98,4.07,3.8,3.85,259300
2017-12-13,1513123200,3.85,4.13,3.85,4.1,122900
2017-12-14,1513209600,4.2,4.2,3.97,4.1,249000
2017-12-15,1513296000,4.11,4.25,4.1,4.18,1223400
2017-12-18,1513555200,4.3,4.3,4.18,4.25,245500
2017-12-19,1513641600,4.2,4.28,4.13,4.26,242300
2017-12-20,1513728000,4.28,4.41,4.21,4.4,175300
2017-12-21,1513814400,4.43,4.63,4.35,4.59,158200
2017-12-22,1513900800,4.6,4.7,4.43,4.54,145600
2017-12-26,1514246400,4.49,4.66,4.4,4.45,81000
2017-12-27,1514332800,4.5,4.65,4.22,4.28,317700
2017-12-28,1514419200,4.32,4.4,4.2,4.28,123100
2017-12-29,1514505600,4.26,4.38,4.11,4.27,139100
2018-01-02,1514851200,4.28,4.48,4.16,4.47,113800
2018-01-03,1514937600,4.49,4.5,4.27,4.3,74300
2018-01-04,1515024000,4.29,4.49,4.17,4.43,148200
2018-01-05,1515110400,4.45,4.6,4.4,4.44,96400
2018-01-08,1515369600,4.48,4.5,4.34,4.39,99200
2018-01-09,1515456000,4.36,4.52,4.33,4.38,108600
2018-01-10,1515542400,4.35,4.42,4.18,4.26,182600
2018-01-11,1515628800,4.3,4.43,4.22,4.39,158800
2018-01-12,1515715200,4.43,4.47,4.34,4.46,127900
2018-01-16,1516060800,4.49,4.55,4.25,4.36,128900
2018-01-17,1516147200,4.4,4.42,4.27,4.35,79800
2018-01-18,1516233600,4.34,4.34,4.11,4.14,103100
2018-01-19,1516320000,4.14,4.2,4.1,4.19,97800
2018-01-22,1516579200,4.25,4.34,4.16,4.23,120000
2018-01-23,1516665600,4.22,4.22,4.08,4.19,112000
2018-01-24,1516752000,4.16,4.17,4.06,4.08,77100
2018-01-25,1516838400,4.12,4.14,4.05,4.09,95900
2018-01-26,1516924800,4.07,4.1,4.05,4.1,58700
2018-01-29,1517184000,4.07,4.13,4.05,4.05,110800
2018-01-30,1517270400,4.04,4.06,3.91,3.99,84700
2018-01-31,1517356800,4.0,4.05,3.96,4.0,81700
2018-02-01,1517443200,3.96,4.05,3.96,4.01,104300
2018-02-02,1517529600,3.98,4.05,3.85,3.89,114100
2018-02-05,1517788800,3.85,3.92,3.61,3.62,118900
2018-02-06,1517875200,3.39,3.81,3.39,3.8,205900
2018-02-07,1517961600,3.77,4.05,3.72,3.97,108200
2018-02-08,1518048000,3.97,4.1,3.78,3.79,73600
2018-02-09,1518134400,3.85,3.89,3.67,3.85,134400
2018-02-12,1518393600,3.89,3.89,3.66,3.68,65000
2018-02-13,1518480000,3.69,3.77,3.51,3.76,127900
2018-02-14,1518566400,3.69,3.76,3.63,3.66,102500
2018-02-15,1518652800,3.63,3.72,3.57,3.65,104400
2018-02-16,1518739200,3.64,3.83,3.64,3.76,119800
2018-02-20,1519084800,3.71,3.82,3.64,3.77,165100
2018-02-21,1519171200,3.56,3.88,3.56,3.81,203900
2018-02-22,1519257600,3.8,3.85,3.63,3.66,113500
2018-02-23,1519344000,3.7,3.9,3.63,3.89,86700
2018-02-26,1519603200,3.88,4.0,3.84,3.99,103700
2018-02-27,1519689600,3.99,4.04,3.69,3.7,257400
2018-02-28,1519776000,3.69,3.82,3.54,3.67,128600
2018-03-01,1519862400,3.65,3.88,3.59,3.82,101100
2018-03-02,1519948800,3.79,3.94,3.59,3.91,93900
2018-03-05,1520208000,3.9,3.97,3.83,3.85,123600
2018-03-06,1520294400,3.87,4.1,3.82,4.08,230600
2018-03-07,1520380800,4.0,4.17,3.86,4.05,219400
2018-03-08,1520467200,4.08,4.15,3.97,4.03,119000
2018-03-09,1520553600,4.07,4.07,3.91,4.06,107400
2018-03-12,1520812800,4.05,4.06,3.95,4.06,61000
2018-03-13,1520899200,4.05,4.06,3.93,3.94,98900
2018-03-14,1520985600,3.96,3.96,3.86,3.89,67900
2018-03-15,1521072000,3.9,3.9,3.81,3.9,58400
2018-03-16,1521158400,3.89,4.1,3.89,4.01,189800
2018-03-19,1521417600,4.01,4.01,3.83,3.93,94200
2018-03-20,1521504000,3.92,3.93,3.81,3.88,74500
2018-03-21,1521590400,3.9,4.16,3.87,3.95,187900
2018-03-22,1521676800,3.93,3.99,3.85,3.87,78300
2018-03-23,1521763200,3.9,3.93,3.67,3.67,102800
2018-03-26,1522022400,3.74,3.84,3.63,3.82,92200
2018-03-27,1522108800,3.82,3.82,3.66,3.69,105300
2018-03-28,1522195200,3.68,3.71,3.47,3.51,139000
2018-03-29,1522281600,3.55,3.7,3.41,3.5,153600
2018-04-02,1522627200,3.51,3.6,3.46,3.51,71500
2018-04-03,1522713600,3.52,3.65,3.44,3.51,82300
2018-04-04,1522800000,3.47,3.66,3.45,3.63,85200
2018-04-05,1522886400,3.65,3.65,3.51,3.52,71600
2018-04-06,1522972800,3.51,3.53,3.3,3.33,131800
2018-04-09,1523232000,3.36,3.52,3.29,3.47,104900
2018-04-10,1523318400,3.51,3.51,3.31,3.34,167400
2018-04-11,1523404800,3.33,3.49,3.3,3.48,110400
2018-04-12,1523491200,3.62,3.72,3.51,3.63,136800
2018-04-13,1523577600,3.66,3.66,3.34,3.36,178000
2018-04-16,1523836800,3.41,3.5,3.19,3.27,164400
2018-04-17,1523923200,3.35,3.38,3.15,3.27,209400
2018-04-18,1524009600,3.29,3.53,3.22,3.45,170800
2018-04-19,1524096000,3.43,3.5,3.3,3.31,122200
2018-04-20,1524182400,3.27,3.35,3.11,3.18,277100
2018-04-23,1524441600,3.2,3.3,3.15,3.24,57000
2018-04-24,1524528000,3.26,3.33,3.11,3.16,102200
2018-04-25,1524614400,3.16,3.28,3.15,3.22,78600
2018-04-26,1524700800,3.2,3.32,3.17,3.28,82600
2018-04-27,1524787200,3.29,3.29,3.21,3.25,45100
2018-04-30,1525046400,3.25,3.29,3.1,3.13,135700
2018-05-01,1525132800,3.11,3.17,2.95,3.13,96400
2018-05-02,1525219200,3.14,3.28,3.14,3.21,82700
2018-05-03,1525305600,3.2,3.21,3.03,3.1,89100
2018-05-04,1525392000,3.09,3.17,2.94,3.01,158300
2018-05-07,1525651200,3.05,3.16,2.97,3.08,124300
2018-05-08,1525737600,3.07,3.08,2.82,2.86,365600
2018-05-09,1525824000,2.85,3.05,2.85,2.93,225100
2018-05-10,1525910400,3.0,3.31,3.0,3.11,1108300
2018-05-11,1525996800,3.22,3.26,2.85,2.98,349100
2018-05-14,1526256000,3.0,3.21,3.0,3.18,157200
2018-05-15,1526342400,3.23,3.39,3.15,3.25,469900
2018-05-16,1526428800,3.25,3.57,3.17,3.44,442400
2018-05-17,1526515200,3.44,3.55,3.36,3.53,453400
2018-05-18,1526601600,3.55,3.58,3.39,3.49,217100
2018-05-21,1526860800,3.51,3.51,3.4,3.42,97400
2018-05-22,1526947200,3.43,3.55,3.39,3.41,281200
2018-05-23,1527033600,3.41,3.5,3.16,3.18,267300
2018-05-24,1527120000,3.16,3.17,2.9,2.99,221900
2018-05-25,1527206400,3.01,3.13,2.96,3.05,163900
2018-05-29,1527552000,3.08,3.09,2.9,2.97,231300
2018-05-30,1527638400,3.0,3.05,2.97,3.04,150000
2018-05-31,1527724800,3.04,3.17,2.99,3.11,143300
2018-06-01,1527811200,3.12,3.12,3.04,3.08,92900
2018-06-04,1528070400,3.1,3.1,2.92,2.94,162600
2018-06-05,1528156800,2.96,3.03,2.95,3.01,124900
2018-06-06,1528243200,3.01,3.05,2.96,3.04,140400
2018-06-07,1528329600,3.04,3.06,3.0,3.04,70800
2018-06-08,1528416000,3.03,3.05,3.0,3.01,70000
2018-06-11,1528675200,3.03,3.3,3.03,3.29,541300
2018-06-12,1528761600,3.25,3.68,3.08,3.64,457900
2018-06-13,1528848000,3.69,3.94,3.55,3.85,697400
2018-06-14,1528934400,3.86,3.95,3.73,3.76,356200
2018-06-15,1529020800,3.7,3.7,3.52,3.52,1155900
2018-06-18,1529280000,3.49,3.49,3.15,3.25,356400
2018-06-19,1529366400,3.24,3.31,3.15,3.18,216600
2018-06-20,1529452800,3.18,3.22,3.1,3.19,250100
2018-06-21,1529539200,3.19,3.2,3.02,3.03,319500
2018-06-22,1529625600,3.02,3.19,2.9,3.03,3931100
2018-06-25,1529884800,3.09,3.2,2.86,2.9,503600
2018-06-26,1529971200,2.91,2.99,2.85,2.93,227800
2018-06-27,1530057600,2.96,2.98,2.83,2.86,335700
2018-06-28,1530144000,2.86,2.89,2.71,2.76,270500
2018-06-29,1530230400,2.78,2.79,2.63,2.75,239800
2018-07-02,1530489600,2.71,2.77,2.56,2.66,280100
2018-07-03,1530576000,2.68,2.76,2.61,2.71,100100
2018-07-05,1530748800,2.71,2.85,2.71,2.78,124900
2018-07-06,1530835200,2.78,2.86,2.61,2.85,183300
2018-07-09,1531094400,2.9,2.98,2.87,2.92,275200
2018-07-10,1531180800,2.93,2.93,2.71,2.9,154600
2018-07-11,1531267200,2.86,2.98,2.71,2.91,199800
2018-07-12,1531353600,2.94,2.98,2.85,2.89,117700
2018-07-13,1531440000,2.91,3.0,2.88,2.93,222300
2018-07-16,1531699200,2.96,2.96,2.8,2.88,137200
2018-07-17,1531785600,2.85,2.94,2.78,2.88,156700
2018-07-18,1531872000,2.8,2.83,2.66,2.73,214400
2018-07-19,1531958400,2.75,2.88,2.71,2.83,132300
2018-07-20,1532044800,2.85,2.9,2.66,2.72,82000
2018-07-23,1532304000,2.78,2.78,2.56,2.59,102700
2018-07-24,1532390400,2.63,2.65,2.32,2.35,283300
2018-07-25,1532476800,2.33,2.45,2.16,2.27,253900
2018-07-26,1532563200,2.32,2.32,2.16,2.24,215700
2018-07-27,1532649600,2.21,2.27,2.07,2.11,337200
2018-07-30,1532908800,2.12,2.21,2.11,2.18,312500
2018-07-31,1532995200,2.2,2.32,2.13,2.14,250500
2018-08-01,1533081600,2.12,2.16,2.0,2.09,320800
2018-08-02,1533168000,2.08,2.09,2.01,2.05,173600
2018-08-03,1533254400,2.08,2.15,1.97,2.07,304100
2018-08-06,1533513600,2.05,2.11,1.85,1.94,457000
2018-08-07,1533600000,1.95,2.0,1.85,1.93,202600
2018-08-08,1533686400,1.94,1.98,1.85,1.92,393600
2018-08-09,1533772800,1.94,2.18,1.92,2.03,303500
2018-08-10,1533859200,2.03,2.13,1.89,1.91,94800
2018-08-13,1534118400,1.92,1.94,1.78,1.82,274300
2018-08-14,1534204800,1.81,2.08,1.81,1.98,201600
2018-08-15,1534291200,1.95,1.99,1.88,1.96,138000
2018-08-16,1534377600,1.96,2.0,1.9,1.93,100600
2018-08-17,1534464000,1.93,1.95,1.83,1.88,94600
2018-08-20,1534723200,1.9,2.02,1.86,1.99,153000
2018-08-21,1534809600,2.01,2.03,1.97,1.99,123000
2018-08-22,1534896000,1.99,2.01,1.95,1.99,83600
2018-08-23,1534982400,1.97,1.97,1.85,1.86,95200
2018-08-24,1535068800,1.88,1.99,1.88,1.95,47400
2018-08-27,1535328000,1.95,1.95,1.83,1.88,100100
2018-08-28,1535414400,1.87,2.08,1.87,2.06,191400
2018-08-29,1535500800,2.12,2.12,1.94,2.02,210900
2018-08-30,1535587200,2.02,2.08,2.0,2.0,48400
2018-08-31,1535673600,2.0,2.07,2.0,2.04,61600
2018-09-04,1536019200,2.04,2.11,2.04,2.09,58000
2018-09-05,1536105600,2.08,2.4,2.07,2.17,507300
2018-09-06,1536192000,2.2,2.27,2.13,2.26,378600
2018-09-07,1536278400,2.29,2.29,2.0,2.07,357000
2018-09-10,1536537600,2.26,2.26,1.98,2.05,312600
2018-09-11,1536624000,2.04,2.07,1.91,2.0,298600
2018-09-12,1536710400,1.98,2.01,1.68,1.92,598100
2018-09-13,1536796800,1.95,1.95,1.85,1.88,140900
2018-09-14,1536883200,1.88,1.91,1.8,1.8,162400
2018-09-17,1537142400,1.8,1.87,1.75,1.82,147000
2018-09-18,1537228800,1.85,1.85,1.72,1.75,122300
2018-09-19,1537315200,1.74,1.86,1.72,1.83,134800
2018-09-20,1537401600,1.84,1.88,1.83,1.85,85300
2018-09-21,1537488000,1.84,1.92,1.83,1.92,154700
2018-09-24,1537747200,1.91,2.01,1.83,1.89,78900
2018-09-25,1537833600,1.93,2.0,1.89,1.92,239600
2018-09-26,1537920000,1.9,2.03,1.9,1.99,227100
2018-09-27,1538006400,1.99,2.16,1.99,2.11,405100
2018-09-28,1538092800,2.12,2.47,2.1,2.42,560400
2018-10-01,1538352000,2.45,2.78,2.27,2.41,1540200
2018-10-02,1538438400,2.48,2.56,2.32,2.4,207000
2018-10-03,1538524800,2.4,2.45,2.22,2.3,237500
2018-10-04,1538611200,2.28,2.28,2.15,2.25,194300
2018-10-05,1538697600,2.26,2.54,2.26,2.41,366400
2018-10-08,1538956800,2.39,2.43,2.27,2.38,267600
2018-10-09,1539043200,2.31,2.44,2.15,2.2,119200
2018-10-10,1539129600,2.17,2.19,2.07,2.1,163600
2018-10-11,1539216000,2.03,2.16,2.01,2.1,139100
2018-10-12,1539302400,2.14,2.29,2.07,2.14,132000
2018-10-15,1539561600,2.19,2.25,2.08,2.1,69400
