Date,Time,Open,High,Low,Close,Volume
2017-04-07,1491523200,73.78,74.82,73.75,74.37,124300
2017-04-10,1491782400,74.32,75.3,73.86,74.13,130900
2017-04-11,1491868800,73.77,74.45,73.38,74.25,250500
2017-04-12,1491955200,74.04,74.12,72.82,73.44,236600
2017-04-13,1492041600,73.34,73.71,72.16,72.7,226800
2017-04-17,1492387200,72.8,74.2,72.54,74.12,128800
2017-04-18,1492473600,73.72,74.81,73.64,74.32,241300
2017-04-19,1492560000,74.65,75.45,74.53,74.77,399400
2017-04-20,1492646400,75.27,76.09,74.9,75.61,591700
2017-04-21,1492732800,75.77,75.77,74.62,75.07,257400
2017-04-24,1492992000,76.57,77.81,76.24,77.57,202500
2017-04-25,1493078400,78.19,80.03,77.57,79.3,254500
2017-04-26,1493164800,79.35,80.98,79.27,80.18,315300
2017-04-27,1493251200,80.25,81.09,79.95,80.37,164500
2017-04-28,1493337600,80.34,80.49,79.55,79.59,251300
2017-05-01,1493596800,79.72,79.82,78.61,79.58,230100
2017-05-02,1493683200,79.54,80.01,78.88,78.99,190700
2017-05-03,1493769600,78.32,78.92,77.97,78.82,150400
2017-05-04,1493856000,79.23,79.44,78.7,79.12,113500
2017-05-05,1493942400,79.1,80.43,77.38,80.41,150900
2017-05-08,1494201600,80.01,80.52,79.9,80.39,147000
2017-05-09,1494288000,80.32,81.15,79.3,79.62,251600
2017-05-10,1494374400,79.5,80.14,79.22,80.1,124300
2017-05-11,1494460800,79.47,80.42,78.7,79.88,101000
2017-05-12,1494547200,79.41,79.94,78.86,79.05,120800
2017-05-15,1494806400,79.38,80.25,79.3,79.64,130300
2017-05-16,1494892800,79.67,79.67,78.76,79.39,137800
2017-05-17,1494979200,79.39,79.39,75.52,76.18,230700
2017-05-18,1495065600,75.51,77.19,75.51,76.37,195100
2017-05-19,1495152000,76.86,77.16,76.21,76.59,335100
2017-05-22,1495411200,76.68,77.53,76.53,77.05,250400
2017-05-23,1495497600,77.09,79.37,76.48,78.88,241700
2017-05-24,1495584000,78.84,79.76,78.44,79.02,160300
2017-05-25,1495670400,79.22,79.97,78.45,79.7,129200
2017-05-26,1495756800,79.36,80.42,79.19,80.16,137600
2017-05-30,1496102400,79.96,80.68,79.0,79.65,167000
2017-05-31,1496188800,77.0,78.44,70.16,70.93,796100
2017-06-01,1496275200,70.95,72.47,70.64,72.08,583900
2017-06-02,1496361600,72.11,74.9,71.67,74.12,599400
2017-06-05,1496620800,74.07,74.07,72.05,72.1,290800
2017-06-06,1496707200,71.23,72.31,70.82,71.72,368500
2017-06-07,1496793600,71.79,71.79,70.29,71.0,386500
2017-06-08,1496880000,71.11,73.69,70.51,73.39,321100
2017-06-09,1496966400,73.73,74.51,73.09,74.13,315300
2017-06-12,1497225600,74.2,75.05,73.46,74.32,274200
2017-06-13,1497312000,74.52,74.82,73.76,74.04,171700
2017-06-14,1497398400,74.22,74.5,72.98,73.71,270800
2017-06-15,1497484800,72.83,74.25,72.66,73.17,189100
2017-06-16,1497571200,72.48,74.04,71.86,73.84,423300
2017-06-19,1497830400,74.34,74.48,72.98,73.37,190500
2017-06-20,1497916800,73.6,73.66,72.49,72.55,223100
2017-06-21,1498003200,72.64,72.75,70.65,70.89,172000
2017-06-22,1498089600,70.63,71.16,70.46,70.66,169500
2017-06-23,1498176000,70.72,71.23,70.43,70.47,1001800
2017-06-26,1498435200,70.69,71.0,69.82,70.09,221700
2017-06-27,1498521600,70.06,70.64,69.67,69.83,266000
2017-06-28,1498608000,70.26,70.82,70.18,70.53,215000
2017-06-29,1498694400,70.87,71.09,68.87,69.5,225200
2017-06-30,1498780800,69.77,70.14,69.26,69.54,393500
2017-07-03,1499040000,70.17,71.75,69.99,71.02,122700
2017-07-05,1499212800,70.93,71.03,69.53,70.25,127200
2017-07-06,1499299200,69.7,70.65,68.84,69.55,216800
2017-07-07,1499385600,69.71,70.08,69.24,69.54,161900
2017-07-10,1499644800,69.08,69.83,68.64,68.89,200800
2017-07-11,1499731200,68.9,69.77,68.71,68.88,230400
2017-07-12,1499817600,69.3,70.42,69.18,69.22,165500
2017-07-13,1499904000,69.32,69.55,68.66,69.06,134700
2017-07-14,1499990400,68.81,70.08,68.81,69.41,217800
2017-07-17,1500249600,69.47,69.96,69.17,69.5,159900
2017-07-18,1500336000,69.18,69.66,68.66,69.04,148700
2017-07-19,1500422400,69.11,70.21,69.11,70.09,368100
2017-07-20,1500508800,70.32,70.32,69.12,69.29,152500
2017-07-21,1500595200,69.37,69.37,67.99,68.9,251300
2017-07-24,1500854400,68.63,69.1,68.5,68.6,285800
2017-07-25,1500940800,69.24,69.75,68.91,69.63,350200
2017-07-26,1501027200,69.74,69.74,68.0,68.13,128700
2017-07-27,1501113600,68.42,68.73,68.05,68.47,310300
2017-07-28,1501200000,68.45,69.0,68.07,68.88,187300
2017-07-31,1501459200,69.25,69.64,68.48,69.37,195600
2017-08-01,1501545600,69.7,69.87,68.68,69.79,174500
2017-08-02,1501632000,69.8,69.88,68.81,69.74,296600
2017-08-03,1501718400,69.8,69.93,68.69,69.85,266100
2017-08-04,1501804800,70.09,70.09,69.26,69.96,243000
2017-08-07,1502064000,69.94,70.73,69.36,70.63,239500
2017-08-08,1502150400,70.49,71.37,69.85,70.24,235600
2017-08-09,1502236800,69.86,70.01,68.85,69.46,180700
2017-08-10,1502323200,68.15,68.17,60.72,62.38,772500
2017-08-11,1502409600,62.02,62.02,59.81,60.86,627100
2017-08-14,1502668800,61.33,62.23,61.0,62.05,235000
2017-08-15,1502755200,62.17,62.29,60.92,60.93,175900
2017-08-16,1502841600,61.1,61.9,60.53,60.56,181500
2017-08-17,1502928000,61.71,62.99,60.29,60.3,269600
2017-08-18,1503014400,59.8,60.41,59.47,59.52,227200
2017-08-21,1503273600,59.53,60.04,58.87,58.98,221100
2017-08-22,1503360000,59.35,60.32,59.35,60.26,165100
2017-08-23,1503446400,59.8,60.57,59.49,60.29,252100
2017-08-24,1503532800,60.53,60.58,59.89,60.04,112100
2017-08-25,1503619200,60.42,60.99,59.82,60.49,129700
2017-08-28,1503878400,60.88,61.23,60.19,60.86,356200
2017-08-29,1503964800,60.51,61.31,60.38,60.71,242100
2017-08-30,1504051200,60.73,61.1,60.51,60.7,215000
2017-08-31,1504137600,61.1,61.68,60.62,61.53,232500
2017-09-01,1504224000,61.78,62.77,61.49,62.67,209400
2017-09-05,1504569600,62.65,62.97,62.02,62.38,333800
2017-09-06,1504656000,62.72,62.96,62.01,62.79,290500
2017-09-07,1504742400,62.95,62.95,61.72,62.36,214800
2017-09-08,1504828800,62.19,63.06,61.53,62.63,322400
2017-09-11,1505088000,63.34,64.68,63.03,64.11,327600
2017-09-12,1505174400,64.35,65.27,64.08,64.92,199100
2017-09-13,1505260800,64.84,65.42,64.38,64.91,293000
2017-09-14,1505347200,64.96,65.81,64.79,65.46,256800
2017-09-15,1505433600,65.56,66.23,65.55,65.62,703600
2017-09-18,1505692800,65.77,66.05,64.85,64.85,294600
2017-09-19,1505779200,64.91,65.34,63.93,64.77,376100
2017-09-20,1505865600,64.98,65.48,64.75,64.96,356600
2017-09-21,1505952000,64.95,65.25,64.28,64.82,297800
2017-09-22,1506038400,64.73,65.76,64.73,65.63,198900
2017-09-25,1506297600,65.56,65.95,64.97,65.67,141900
2017-09-26,1506384000,66.04,66.04,65.05,65.37,418200
2017-09-27,1506470400,65.73,66.55,65.17,66.04,385800
2017-09-28,1506556800,65.96,66.94,65.83,66.81,220900
2017-09-29,1506643200,66.73,66.99,66.45,66.57,326100
2017-10-02,1506902400,66.63,66.89,66.08,66.41,390100
2017-10-03,1506988800,66.42,66.94,66.36,66.51,233000
2017-10-04,1507075200,66.44,67.01,65.81,65.89,279100
2017-10-05,1507161600,66.05,66.58,65.66,65.85,189500
2017-10-06,1507248000,65.52,66.28,65.4,65.83,312000
2017-10-09,1507507200,65.96,67.28,65.21,65.74,489500
2017-10-10,1507593600,66.17,66.17,65.49,65.92,188600
2017-10-11,1507680000,65.97,66.4,65.69,66.03,360900
2017-10-12,1507766400,65.9,66.27,65.65,65.9,194400
2017-10-13,1507852800,65.92,66.16,65.31,65.41,204600
2017-10-16,1508112000,65.69,66.53,65.41,65.61,351200
2017-10-17,1508198400,65.44,65.55,64.92,65.3,399300
2017-10-18,1508284800,65.26,65.52,64.76,65.05,249000
2017-10-19,1508371200,64.7,65.98,64.7,65.95,298700
2017-10-20,1508457600,66.52,66.59,65.79,65.99,155800
2017-10-23,1508716800,65.93,66.42,65.65,65.67,180400
2017-10-24,1508803200,65.93,67.35,65.93,67.24,234700
2017-10-25,1508889600,67.08,67.35,65.81,66.56,274000
2017-10-26,1508976000,67.0,68.15,66.58,67.86,360000
2017-10-27,1509062400,67.84,68.18,67.03,67.35,281400
2017-10-30,1509321600,66.95,67.5,66.65,67.17,270500
2017-10-31,1509408000,68.65,68.65,66.69,66.76,318500
2017-11-01,1509494400,66.82,67.07,65.35,65.39,353100
2017-11-02,1509580800,65.43,67.72,65.43,67.66,331100
2017-11-03,1509667200,67.36,67.58,65.62,66.16,248800
2017-11-06,1509926400,65.88,66.65,65.59,66.14,271900
2017-11-07,1510012800,65.97,66.78,65.29,65.44,373700
2017-11-08,1510099200,65.12,65.72,64.89,65.65,360900
2017-11-09,1510185600,67.06,67.68,65.44,66.96,712100
2017-11-10,1510272000,66.46,66.81,64.18,64.56,569900
2017-11-13,1510531200,64.0,64.58,63.77,64.34,597300
2017-11-14,1510617600,63.93,64.8,63.69,63.77,325800
2017-11-15,1510704000,63.25,64.0,63.01,63.48,467000
2017-11-16,1510790400,63.69,64.29,63.06,63.93,611400
2017-11-17,1510876800,63.49,64.79,63.49,64.61,294300
2017-11-20,1511136000,64.5,64.75,63.94,64.19,158400
2017-11-21,1511222400,64.63,65.12,64.27,64.67,186300
2017-11-22,1511308800,64.84,65.13,64.28,64.53,140800
2017-11-24,1511481600,64.73,65.01,64.25,64.78,108400
2017-11-27,1511740800,64.78,65.2,64.49,64.53,494500
2017-11-28,1511827200,64.59,66.54,64.59,66.47,205400
2017-11-29,1511913600,66.43,67.15,66.22,66.61,141600
2017-11-30,1512000000,67.04,67.04,66.2,66.49,165600
2017-12-01,1512086400,66.4,66.4,63.8,65.95,206500
2017-12-04,1512345600,67.02,67.95,66.39,67.07,451400
2017-12-05,1512432000,67.07,67.08,65.76,65.87,167300
2017-12-06,1512518400,65.82,65.94,65.03,65.2,137600
2017-12-07,1512604800,65.25,65.61,64.77,64.92,217800
2017-12-08,1512691200,65.27,65.39,64.57,65.04,250800
2017-12-11,1512950400,65.05,65.3,64.62,65.19,385900
2017-12-12,1513036800,65.48,66.45,65.12,65.51,223700
2017-12-13,1513123200,65.58,65.9,65.07,65.31,286100
2017-12-14,1513209600,65.47,66.11,64.96,65.16,319700
2017-12-15,1513296000,65.54,66.72,65.5,66.16,1100700
2017-12-18,1513555200,66.99,67.24,66.45,66.8,295300
2017-12-19,1513641600,66.91,67.88,66.8,67.03,193600
2017-12-20,1513728000,67.43,67.49,66.7,67.25,148500
2017-12-21,1513814400,67.46,68.09,67.03,67.78,133200
2017-12-22,1513900800,67.61,68.52,67.45,67.86,129100
2017-12-26,1514246400,67.81,68.58,67.64,67.66,119500
2017-12-27,1514332800,67.64,68.31,67.3,67.79,112200
2017-12-28,1514419200,67.91,67.96,67.16,67.91,126600
2017-12-29,1514505600,68.09,68.86,67.14,67.18,169800
2018-01-02,1514851200,67.39,68.0,66.95,67.08,416700
2018-01-03,1514937600,67.18,67.22,66.7,67.04,415700
2018-01-04,1515024000,67.4,69.03,67.4,68.81,297000
2018-01-05,1515110400,68.97,69.24,68.16,68.45,175600
2018-01-08,1515369600,68.22,68.94,67.57,67.9,89800
2018-01-09,1515456000,67.89,68.14,67.39,67.42,153000
2018-01-10,1515542400,67.09,67.42,66.2,66.32,131800
2018-01-11,1515628800,66.47,67.63,66.16,67.62,177200
2018-01-12,1515715200,67.84,69.92,67.24,69.59,376900
2018-01-16,1516060800,71.19,74.03,70.93,73.1,663400
2018-01-17,1516147200,73.46,73.46,71.55,72.08,216200
2018-01-18,1516233600,71.87,72.42,71.16,71.47,221400
2018-01-19,1516320000,71.47,73.92,71.37,73.88,251000
2018-01-22,1516579200,73.74,73.77,72.9,73.75,230100
2018-01-23,1516665600,72.15,73.52,70.56,72.04,421500
2018-01-24,1516752000,72.18,72.27,69.5,69.9,236900
2018-01-25,1516838400,70.17,70.17,69.0,69.36,134900
2018-01-26,1516924800,69.48,70.2,69.15,70.19,180100
2018-01-29,1517184000,69.72,70.38,69.3,69.8,198700
2018-01-30,1517270400,69.18,69.6,69.02,69.13,204900
2018-01-31,1517356800,69.52,69.91,67.81,67.84,208700
2018-02-01,1517443200,67.7,69.4,67.26,69.34,231800
2018-02-02,1517529600,68.69,68.69,66.93,67.09,205000
2018-02-05,1517788800,65.87,66.61,62.3,62.3,469700
2018-02-06,1517875200,60.83,64.46,60.64,63.8,461800
2018-02-07,1517961600,63.44,64.76,63.21,64.14,266500
2018-02-08,1518048000,64.44,72.78,64.36,68.19,755200
2018-02-09,1518134400,69.11,69.6,66.12,68.85,416800
2018-02-12,1518393600,68.71,69.2,67.25,68.02,321300
2018-02-13,1518480000,67.67,68.56,66.61,68.43,246700
2018-02-14,1518566400,67.82,69.56,67.49,69.44,279900
2018-02-15,1518652800,69.84,71.12,69.49,70.93,278900
2018-02-16,1518739200,70.55,71.59,70.18,70.34,166400
2018-02-20,1519084800,69.83,70.62,69.48,69.74,179300
2018-02-21,1519171200,69.72,71.03,68.9,69.72,210100
2018-02-22,1519257600,70.05,71.03,69.01,70.59,173800
2018-02-23,1519344000,70.94,71.17,69.41,70.57,146600
2018-02-26,1519603200,70.84,71.37,70.04,71.13,354700
2018-02-27,1519689600,71.31,71.71,69.58,69.67,158600
2018-02-28,1519776000,69.81,70.39,67.2,67.24,224100
2018-03-01,1519862400,66.99,67.49,65.22,65.97,238500
2018-03-02,1519948800,65.29,67.08,64.03,66.86,166800
2018-03-05,1520208000,66.44,67.56,65.73,67.26,154800
2018-03-06,1520294400,67.61,68.18,66.68,68.18,182700
2018-03-07,1520380800,67.62,68.67,66.99,67.87,168000
2018-03-08,1520467200,68.1,68.65,67.52,68.29,120400
2018-03-09,1520553600,68.83,71.07,68.39,71.04,162600
2018-03-12,1520812800,70.88,70.88,69.22,69.67,153200
2018-03-13,1520899200,70.11,70.38,69.02,69.16,175900
2018-03-14,1520985600,69.31,69.31,68.06,68.3,163800
2018-03-15,1521072000,68.52,69.28,68.04,68.44,132500
2018-03-16,1521158400,68.54,70.15,68.39,69.92,491800
2018-03-19,1521417600,69.65,69.65,68.42,69.46,115300
2018-03-20,1521504000,69.48,69.9,68.9,69.11,88100
2018-03-21,1521590400,69.23,70.2,68.81,69.34,121200
2018-03-22,1521676800,68.43,68.65,66.26,66.26,191000
2018-03-23,1521763200,66.78,66.78,64.61,64.61,310800
2018-03-26,1522022400,65.99,66.42,64.79,66.29,154100
2018-03-27,1522108800,66.45,66.69,64.83,65.07,274900
2018-03-28,1522195200,65.17,66.03,64.55,65.67,221200
2018-03-29,1522281600,66.03,67.95,65.76,67.1,236000
2018-04-02,1522627200,66.97,66.97,63.97,64.53,161300
2018-04-03,1522713600,64.8,65.57,64.27,65.46,211300
2018-04-04,1522800000,64.31,66.03,64.01,65.9,182800
2018-04-05,1522886400,66.51,67.31,66.0,67.1,155200
2018-04-06,1522972800,66.3,67.22,63.77,64.31,210700
2018-04-09,1523232000,64.89,65.36,64.19,64.46,135900
2018-04-10,1523318400,65.65,66.56,64.79,66.26,133100
2018-04-11,1523404800,65.91,66.37,65.4,66.26,104900
2018-04-12,1523491200,66.71,67.76,66.61,67.34,124700
2018-04-13,1523577600,67.68,67.94,67.03,67.36,99100
2018-04-16,1523836800,68.03,68.8,68.02,68.58,101100
2018-04-17,1523923200,69.15,69.61,68.41,69.08,118700
2018-04-18,1524009600,69.34,70.01,69.17,69.38,94100
2018-04-19,1524096000,69.28,69.62,68.26,68.32,138800
2018-04-20,1524182400,68.07,68.2,67.36,68.08,105600
2018-04-23,1524441600,68.33,69.5,67.91,68.14,85500
2018-04-24,1524528000,68.54,68.78,66.55,67.44,122900
2018-04-25,1524614400,67.39,68.98,66.83,68.55,253600
2018-04-26,1524700800,68.6,70.46,66.76,67.33,152200
2018-04-27,1524787200,67.29,67.84,66.55,67.16,97800
2018-04-30,1525046400,67.47,67.63,66.28,66.31,224800
2018-05-01,1525132800,65.97,67.25,65.3,67.14,134100
2018-05-02,1525219200,66.99,68.36,66.8,67.83,172200
2018-05-03,1525305600,67.46,68.26,67.02,67.29,203000
2018-05-04,1525392000,66.79,67.79,66.58,67.44,298100
2018-05-07,1525651200,70.04,72.27,68.64,71.71,304800
2018-05-08,1525737600,71.71,72.11,70.57,71.54,170100
2018-05-09,1525824000,71.63,71.9,70.51,71.24,115600
2018-05-10,1525910400,71.33,71.5,70.99,71.34,73900
2018-05-11,1525996800,70.83,71.72,70.63,71.57,150400
2018-05-14,1526256000,71.91,71.97,71.16,71.3,145600
2018-05-15,1526342400,70.89,71.85,70.8,71.37,173000
2018-05-16,1526428800,71.41,72.44,70.98,71.31,291800
2018-05-17,1526515200,72.98,78.35,71.85,76.57,658500
2018-05-18,1526601600,76.93,76.93,75.88,75.97,307300
2018-05-21,1526860800,76.33,78.78,76.1,78.05,261800
2018-05-22,1526947200,78.35,78.48,77.27,77.33,187300
2018-05-23,1527033600,77.22,77.22,76.03,76.46,235500
2018-05-24,1527120000,76.43,78.17,76.29,77.73,234600
2018-05-25,1527206400,77.38,78.41,76.88,77.57,171600
2018-05-29,1527552000,77.14,77.56,76.13,76.48,191800
2018-05-30,1527638400,77.18,78.71,76.92,78.1,294000
2018-05-31,1527724800,77.9,78.75,76.6,77.29,190600
2018-06-01,1527811200,78.39,78.81,77.34,77.72,230300
2018-06-04,1528070400,77.73,78.07,76.71,77.33,166200
2018-06-05,1528156800,77.0,77.57,76.68,77.54,139000
2018-06-06,1528243200,77.84,79.21,77.53,78.99,185000
2018-06-07,1528329600,79.22,79.55,78.79,79.24,134900
2018-06-08,1528416000,79.07,79.21,77.65,77.92,203100
2018-06-11,1528675200,78.24,79.16,78.08,78.32,118800
2018-06-12,1528761600,78.38,79.18,77.8,78.69,133800
2018-06-13,1528848000,78.74,78.82,78.07,78.44,144500
2018-06-14,1528934400,78.76,79.33,77.55,77.7,209700
2018-06-15,1529020800,76.81,78.01,76.56,77.3,424900
2018-06-18,1529280000,76.82,78.01,76.59,76.92,165200
2018-06-19,1529366400,76.12,76.28,74.71,75.86,179500
2018-06-20,1529452800,76.21,76.21,75.31,76.02,141200
2018-06-21,1529539200,75.91,76.04,74.78,75.95,142100
2018-06-22,1529625600,76.5,77.09,75.48,75.81,365200
2018-06-25,1529884800,75.66,75.66,73.13,73.91,222300
2018-06-26,1529971200,73.84,74.87,73.61,74.57,136500
2018-06-27,1530057600,74.67,75.35,73.68,73.71,217400
2018-06-28,1530144000,73.62,73.62,71.28,72.03,209700
2018-06-29,1530230400,72.49,73.69,72.3,72.35,150700
2018-07-02,1530489600,71.59,72.6,71.11,72.57,116400
2018-07-03,1530576000,72.88,73.57,71.4,71.47,112100
2018-07-05,1530748800,71.97,73.21,71.53,73.15,138100
2018-07-06,1530835200,73.21,73.71,72.49,73.51,100700
2018-07-09,1531094400,73.57,75.12,72.91,74.93,139800
2018-07-10,1531180800,75.12,75.5,74.09,74.89,137000
2018-07-11,1531267200,74.02,74.18,72.8,72.88,141800
2018-07-12,1531353600,73.64,74.35,72.87,73.69,154300
2018-07-13,1531440000,73.67,75.76,73.62,75.1,199700
2018-07-16,1531699200,75.37,75.37,74.18,74.64,131300
2018-07-17,1531785600,74.57,75.27,74.18,75.08,126600
2018-07-18,1531872000,75.16,75.71,74.89,75.51,98800
2018-07-19,1531958400,75.25,75.73,75.06,75.27,149800
2018-07-20,1532044800,74.9,75.44,74.32,74.86,127300
2018-07-23,1532304000,74.59,74.74,73.64,74.57,83600
2018-07-24,1532390400,75.26,75.82,74.33,74.69,142100
2018-07-25,1532476800,74.55,75.48,73.54,75.38,144600
2018-07-26,1532563200,75.67,77.97,75.53,77.62,232500
2018-07-27,1532649600,77.67,77.85,75.83,76.18,128300
2018-07-30,1532908800,76.18,77.41,75.85,76.99,239600
2018-07-31,1532995200,77.49,79.97,77.12,79.55,331100
2018-08-01,1533081600,79.55,80.45,77.89,78.57,342800
2018-08-02,1533168000,78.11,79.47,77.55,78.86,195700
2018-08-03,1533254400,78.87,79.49,77.19,77.49,215200
2018-08-06,1533513600,77.55,78.05,76.91,77.95,204900
2018-08-07,1533600000,78.26,79.07,78.24,78.49,140000
2018-08-08,1533686400,78.51,78.76,77.16,77.4,261600
2018-08-09,1533772800,76.58,76.58,72.95,74.43,356100
2018-08-10,1533859200,73.52,74.15,73.26,73.29,152200
2018-08-13,1534118400,72.94,74.07,72.61,72.86,158400
2018-08-14,1534204800,73.14,74.77,73.14,74.3,173400
2018-08-15,1534291200,73.7,74.68,73.45,74.56,198700
2018-08-16,1534377600,74.91,75.41,74.16,75.25,116200
2018-08-17,1534464000,75.12,76.39,75.12,76.29,120800
2018-08-20,1534723200,76.17,77.28,76.17,77.06,147700
2018-08-21,1534809600,77.22,78.36,77.22,77.94,153000
2018-08-22,1534896000,77.66,78.23,77.38,77.83,163900
2018-08-23,1534982400,77.67,78.0,77.09,77.6,120200
2018-08-24,1535068800,77.88,78.35,77.23,78.23,129800
2018-08-27,1535328000,78.73,79.55,78.73,79.46,136600
2018-08-28,1535414400,79.59,79.87,79.31,79.78,168300
2018-08-29,1535500800,79.91,80.56,79.27,80.3,212800
2018-08-30,1535587200,80.0,80.88,79.27,80.39,231400
2018-08-31,1535673600,79.99,80.66,79.38,80.44,215300
2018-09-04,1536019200,80.44,80.63,79.28,80.47,188500
2018-09-05,1536105600,80.38,80.6,79.48,79.66,175400
2018-09-06,1536192000,79.75,80.13,79.25,79.74,245200
2018-09-07,1536278400,79.45,80.35,79.14,80.18,121300
2018-09-10,1536537600,80.63,81.1,79.96,80.08,127200
2018-09-11,1536624000,79.79,80.46,79.43,80.34,258700
2018-09-12,1536710400,80.21,81.18,79.91,80.95,113200
2018-09-13,1536796800,81.12,81.64,80.71,81.27,194400
2018-09-14,1536883200,81.24,82.94,81.1,82.38,176900
2018-09-17,1537142400,82.36,83.25,81.02,81.61,167500
2018-09-18,1537228800,81.8,82.12,80.71,81.69,173200
2018-09-19,1537315200,81.76,82.18,81.26,81.57,132600
2018-09-20,1537401600,81.89,82.47,81.14,81.99,150600
2018-09-21,1537488000,82.2,83.07,82.08,82.74,372900
2018-09-24,1537747200,82.43,83.24,82.2,83.21,143600
2018-09-25,1537833600,83.41,83.55,82.57,83.53,140600
2018-09-26,1537920000,83.54,84.83,83.23,84.21,293800
2018-09-27,1538006400,84.3,84.8,83.63,84.58,257700
2018-09-28,1538092800,84.34,84.88,84.04,84.63,204200
2018-10-01,1538352000,85.12,85.12,83.9,84.05,297800
2018-10-02,1538438400,83.83,84.61,83.36,84.18,196000
2018-10-03,1538524800,84.31,85.47,83.66,85.13,139300
2018-10-04,1538611200,86.11,86.67,84.22,84.38,238800
2018-10-05,1538697600,84.41,84.88,82.23,82.76,254900
2018-10-08,1538956800,82.85,83.96,82.53,83.88,139200
2018-10-09,1539043200,83.83,84.85,83.05,84.22,202600
2018-10-10,1539129600,83.92,83.94,80.36,80.49,573100
2018-10-11,1539216000,80.04,80.66,78.71,78.73,276400
2018-10-12,1539302400,80.28,80.28,76.56,77.63,271800
2018-10-15,1539561600,77.28,79.03,76.93,78.3,172100
