Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.75,1.75,1.75,1.75,80544
2017-01-04,1483488000,1.75,2.0,1.75,2.0,73844
2017-01-05,1483574400,2.0,2.25,2.0,2.0,77360
2017-01-06,1483660800,2.0,3.0,2.0,2.75,414056
2017-01-09,1483920000,2.75,3.0,2.75,2.75,376520
2017-01-10,1484006400,3.0,4.25,3.0,4.0,672692
2017-01-11,1484092800,4.25,4.5,3.0,3.75,487584
2017-01-12,1484179200,3.75,3.75,3.0,3.0,134860
2017-01-13,1484265600,3.25,3.5,3.25,3.25,109584
2017-01-17,1484611200,3.25,3.5,3.0,3.25,123488
2017-01-18,1484697600,3.0,3.0,2.75,3.0,70360
2017-01-19,1484784000,3.0,3.0,3.0,3.0,71024
2017-01-20,1484870400,2.75,3.0,2.75,2.75,72892
2017-01-23,1485129600,2.75,2.75,2.75,2.75,36172
2017-01-24,1485216000,2.5,2.75,2.25,2.75,60468
2017-01-25,1485302400,2.5,2.75,2.5,2.75,24568
2017-01-26,1485388800,2.5,2.75,2.5,2.75,40564
2017-01-27,1485475200,3.0,3.0,2.75,3.0,84708
2017-01-30,1485734400,3.25,3.25,3.0,3.0,62980
2017-01-31,1485820800,3.0,3.0,2.75,2.75,43736
2017-02-01,1485907200,2.75,3.0,2.75,2.75,16556
2017-02-02,1485993600,2.75,3.0,2.75,3.0,37560
2017-02-03,1486080000,3.0,3.0,2.75,2.75,22336
2017-02-06,1486339200,2.75,3.0,2.75,3.0,29056
2017-02-07,1486425600,3.0,3.0,2.75,3.0,28844
2017-02-08,1486512000,3.0,3.0,2.75,2.75,31788
2017-02-09,1486598400,2.75,3.25,2.75,3.0,141728
2017-02-10,1486684800,3.0,3.25,2.75,3.25,73900
2017-02-13,1486944000,3.25,3.75,3.25,3.75,334096
2017-02-14,1487030400,3.75,3.75,3.25,3.25,183240
2017-02-15,1487116800,3.5,3.5,3.25,3.25,89528
2017-02-16,1487203200,3.25,3.25,3.0,3.0,80708
2017-02-17,1487289600,2.75,2.75,2.25,2.5,429552
2017-02-21,1487635200,2.5,2.75,2.5,2.5,111504
2017-02-22,1487721600,2.5,2.5,2.25,2.25,185552
2017-02-23,1487808000,2.25,2.5,2.25,2.5,229916
2017-02-24,1487894400,2.5,2.5,2.25,2.5,59252
2017-02-27,1488153600,2.5,2.5,2.25,2.5,96928
2017-02-28,1488240000,2.75,2.75,2.5,2.5,61848
2017-03-01,1488326400,2.25,2.5,2.25,2.5,79112
2017-03-02,1488412800,2.5,2.75,2.5,2.75,88132
2017-03-03,1488499200,2.75,3.0,2.5,2.75,113312
2017-03-06,1488758400,3.0,3.0,2.75,2.75,253080
2017-03-07,1488844800,2.75,3.25,2.75,3.0,169312
2017-03-08,1488931200,3.0,3.0,2.75,2.75,75336
2017-03-09,1489017600,2.5,2.5,2.5,2.5,173324
2017-03-10,1489104000,2.5,2.5,2.5,2.5,44900
2017-03-13,1489363200,2.5,2.75,2.5,2.5,111436
2017-03-14,1489449600,2.5,2.5,2.5,2.5,91620
2017-03-15,1489536000,2.5,2.5,2.25,2.25,109728
2017-03-16,1489622400,2.5,2.5,2.25,2.25,109596
2017-03-17,1489708800,2.5,2.5,2.25,2.25,108844
2017-03-20,1489968000,2.25,2.5,2.25,2.5,74728
2017-03-21,1490054400,2.25,2.25,2.25,2.25,129336
2017-03-22,1490140800,2.25,2.25,2.25,2.25,153704
2017-03-23,1490227200,2.25,2.25,2.0,2.0,122108
2017-03-24,1490313600,2.25,2.25,2.0,2.0,50284
2017-03-27,1490572800,2.25,2.25,2.0,2.0,82004
2017-03-28,1490659200,2.0,2.0,2.0,2.0,50648
2017-03-29,1490745600,2.0,2.5,2.0,2.25,175760
2017-03-30,1490832000,2.25,2.5,2.25,2.25,59616
2017-03-31,1490918400,2.25,2.25,2.25,2.25,48476
2017-04-03,1491177600,2.25,2.25,2.0,2.0,71480
2017-04-04,1491264000,2.0,2.0,2.0,2.0,164656
2017-04-05,1491350400,2.0,2.0,2.0,2.0,62192
2017-04-06,1491436800,2.0,2.0,2.0,2.0,29932
2017-04-07,1491523200,2.0,2.0,2.0,2.0,56772
2017-04-10,1491782400,2.0,2.25,2.0,2.25,42416
2017-04-11,1491868800,2.25,2.25,2.0,2.0,37300
2017-04-12,1491955200,2.25,2.25,2.0,2.25,120024
2017-04-13,1492041600,2.5,2.75,2.25,2.5,301488
2017-04-17,1492387200,2.75,2.75,2.25,2.5,137812
2017-04-18,1492473600,2.5,2.5,2.25,2.25,59268
2017-04-19,1492560000,2.5,2.5,2.25,2.25,42400
2017-04-20,1492646400,2.25,2.5,2.25,2.25,49516
