Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,129.17,130.38,128.2,129.07,960800
2017-01-04,1483488000,129.55,130.16,128.93,130.1,1180000
2017-01-05,1483574400,129.67,130.79,128.15,129.11,842800
2017-01-06,1483660800,128.99,129.69,128.64,129.34,737100
2017-01-09,1483920000,129.44,130.99,129.44,130.73,715000
2017-01-10,1484006400,130.98,132.63,130.33,132.06,658000
2017-01-11,1484092800,132.41,135.92,132.38,134.94,1656600
2017-01-12,1484179200,134.65,134.89,133.45,134.65,718300
2017-01-13,1484265600,134.31,135.99,134.12,134.33,670500
2017-01-17,1484611200,133.93,134.41,132.66,133.99,556100
2017-01-18,1484697600,134.69,135.27,133.84,134.39,781900
2017-01-19,1484784000,133.96,134.0,132.56,132.74,641500
2017-01-20,1484870400,132.93,133.42,131.93,132.4,525800
2017-01-23,1485129600,131.78,132.91,131.59,132.54,879900
2017-01-24,1485216000,132.38,133.18,131.48,133.04,538600
2017-01-25,1485302400,133.24,135.78,132.94,135.09,1227400
2017-01-26,1485388800,135.09,135.6,133.82,133.83,874600
2017-01-27,1485475200,134.28,134.88,133.14,133.63,748400
2017-01-30,1485734400,132.92,133.25,131.44,132.5,575000
2017-01-31,1485820800,132.48,134.34,131.37,134.21,832400
2017-02-01,1485907200,134.7,136.68,134.63,136.37,765300
2017-02-02,1485993600,136.07,136.59,135.43,136.49,684300
2017-02-03,1486080000,136.47,137.86,136.28,137.69,501900
2017-02-06,1486339200,135.66,135.66,128.0,129.86,3670300
2017-02-07,1486425600,129.63,130.69,129.42,130.6,933400
2017-02-08,1486512000,131.0,131.84,130.49,131.49,645900
2017-02-09,1486598400,131.49,134.07,130.29,133.83,917400
2017-02-10,1486684800,133.84,135.76,133.65,135.01,1091000
2017-02-13,1486944000,135.17,136.64,134.67,134.93,797700
2017-02-14,1487030400,135.19,136.21,134.14,135.88,748700
2017-02-15,1487116800,135.18,137.19,134.1,136.37,1009500
2017-02-16,1487203200,138.55,140.98,137.09,139.13,1578800
2017-02-17,1487289600,138.68,140.19,138.28,139.59,895300
2017-02-21,1487635200,139.0,140.36,138.74,139.64,929400
2017-02-22,1487721600,139.26,139.87,138.9,139.02,999700
2017-02-23,1487808000,139.54,140.8,138.94,140.27,1079800
2017-02-24,1487894400,140.2,143.14,140.0,142.89,1294100
2017-02-27,1488153600,143.0,143.7,142.31,142.82,619900
2017-02-28,1488240000,142.27,143.03,141.8,142.26,709300
2017-03-01,1488326400,143.15,143.15,141.61,142.74,850500
2017-03-02,1488412800,142.61,142.81,141.85,141.93,481700
2017-03-03,1488499200,141.83,142.51,141.06,142.29,643800
2017-03-06,1488758400,141.96,142.81,141.29,142.43,777400
2017-03-07,1488844800,142.1,142.79,141.51,142.09,497700
2017-03-08,1488931200,142.1,142.71,141.62,142.11,562200
2017-03-09,1489017600,142.07,143.27,141.86,143.13,714600
2017-03-10,1489104000,143.57,144.28,142.89,143.94,605000
2017-03-13,1489363200,144.08,144.45,142.87,144.24,678800
2017-03-14,1489449600,143.89,143.9,142.65,143.09,521200
2017-03-15,1489536000,143.65,144.63,143.07,144.27,453300
2017-03-16,1489622400,144.3,145.0,143.88,144.18,560200
2017-03-17,1489708800,144.3,144.43,143.28,143.75,639000
2017-03-20,1489968000,143.99,144.41,143.07,143.64,768000
2017-03-21,1490054400,143.91,144.39,141.93,142.47,659500
2017-03-22,1490140800,142.82,143.32,141.65,142.3,896000
2017-03-23,1490227200,142.38,143.14,141.06,141.5,798400
2017-03-24,1490313600,141.74,142.6,141.48,142.0,872400
2017-03-27,1490572800,141.35,142.57,141.07,142.53,835200
2017-03-28,1490659200,142.12,143.11,141.29,142.91,590700
2017-03-29,1490745600,142.69,143.58,142.46,143.19,430200
2017-03-30,1490832000,142.3,144.37,142.13,143.98,430800
2017-03-31,1490918400,144.0,144.23,143.15,143.47,412200
2017-04-03,1491177600,142.75,144.7,142.75,144.55,763400
2017-04-04,1491264000,144.27,144.51,143.29,143.51,489900
2017-04-05,1491350400,144.01,145.64,143.28,143.55,527000
2017-04-06,1491436800,143.7,144.02,142.75,144.02,1375100
2017-04-07,1491523200,143.82,143.98,142.46,143.39,542600
2017-04-10,1491782400,143.44,144.53,143.21,143.49,407100
2017-04-11,1491868800,143.12,143.72,142.44,143.34,510000
2017-04-12,1491955200,143.45,143.64,142.35,142.57,509800
2017-04-13,1492041600,142.34,142.75,141.81,142.1,495200
2017-04-17,1492387200,142.34,143.14,141.92,142.51,788300
2017-04-18,1492473600,141.81,142.49,141.09,142.19,511400
2017-04-19,1492560000,142.54,142.91,141.84,142.8,828100
2017-04-20,1492646400,143.34,146.63,143.34,145.66,1184000
2017-04-21,1492732800,145.37,145.42,143.03,143.29,838800
2017-04-24,1492992000,144.63,145.15,143.88,144.61,725900
2017-04-25,1493078400,138.87,140.35,134.19,138.89,2698100
2017-04-26,1493164800,138.83,140.17,137.7,138.69,1272900
2017-04-27,1493251200,138.93,140.09,138.69,139.68,691800
2017-04-28,1493337600,139.5,140.46,139.21,140.15,937600
2017-05-01,1493596800,140.56,141.63,140.44,141.01,749600
2017-05-02,1493683200,141.97,142.51,140.78,141.07,811800
2017-05-03,1493769600,141.02,141.24,140.03,140.6,566100
2017-05-04,1493856000,140.55,141.41,140.19,140.9,482700
2017-05-05,1493942400,140.99,142.53,140.22,142.38,716400
2017-05-08,1494201600,142.19,142.87,141.54,142.19,498900
2017-05-09,1494288000,142.19,142.87,141.97,142.03,360300
2017-05-10,1494374400,141.56,142.29,141.21,141.7,697900
2017-05-11,1494460800,141.29,142.43,140.79,141.13,760600
2017-05-12,1494547200,140.56,141.36,138.31,139.32,725200
2017-05-15,1494806400,139.4,141.02,139.16,140.53,594700
2017-05-16,1494892800,140.87,140.87,137.58,138.14,750200
2017-05-17,1494979200,138.14,138.65,136.61,137.51,882700
2017-05-18,1495065600,137.64,139.22,137.17,138.26,712100
2017-05-19,1495152000,138.57,139.68,137.6,139.35,361600
2017-05-22,1495411200,139.0,140.61,138.87,140.3,526500
2017-05-23,1495497600,140.69,141.1,139.58,139.7,603800
2017-05-24,1495584000,139.96,141.02,139.28,140.68,543200
2017-05-25,1495670400,140.73,141.99,140.41,141.8,446500
2017-05-26,1495756800,142.1,142.28,139.85,140.1,571500
2017-05-30,1496102400,139.48,140.53,138.22,138.52,589600
2017-05-31,1496188800,138.65,139.43,138.0,139.0,810900
2017-06-01,1496275200,139.68,142.9,139.0,142.07,929700
2017-06-02,1496361600,142.36,142.9,141.29,141.58,610900
2017-06-05,1496620800,141.29,141.51,139.52,139.92,710700
2017-06-06,1496707200,139.69,139.83,138.5,139.29,540600
2017-06-07,1496793600,139.59,140.5,139.32,140.47,739400
2017-06-08,1496880000,140.47,140.5,139.51,139.87,532500
2017-06-09,1496966400,140.07,140.7,139.68,140.61,497700
2017-06-12,1497225600,140.4,140.77,137.82,140.72,762400
2017-06-13,1497312000,140.6,142.24,140.55,141.64,431600
2017-06-14,1497398400,142.25,142.36,140.39,141.11,468600
2017-06-15,1497484800,140.83,141.64,140.17,140.4,552100
2017-06-16,1497571200,140.4,141.16,140.03,140.77,763200
2017-06-19,1497830400,140.99,141.9,140.47,141.89,612600
2017-06-20,1497916800,142.27,146.13,142.27,144.45,1247500
2017-06-21,1498003200,144.29,146.24,144.29,146.21,875900
2017-06-22,1498089600,146.11,152.47,145.89,150.34,1483600
2017-06-23,1498176000,150.71,152.35,149.45,151.62,1824400
2017-06-26,1498435200,151.61,153.93,151.61,152.3,883800
2017-06-27,1498521600,151.41,152.65,150.3,150.3,923700
2017-06-28,1498608000,151.29,153.29,150.62,152.97,801700
2017-06-29,1498694400,153.05,153.62,151.49,152.05,769500
2017-06-30,1498780800,152.55,154.82,152.55,154.14,961500
2017-07-03,1499040000,154.14,154.5,151.6,151.6,526200
2017-07-05,1499212800,151.97,153.42,150.75,153.33,687400
2017-07-06,1499299200,152.54,152.54,150.74,150.99,590300
2017-07-07,1499385600,151.16,151.7,150.22,151.45,524200
2017-07-10,1499644800,151.61,152.05,150.61,151.52,447600
2017-07-11,1499731200,151.26,151.95,149.84,151.47,319900
2017-07-12,1499817600,152.33,153.3,152.17,152.45,443800
2017-07-13,1499904000,152.56,153.15,151.73,152.42,316000
2017-07-14,1499990400,152.42,153.91,151.95,153.3,413000
2017-07-17,1500249600,153.37,154.27,153.11,153.68,291600
2017-07-18,1500336000,153.5,153.56,152.51,153.31,522300
2017-07-19,1500422400,153.56,155.02,153.39,155.01,388800
2017-07-20,1500508800,155.27,157.23,154.85,156.12,677000
2017-07-21,1500595200,155.9,157.11,154.95,156.55,499300
2017-07-24,1500854400,156.53,158.09,156.36,157.89,1046400
2017-07-25,1500940800,157.79,157.79,154.47,156.93,1033700
2017-07-26,1501027200,157.19,164.22,156.95,161.17,1499500
2017-07-27,1501113600,161.5,162.33,159.41,160.1,942400
2017-07-28,1501200000,159.65,160.47,158.54,160.07,622900
2017-07-31,1501459200,160.23,160.45,158.82,158.91,686200
2017-08-01,1501545600,159.91,160.92,159.0,160.46,674300
2017-08-02,1501632000,160.17,160.36,158.64,159.85,562800
2017-08-03,1501718400,159.91,161.11,159.41,160.56,673600
2017-08-04,1501804800,161.0,161.15,158.05,158.65,631500
2017-08-07,1502064000,158.55,158.57,156.69,158.21,509400
2017-08-08,1502150400,157.83,158.91,157.17,157.43,452400
2017-08-09,1502236800,157.33,158.26,156.4,157.75,423000
2017-08-10,1502323200,157.26,157.6,156.25,156.4,597000
2017-08-11,1502409600,156.52,157.23,155.75,156.21,441400
2017-08-14,1502668800,157.43,157.43,156.23,156.5,398000
2017-08-15,1502755200,156.69,157.46,156.33,156.76,379700
2017-08-16,1502841600,157.02,157.99,155.97,156.44,524200
2017-08-17,1502928000,156.16,157.07,154.43,154.56,441900
2017-08-18,1503014400,154.22,154.62,153.5,153.91,460500
2017-08-21,1503273600,154.02,154.51,153.3,153.74,376000
2017-08-22,1503360000,153.74,155.6,153.22,155.4,448000
2017-08-23,1503446400,154.84,155.56,152.83,153.66,808500
2017-08-24,1503532800,153.93,154.89,153.33,154.42,892800
2017-08-25,1503619200,154.92,156.45,154.44,154.77,729100
2017-08-28,1503878400,155.41,155.94,153.15,153.22,654600
