Date,Time,Open,High,Low,Close,Volume
2017-03-07,1488844800,51.09,51.37,50.63,50.65,542100
2017-03-08,1488931200,50.9,51.18,50.48,50.72,467600
2017-03-09,1489017600,50.85,51.08,50.59,50.8,407100
2017-03-10,1489104000,50.94,51.26,50.75,51.14,366000
2017-03-13,1489363200,51.32,51.89,50.69,50.73,721100
2017-03-14,1489449600,50.64,50.85,50.3,50.49,340400
2017-03-15,1489536000,50.57,50.7,50.29,50.58,321700
2017-03-16,1489622400,50.58,50.61,50.08,50.49,314900
2017-03-17,1489708800,50.37,50.87,50.24,50.87,635400
2017-03-20,1489968000,50.87,50.89,49.87,50.13,412100
2017-03-21,1490054400,50.23,50.35,49.35,49.48,751000
2017-03-22,1490140800,49.51,49.51,48.87,49.32,486700
2017-03-23,1490227200,49.29,49.53,49.12,49.38,464900
2017-03-24,1490313600,49.68,50.58,49.59,50.21,571200
2017-03-27,1490572800,49.91,50.22,49.41,50.13,424200
2017-03-28,1490659200,50.19,50.42,49.65,49.93,409000
2017-03-29,1490745600,49.94,50.18,49.5,50.13,412500
2017-03-30,1490832000,50.42,51.24,50.3,51.14,756200
2017-03-31,1490918400,51.18,51.23,50.76,50.96,682400
2017-04-03,1491177600,50.91,50.91,50.35,50.48,768900
2017-04-04,1491264000,50.28,50.29,49.85,49.96,507300
2017-04-05,1491350400,50.15,50.28,49.15,49.33,799000
2017-04-06,1491436800,48.89,49.66,48.84,49.47,740500
2017-04-07,1491523200,49.44,49.68,49.02,49.28,519700
2017-04-10,1491782400,49.23,49.54,49.08,49.22,503000
2017-04-11,1491868800,49.13,49.5,48.96,49.5,566500
2017-04-12,1491955200,49.44,49.85,49.04,49.34,634000
2017-04-13,1492041600,49.59,50.23,49.24,49.69,882000
2017-04-17,1492387200,49.71,51.37,49.48,51.23,1235500
2017-04-18,1492473600,51.14,51.28,50.82,51.07,666300
2017-04-19,1492560000,51.12,52.07,50.94,51.64,979700
2017-04-20,1492646400,51.72,52.71,51.72,52.37,735600
2017-04-21,1492732800,52.86,53.22,52.55,52.74,893600
2017-04-24,1492992000,52.98,53.27,52.79,53.03,969800
2017-04-25,1493078400,53.25,53.32,52.63,52.74,1056600
2017-04-26,1493164800,53.11,55.84,52.48,55.58,2276100
2017-04-27,1493251200,55.68,55.68,53.81,53.86,1726600
2017-04-28,1493337600,53.89,53.93,53.11,53.63,1635300
2017-05-01,1493596800,53.92,54.21,53.08,53.15,1009000
2017-05-02,1493683200,53.15,53.18,52.54,52.94,1023700
2017-05-03,1493769600,52.95,53.11,52.61,52.89,574200
2017-05-04,1493856000,52.96,54.38,52.91,54.36,774300
2017-05-05,1493942400,54.37,54.76,54.33,54.41,592200
2017-05-08,1494201600,54.3,54.35,53.63,53.78,393100
2017-05-09,1494288000,53.82,53.93,53.5,53.73,555000
2017-05-10,1494374400,53.62,53.85,53.3,53.68,865500
2017-05-11,1494460800,53.67,53.86,52.86,53.65,512200
2017-05-12,1494547200,53.47,53.56,52.9,53.1,714000
2017-05-15,1494806400,53.23,53.32,53.01,53.04,590200
2017-05-16,1494892800,52.99,53.41,52.91,53.11,1115300
2017-05-17,1494979200,52.9,53.07,52.1,52.48,614200
2017-05-18,1495065600,52.48,53.07,52.28,52.89,1221900
2017-05-19,1495152000,53.03,53.06,52.43,52.63,719300
2017-05-22,1495411200,52.69,52.99,52.55,52.92,537500
2017-05-23,1495497600,52.87,53.27,52.87,53.06,463200
2017-05-24,1495584000,53.17,53.59,52.77,53.53,403100
2017-05-25,1495670400,53.56,53.56,52.83,52.83,563900
2017-05-26,1495756800,52.78,52.9,52.34,52.67,580000
2017-05-30,1496102400,52.74,53.16,52.6,52.7,464200
2017-05-31,1496188800,52.78,52.9,51.86,52.26,793000
2017-06-01,1496275200,52.34,52.6,52.07,52.13,672800
2017-06-02,1496361600,52.31,52.55,51.54,51.8,598000
2017-06-05,1496620800,51.78,51.78,50.16,50.39,1516300
2017-06-06,1496707200,50.26,50.84,49.86,50.5,1190900
2017-06-07,1496793600,50.66,51.74,50.53,51.63,1176400
2017-06-08,1496880000,51.68,53.33,51.42,52.81,1706300
2017-06-09,1496966400,52.84,53.17,52.34,52.37,1201700
2017-06-12,1497225600,52.26,52.57,51.86,51.96,862100
2017-06-13,1497312000,52.15,52.2,51.17,51.55,940300
2017-06-14,1497398400,51.64,51.98,51.4,51.63,658000
2017-06-15,1497484800,51.49,51.54,50.62,50.68,696100
2017-06-16,1497571200,50.64,50.78,50.43,50.58,1040300
2017-06-19,1497830400,50.67,50.78,50.12,50.4,1297800
2017-06-20,1497916800,50.31,50.52,49.46,50.01,1708700
2017-06-21,1498003200,50.08,51.88,50.08,51.53,1303100
2017-06-22,1498089600,51.5,53.42,51.23,52.63,1908800
2017-06-23,1498176000,52.55,52.55,51.87,51.99,749600
2017-06-26,1498435200,52.07,52.1,51.23,52.0,990300
2017-06-27,1498521600,51.94,52.53,51.64,52.37,870700
2017-06-28,1498608000,52.58,53.48,52.47,53.03,932100
2017-06-29,1498694400,52.99,53.1,52.07,52.32,965900
2017-06-30,1498780800,52.41,52.43,51.17,51.6,909300
2017-07-03,1499040000,51.72,52.24,51.36,51.55,426600
2017-07-05,1499212800,51.55,51.65,50.45,50.68,960700
2017-07-06,1499299200,50.47,50.64,49.9,49.93,840500
2017-07-07,1499385600,50.02,50.02,49.23,49.69,1557500
2017-07-10,1499644800,49.74,50.04,49.49,49.94,986200
2017-07-11,1499731200,49.94,50.56,49.55,50.4,969500
2017-07-12,1499817600,50.64,51.93,50.52,51.51,1205400
2017-07-13,1499904000,51.49,51.7,50.79,51.6,787200
2017-07-14,1499990400,51.54,51.57,50.72,50.76,1205800
2017-07-17,1500249600,50.78,51.62,50.33,51.11,835000
2017-07-18,1500336000,51.29,51.29,48.12,49.35,4393700
2017-07-19,1500422400,49.35,49.74,48.44,49.59,2261400
2017-07-20,1500508800,49.68,49.68,48.27,48.72,1420300
2017-07-21,1500595200,48.96,49.09,47.95,48.36,1440900
2017-07-24,1500854400,48.39,48.71,48.07,48.14,1373700
2017-07-25,1500940800,48.24,48.58,47.32,48.29,2313800
2017-07-26,1501027200,47.81,51.92,47.7,51.27,6233500
2017-07-27,1501113600,50.15,50.61,49.07,49.33,3146300
2017-07-28,1501200000,49.15,50.58,49.15,50.2,1796600
2017-07-31,1501459200,50.24,50.47,48.78,49.23,1310400
2017-08-01,1501545600,49.54,49.98,49.06,49.22,1102300
2017-08-02,1501632000,49.22,49.22,47.62,47.88,1300200
2017-08-03,1501718400,47.95,48.28,47.57,48.13,878100
2017-08-04,1501804800,48.21,48.92,47.93,48.72,610500
2017-08-07,1502064000,48.79,49.06,47.85,47.89,900100
2017-08-08,1502150400,47.74,48.62,47.26,47.93,1124100
2017-08-09,1502236800,47.8,47.93,47.15,47.26,1458600
2017-08-10,1502323200,47.09,47.48,46.91,47.18,871700
2017-08-11,1502409600,46.97,47.6,46.87,47.02,1085200
2017-08-14,1502668800,47.28,47.59,46.57,46.58,1383900
2017-08-15,1502755200,46.68,46.98,46.21,46.57,1380500
2017-08-16,1502841600,46.34,47.28,46.25,47.11,1109300
2017-08-17,1502928000,47.14,47.76,46.84,47.39,882000
2017-08-18,1503014400,47.31,47.49,46.21,46.65,1121900
2017-08-21,1503273600,46.61,46.61,45.05,46.08,1572700
2017-08-22,1503360000,46.13,46.24,45.7,46.07,833700
2017-08-23,1503446400,45.96,46.01,44.78,45.25,1392500
2017-08-24,1503532800,45.35,46.01,45.01,45.7,1110400
2017-08-25,1503619200,45.75,46.08,45.23,45.94,855900
2017-08-28,1503878400,46.04,46.04,44.73,44.92,1179600
2017-08-29,1503964800,44.94,46.12,44.92,45.91,981000
2017-08-30,1504051200,46.26,46.97,45.98,46.55,940700
2017-08-31,1504137600,47.1,48.43,46.97,47.83,1909600
2017-09-01,1504224000,47.57,47.9,46.86,46.99,1430200
2017-09-05,1504569600,46.86,47.1,46.21,46.65,1099400
2017-09-06,1504656000,46.63,47.26,46.32,46.97,987300
2017-09-07,1504742400,46.93,46.98,45.56,45.66,1138400
2017-09-08,1504828800,45.71,46.23,45.27,46.16,751200
2017-09-11,1505088000,46.23,48.33,46.13,48.32,1479000
2017-09-12,1505174400,48.32,48.47,48.0,48.46,1029200
2017-09-13,1505260800,48.38,49.52,48.35,49.2,1449000
2017-09-14,1505347200,49.03,50.38,48.61,50.31,1860300
2017-09-15,1505433600,50.24,50.54,49.81,50.49,1784400
2017-09-18,1505692800,50.49,51.16,49.41,50.02,1786100
2017-09-19,1505779200,50.21,50.45,49.71,49.74,832500
2017-09-20,1505865600,49.87,49.89,49.09,49.74,846100
2017-09-21,1505952000,49.74,50.75,49.6,50.67,623100
2017-09-22,1506038400,50.77,52.0,50.77,51.67,1412200
2017-09-25,1506297600,50.83,51.3,50.39,50.63,1694500
2017-09-26,1506384000,50.67,51.49,50.62,50.85,780700
2017-09-27,1506470400,52.48,53.63,52.4,52.52,4939300
2017-09-28,1506556800,52.52,53.58,52.15,53.36,3092400
2017-09-29,1506643200,53.46,54.04,52.68,53.41,13781900
2017-10-02,1506902400,53.0,53.38,52.91,53.17,1380300
2017-10-03,1506988800,53.05,53.57,52.93,53.52,1079300
2017-10-04,1507075200,53.57,54.43,53.57,54.19,1135000
2017-10-05,1507161600,54.0,54.56,53.5,53.66,1104400
2017-10-06,1507248000,53.46,53.61,52.53,52.73,1645500
2017-10-09,1507507200,52.73,53.83,52.67,53.71,924800
2017-10-10,1507593600,54.01,54.48,53.22,53.39,1050200
2017-10-11,1507680000,53.28,53.71,53.28,53.59,918900
2017-10-12,1507766400,53.46,54.25,53.28,53.78,811100
2017-10-13,1507852800,53.78,54.77,53.68,54.31,1203800
2017-10-16,1508112000,54.07,54.65,53.57,53.91,1378300
2017-10-17,1508198400,53.56,53.75,52.24,52.5,2217900
2017-10-18,1508284800,52.48,53.43,52.35,52.9,1555100
2017-10-19,1508371200,52.73,53.63,52.37,53.15,770100
2017-10-20,1508457600,53.44,53.72,52.97,53.3,976400
2017-10-23,1508716800,53.5,54.12,53.32,53.7,1168000
2017-10-24,1508803200,53.85,54.58,53.85,54.42,1801000
2017-10-25,1508889600,51.86,53.33,51.5,53.2,2779700
2017-10-26,1508976000,54.35,56.15,53.86,54.89,2921100
2017-10-27,1509062400,55.02,55.35,54.37,54.97,1394900
2017-10-30,1509321600,54.87,54.92,53.94,54.34,1463300
2017-10-31,1509408000,54.34,55.28,54.23,55.03,1025200
2017-11-01,1509494400,55.31,55.59,54.92,55.29,923200
2017-11-02,1509580800,55.17,56.63,55.17,56.3,1025000
2017-11-03,1509667200,56.31,56.6,55.65,55.91,756700
2017-11-06,1509926400,56.03,56.82,56.03,56.05,937000
2017-11-07,1510012800,56.25,56.59,56.02,56.33,1037100
2017-11-08,1510099200,56.35,56.93,56.33,56.72,546900
2017-11-09,1510185600,56.74,57.18,56.73,57.05,611400
2017-11-10,1510272000,57.19,57.62,56.65,56.69,763600
2017-11-13,1510531200,56.31,57.0,56.19,56.73,822000
2017-11-14,1510617600,56.73,57.27,56.33,57.2,573800
2017-11-15,1510704000,57.09,57.1,56.56,56.67,472700
2017-11-16,1510790400,56.79,57.26,56.69,56.93,603800
2017-11-17,1510876800,56.74,57.49,56.62,57.4,927700
2017-11-20,1511136000,57.6,57.6,56.14,56.26,655000
2017-11-21,1511222400,56.23,56.77,56.16,56.54,638700
2017-11-22,1511308800,56.33,57.33,56.16,56.61,986400
2017-11-24,1511481600,56.71,57.12,56.31,57.05,262500
2017-11-27,1511740800,57.04,57.54,56.41,56.44,785600
2017-11-28,1511827200,56.48,56.48,55.78,55.94,1423500
2017-11-29,1511913600,55.88,57.18,55.88,56.85,813600
2017-11-30,1512000000,56.92,58.01,56.68,57.97,591300
2017-12-01,1512086400,58.19,58.66,57.75,58.32,652400
2017-12-04,1512345600,58.56,58.97,58.08,58.11,851800
2017-12-05,1512432000,58.34,58.79,58.16,58.6,716600
2017-12-06,1512518400,58.71,59.06,58.49,58.58,715600
2017-12-07,1512604800,58.53,58.91,57.56,57.77,1043900
2017-12-08,1512691200,58.08,58.73,57.77,57.85,881300
2017-12-11,1512950400,57.86,58.89,57.85,58.81,1217700
2017-12-12,1513036800,58.9,58.9,57.93,58.04,874100
2017-12-13,1513123200,58.32,58.45,57.91,58.01,755100
2017-12-14,1513209600,58.14,58.86,58.08,58.22,655600
2017-12-15,1513296000,58.38,59.59,58.38,59.28,1301500
2017-12-18,1513555200,59.72,59.95,59.22,59.82,697700
2017-12-19,1513641600,59.87,60.06,58.69,58.71,1582000
2017-12-20,1513728000,59.07,59.57,58.63,59.42,871800
2017-12-21,1513814400,59.36,60.0,59.06,59.68,889100
2017-12-22,1513900800,59.61,60.05,59.59,59.83,431200
2017-12-26,1514246400,59.98,60.2,59.33,59.88,732800
2017-12-27,1514332800,59.88,60.07,59.55,59.66,367300
2017-12-28,1514419200,59.86,60.05,59.08,59.33,436000
2017-12-29,1514505600,59.41,59.87,58.96,58.99,629100
2018-01-02,1514851200,59.37,59.68,58.45,59.23,855000
2018-01-03,1514937600,59.23,59.5,57.88,58.07,570800
2018-01-04,1515024000,58.36,58.41,57.47,57.67,829200
2018-01-05,1515110400,58.08,58.42,57.82,58.22,761800
2018-01-08,1515369600,58.45,58.96,57.82,58.5,936300
2018-01-09,1515456000,58.71,58.99,58.18,58.39,575400
2018-01-10,1515542400,58.19,58.33,57.35,58.25,678000
2018-01-11,1515628800,58.32,59.67,58.26,59.53,706300
2018-01-12,1515715200,59.61,60.32,59.41,60.23,743100
2018-01-16,1516060800,60.84,61.14,59.24,59.34,846200
2018-01-17,1516147200,59.52,60.15,59.33,59.63,460800
2018-01-18,1516233600,59.72,60.19,59.47,59.59,696000
2018-01-19,1516320000,59.6,60.26,59.55,60.14,485600
2018-01-22,1516579200,60.36,60.76,60.07,60.26,763100
2018-01-23,1516665600,60.18,60.65,59.95,60.09,615100
2018-01-24,1516752000,60.25,61.45,60.11,61.32,725400
2018-01-25,1516838400,61.43,62.02,61.16,61.63,559700
2018-01-26,1516924800,61.59,61.59,60.27,60.91,1044100
2018-01-29,1517184000,60.58,60.62,60.05,60.18,572900
2018-01-30,1517270400,60.03,60.38,59.55,59.74,1819800
2018-01-31,1517356800,60.01,60.29,59.46,59.87,715300
2018-02-01,1517443200,59.82,60.74,59.58,60.31,770600
2018-02-02,1517529600,60.21,60.21,58.47,58.66,762200
2018-02-05,1517788800,58.27,58.99,57.1,57.26,709400
2018-02-06,1517875200,56.15,58.06,55.17,57.62,1118800
2018-02-07,1517961600,57.66,58.51,57.51,57.6,638600
2018-02-08,1518048000,57.72,57.72,56.58,56.71,792500
2018-02-09,1518134400,57.36,58.73,56.2,58.52,1140000
2018-02-12,1518393600,58.67,58.82,57.62,58.29,793000
2018-02-13,1518480000,58.05,58.26,57.59,57.96,786400
2018-02-14,1518566400,57.79,59.83,57.44,59.75,1196100
2018-02-15,1518652800,59.83,61.32,59.8,61.27,1090500
2018-02-16,1518739200,61.5,63.15,61.5,62.2,1794600
2018-02-20,1519084800,61.81,61.81,59.15,59.33,2298600
2018-02-21,1519171200,59.68,60.37,58.75,59.83,788500
2018-02-22,1519257600,59.94,60.21,58.35,58.68,1162600
2018-02-23,1519344000,59.03,59.97,58.98,59.97,540600
2018-02-26,1519603200,60.02,60.11,59.45,59.82,634600
2018-02-27,1519689600,59.97,60.08,58.23,58.24,987800
2018-02-28,1519776000,58.55,58.74,57.45,57.46,651500
2018-03-01,1519862400,57.46,57.96,56.28,56.7,737800
2018-03-02,1519948800,56.17,57.58,56.04,57.51,490900
2018-03-05,1520208000,57.37,58.03,57.29,57.93,721100
2018-03-06,1520294400,58.07,58.44,56.6,57.31,938500
2018-03-07,1520380800,56.94,57.85,56.91,57.81,880500
2018-03-08,1520467200,58.15,58.42,56.93,57.51,673700
2018-03-09,1520553600,57.77,57.85,56.61,57.74,952000
2018-03-12,1520812800,57.88,58.12,56.63,57.22,950400
2018-03-13,1520899200,57.38,58.0,56.41,56.52,892400
2018-03-14,1520985600,56.83,57.25,56.44,57.03,640800
2018-03-15,1521072000,57.1,57.38,55.74,55.88,944000
2018-03-16,1521158400,55.94,56.33,55.44,55.76,1413900
2018-03-19,1521417600,55.45,55.61,54.41,54.87,1791700
2018-03-20,1521504000,54.94,55.12,54.11,54.22,1059800
2018-03-21,1521590400,54.13,55.04,54.13,54.74,739600
2018-03-22,1521676800,54.35,55.3,53.86,53.86,649000
2018-03-23,1521763200,54.02,54.8,53.34,53.34,1156000
2018-03-26,1522022400,53.96,54.76,53.6,54.39,1318500
2018-03-27,1522108800,54.61,54.61,53.87,54.07,887500
2018-03-28,1522195200,54.19,55.96,54.19,55.2,1108100
2018-03-29,1522281600,55.32,56.16,55.32,55.82,823600
2018-04-02,1522627200,55.81,55.81,53.4,53.94,884400
2018-04-03,1522713600,54.17,54.7,53.92,54.67,724500
2018-04-04,1522800000,54.02,55.35,54.02,55.18,449400
2018-04-05,1522886400,55.34,56.73,55.17,56.36,918000
2018-04-06,1522972800,55.98,56.39,55.37,55.73,1322200
2018-04-09,1523232000,55.99,56.15,54.86,54.9,713200
2018-04-10,1523318400,55.65,56.13,55.44,55.72,750400
2018-04-11,1523404800,55.47,55.76,55.24,55.52,681000
2018-04-12,1523491200,55.71,55.85,55.05,55.57,811500
2018-04-13,1523577600,55.83,55.93,55.17,55.31,654500
2018-04-16,1523836800,55.58,55.68,54.74,54.88,1007800
2018-04-17,1523923200,54.93,55.5,54.49,54.78,858000
2018-04-18,1524009600,54.71,55.52,54.66,55.51,666200
2018-04-19,1524096000,55.38,55.82,55.12,55.33,678100
2018-04-20,1524182400,55.21,55.46,54.86,54.97,894900
2018-04-23,1524441600,55.08,55.31,54.21,54.52,1198700
2018-04-24,1524528000,54.58,54.69,52.83,53.04,1412600
2018-04-25,1524614400,57.16,59.9,56.8,57.54,3808600
2018-04-26,1524700800,58.0,58.27,56.75,57.38,1604800
2018-04-27,1524787200,57.64,57.76,56.49,57.38,1487600
2018-04-30,1525046400,57.71,57.71,56.48,56.69,1214100
2018-05-01,1525132800,56.48,56.81,55.78,56.26,1012500
2018-05-02,1525219200,56.4,57.2,56.12,56.91,882000
2018-05-03,1525305600,56.66,56.94,55.94,56.0,870300
2018-05-04,1525392000,55.98,56.69,55.61,56.55,906100
2018-05-07,1525651200,56.64,56.83,55.99,56.13,781700
2018-05-08,1525737600,55.99,56.67,55.04,55.62,689500
2018-05-09,1525824000,55.59,55.75,54.61,54.72,745200
2018-05-10,1525910400,54.98,55.56,54.93,55.51,655500
2018-05-11,1525996800,55.72,55.99,55.37,55.77,599100
2018-05-14,1526256000,55.82,56.67,55.7,56.47,987500
2018-05-15,1526342400,56.4,57.13,56.22,56.77,1108000
2018-05-16,1526428800,56.92,57.81,56.92,57.17,1286200
2018-05-17,1526515200,57.26,57.7,57.14,57.61,1141200
2018-05-18,1526601600,57.65,58.16,57.3,57.85,1414900
2018-05-21,1526860800,57.99,58.2,57.3,57.56,1189700
2018-05-22,1526947200,57.53,57.84,57.38,57.47,886600
2018-05-23,1527033600,57.29,57.55,56.05,56.6,1136200
2018-05-24,1527120000,56.54,57.22,56.11,57.2,1082700
2018-05-25,1527206400,57.19,57.97,57.19,57.61,1645200
2018-05-29,1527552000,57.33,57.91,56.94,57.78,1251700
2018-05-30,1527638400,57.9,58.99,57.9,58.9,813900
2018-05-31,1527724800,59.1,59.48,58.35,58.55,1112900
2018-06-01,1527811200,58.88,60.27,58.58,60.1,1222400
2018-06-04,1528070400,60.35,60.66,59.99,60.25,871500
2018-06-05,1528156800,60.14,61.31,60.05,61.2,1376900
2018-06-06,1528243200,61.49,63.51,61.25,63.29,1798100
2018-06-07,1528329600,63.4,64.0,62.86,63.44,1003900
2018-06-08,1528416000,63.51,64.23,63.19,64.13,985400
2018-06-11,1528675200,64.38,64.8,64.05,64.58,1036200
2018-06-12,1528761600,64.65,65.45,64.23,65.37,1254600
2018-06-13,1528848000,65.34,65.79,64.85,64.87,1040400
2018-06-14,1528934400,65.28,65.86,64.85,65.66,1238100
2018-06-15,1529020800,65.04,65.95,64.96,65.73,1116700
2018-06-18,1529280000,65.39,65.83,65.03,65.37,812800
2018-06-19,1529366400,65.01,65.34,64.43,65.32,577300
2018-06-20,1529452800,65.78,66.12,65.4,66.03,1590500
2018-06-21,1529539200,66.06,66.29,65.37,65.52,691300
2018-06-22,1529625600,66.0,66.59,65.84,65.97,938000
2018-06-25,1529884800,65.61,65.68,64.29,64.59,804200
2018-06-26,1529971200,64.84,65.11,64.05,64.92,528700
2018-06-27,1530057600,64.98,65.34,64.41,64.41,527200
2018-06-28,1530144000,64.43,65.12,64.11,64.48,582800
2018-06-29,1530230400,64.5,64.95,63.05,63.57,1352400
2018-07-02,1530489600,63.36,63.99,62.81,63.64,902700
2018-07-03,1530576000,63.87,64.64,63.51,63.83,330900
2018-07-05,1530748800,64.19,64.57,63.84,64.48,411800
2018-07-06,1530835200,64.43,65.19,64.4,65.13,539400
2018-07-09,1531094400,64.88,65.22,63.52,63.7,1152600
2018-07-10,1531180800,63.48,63.92,62.62,62.83,806300
2018-07-11,1531267200,60.15,62.08,58.41,61.99,1875000
2018-07-12,1531353600,61.97,62.91,61.31,62.75,725000
2018-07-13,1531440000,62.72,63.34,62.72,63.09,542300
2018-07-16,1531699200,63.31,63.52,62.86,63.35,554800
2018-07-17,1531785600,62.93,64.19,62.93,63.88,929100
2018-07-18,1531872000,64.08,64.28,63.05,63.36,1202500
2018-07-19,1531958400,63.16,64.67,63.06,64.44,1817700
2018-07-20,1532044800,62.91,63.14,61.16,61.38,3421500
2018-07-23,1532304000,61.53,61.67,60.52,61.13,1718400
2018-07-24,1532390400,61.55,61.69,59.89,60.95,2151200
2018-07-25,1532476800,64.29,65.13,60.28,61.03,3092300
2018-07-26,1532563200,60.51,61.47,59.21,60.09,1782200
2018-07-27,1532649600,60.12,60.12,58.9,59.07,1680400
2018-07-30,1532908800,58.99,59.08,57.88,58.49,1281800
2018-07-31,1532995200,58.54,59.68,58.33,58.94,1502300
2018-08-01,1533081600,58.59,58.59,56.87,57.46,1691400
2018-08-02,1533168000,57.37,58.74,57.37,58.5,909300
2018-08-03,1533254400,58.86,59.41,58.4,58.71,879900
2018-08-06,1533513600,58.71,59.68,58.71,59.58,777700
2018-08-07,1533600000,59.59,60.3,59.59,60.11,876900
2018-08-08,1533686400,60.03,60.48,59.76,59.85,881000
2018-08-09,1533772800,60.01,60.32,59.77,59.84,814300
2018-08-10,1533859200,59.92,60.32,59.69,60.02,791000
2018-08-13,1534118400,59.89,60.57,59.49,60.21,559500
2018-08-14,1534204800,60.33,61.23,60.27,60.95,720900
2018-08-15,1534291200,60.68,60.96,60.18,60.78,591700
2018-08-16,1534377600,60.76,61.41,60.68,60.97,474600
2018-08-17,1534464000,60.98,61.4,60.73,61.22,595900
2018-08-20,1534723200,61.37,61.62,60.54,60.66,513800
2018-08-21,1534809600,60.91,61.21,60.53,60.85,658300
2018-08-22,1534896000,60.62,60.87,59.09,59.16,1036400
2018-08-23,1534982400,58.99,59.87,58.68,59.8,864300
2018-08-24,1535068800,59.68,60.87,59.58,60.33,1239800
2018-08-27,1535328000,60.66,60.97,59.12,59.18,794600
2018-08-28,1535414400,59.18,59.83,58.65,59.6,1053600
2018-08-29,1535500800,59.77,60.42,59.49,59.95,631100
2018-08-30,1535587200,59.78,60.4,59.57,59.94,453500
2018-08-31,1535673600,59.87,62.25,59.45,62.04,1388200
2018-09-04,1536019200,61.96,62.98,61.69,62.81,1184300
2018-09-05,1536105600,62.88,63.27,62.52,62.85,919900
2018-09-06,1536192000,62.9,66.07,62.66,65.66,1629500
2018-09-07,1536278400,65.56,66.48,65.03,65.95,1583100
2018-09-10,1536537600,66.24,66.36,64.84,64.86,1506800
2018-09-11,1536624000,64.52,64.67,62.73,64.08,1480500
2018-09-12,1536710400,63.98,65.15,63.92,64.47,958600
2018-09-13,1536796800,64.65,64.89,62.84,63.74,1536300
2018-09-14,1536883200,63.46,63.74,62.41,62.83,1077600
2018-09-17,1537142400,62.82,63.05,61.62,62.73,1248000
2018-09-18,1537228800,62.64,63.59,62.3,62.39,1484900
2018-09-19,1537315200,62.41,62.65,61.6,61.83,1046000
2018-09-20,1537401600,61.84,62.39,61.15,61.99,1550000
2018-09-21,1537488000,62.09,64.07,62.05,63.11,2603700
2018-09-24,1537747200,63.16,63.67,62.61,63.4,1123700
2018-09-25,1537833600,63.64,64.86,63.24,64.49,901600
2018-09-26,1537920000,64.62,65.45,64.35,64.68,651800
2018-09-27,1538006400,64.35,65.09,63.92,64.19,904300
2018-09-28,1538092800,64.15,65.0,63.8,64.12,873100
2018-10-01,1538352000,64.12,64.12,62.59,62.86,986500
2018-10-02,1538438400,62.95,63.06,60.93,61.25,1597200
2018-10-03,1538524800,61.26,62.05,60.95,61.41,955500
2018-10-04,1538611200,61.36,61.76,60.59,61.65,965200
2018-10-05,1538697600,61.79,62.18,60.59,61.27,1315200
