Date,Time,Open,High,Low,Close,Volume
2017-11-15,1510704000,5.3,6.33,5.3,6.07,1644100
2017-11-16,1510790400,5.8,5.87,5.35,5.74,755400
2017-11-17,1510876800,5.74,5.96,5.59,5.92,453100
2017-11-20,1511136000,5.93,6.56,5.93,6.4,826700
2017-11-21,1511222400,6.39,6.65,6.32,6.59,722000
2017-11-22,1511308800,6.62,7.21,6.56,7.05,950100
2017-11-24,1511481600,7.04,7.65,7.04,7.38,457200
2017-11-27,1511740800,7.45,7.63,6.37,6.5,1151100
2017-11-28,1511827200,6.45,6.95,6.4,6.81,788800
2017-11-29,1511913600,6.83,7.01,6.64,6.68,502600
2017-11-30,1512000000,6.71,6.81,6.65,6.73,601600
2017-12-01,1512086400,6.71,6.73,6.3,6.62,714700
2017-12-04,1512345600,6.71,7.46,6.61,6.99,1923000
2017-12-05,1512432000,7.1,7.24,6.61,6.76,821800
2017-12-06,1512518400,6.75,6.94,6.23,6.5,878800
2017-12-07,1512604800,5.91,6.21,5.68,5.95,1331400
2017-12-08,1512691200,6.16,6.37,5.83,5.84,976800
2017-12-11,1512950400,5.89,6.33,5.87,6.27,632700
2017-12-12,1513036800,6.28,6.33,6.09,6.16,604500
2017-12-13,1513123200,6.08,6.3,6.02,6.07,358500
2017-12-14,1513209600,6.03,6.19,5.89,5.92,451100
2017-12-15,1513296000,5.93,6.06,5.83,5.96,749900
2017-12-18,1513555200,5.94,6.07,5.81,5.94,588200
2017-12-19,1513641600,5.97,6.24,5.97,6.03,832100
2017-12-20,1513728000,6.03,6.14,5.95,6.07,204600
2017-12-21,1513814400,6.04,6.18,6.03,6.05,218700
2017-12-22,1513900800,6.04,6.05,5.85,5.89,336500
2017-12-26,1514246400,5.89,5.99,5.87,5.88,520500
2017-12-27,1514332800,5.86,6.02,5.68,5.81,383900
2017-12-28,1514419200,5.81,5.83,5.56,5.65,538400
2017-12-29,1514505600,5.6,5.61,5.34,5.39,544100
2018-01-02,1514851200,5.4,5.65,5.4,5.57,349400
2018-01-03,1514937600,5.6,5.62,5.48,5.52,300000
2018-01-04,1515024000,5.56,5.65,5.47,5.52,327200
2018-01-05,1515110400,5.53,5.57,5.43,5.44,198800
2018-01-08,1515369600,5.46,5.58,5.37,5.57,225500
2018-01-09,1515456000,5.83,5.83,5.45,5.49,222100
2018-01-10,1515542400,5.45,5.51,5.38,5.47,158500
2018-01-11,1515628800,5.47,5.71,5.47,5.6,366500
2018-01-12,1515715200,5.61,5.67,5.54,5.63,208200
2018-01-16,1516060800,5.65,6.09,5.65,5.99,949400
2018-01-17,1516147200,6.03,6.1,5.52,5.66,759400
2018-01-18,1516233600,5.67,5.67,5.47,5.63,440000
2018-01-19,1516320000,5.61,5.77,5.5,5.69,350000
2018-01-22,1516579200,5.64,5.67,5.52,5.61,489600
2018-01-23,1516665600,5.58,5.67,5.51,5.57,294300
2018-01-24,1516752000,5.57,5.61,5.42,5.53,293500
2018-01-25,1516838400,5.57,5.61,5.45,5.52,438900
2018-01-26,1516924800,5.54,5.56,5.45,5.54,237400
2018-01-29,1517184000,5.5,5.51,5.36,5.45,419900
2018-01-30,1517270400,5.4,5.49,5.36,5.45,132700
2018-01-31,1517356800,5.45,5.57,5.37,5.4,238000
2018-02-01,1517443200,5.38,5.4,5.07,5.09,469300
2018-02-02,1517529600,5.08,5.08,4.88,4.91,352000
2018-02-05,1517788800,4.83,4.92,4.69,4.69,308000
2018-02-06,1517875200,4.62,5.0,4.62,4.93,261700
2018-02-07,1517961600,4.95,4.99,4.71,4.83,349000
2018-02-08,1518048000,4.84,4.87,4.65,4.66,305200
2018-02-09,1518134400,4.73,4.89,4.5,4.66,275800
2018-02-12,1518393600,4.67,4.75,4.51,4.67,189800
2018-02-13,1518480000,4.64,4.76,4.58,4.75,181600
2018-02-14,1518566400,4.73,4.97,4.62,4.92,287600
2018-02-15,1518652800,4.94,4.97,4.82,4.96,187700
2018-02-16,1518739200,4.93,4.99,4.77,4.84,217600
2018-02-20,1519084800,4.85,4.94,4.73,4.76,172600
2018-02-21,1519171200,4.77,4.86,4.73,4.75,119900
2018-02-22,1519257600,4.77,4.84,4.74,4.82,215800
2018-02-23,1519344000,4.84,4.94,4.81,4.83,108000
2018-02-26,1519603200,4.81,4.89,4.71,4.87,198500
2018-02-27,1519689600,4.87,4.95,4.75,4.86,225500
2018-02-28,1519776000,4.91,4.91,4.73,4.79,215500
2018-03-01,1519862400,4.78,4.93,4.71,4.85,162600
2018-03-02,1519948800,4.81,4.93,4.75,4.86,170500
2018-03-05,1520208000,4.87,5.05,4.86,5.02,118400
2018-03-06,1520294400,5.05,5.19,4.97,5.16,202100
2018-03-07,1520380800,5.11,5.14,4.86,5.11,94600
2018-03-08,1520467200,5.11,5.13,5.06,5.09,99000
2018-03-09,1520553600,5.14,5.3,5.05,5.29,159000
2018-03-12,1520812800,5.28,5.29,5.01,5.14,321300
2018-03-13,1520899200,5.2,5.32,5.16,5.3,170300
2018-03-14,1520985600,5.25,5.25,5.06,5.09,263800
2018-03-15,1521072000,5.13,5.24,5.07,5.2,189900
2018-03-16,1521158400,5.16,5.16,4.57,4.83,797900
2018-03-19,1521417600,4.81,4.94,4.65,4.71,444500
2018-03-20,1521504000,4.7,4.73,4.45,4.5,482700
2018-03-21,1521590400,4.47,4.57,4.45,4.52,226000
2018-03-22,1521676800,4.46,4.5,4.36,4.41,252800
2018-03-23,1521763200,4.42,4.48,4.26,4.28,299500
2018-03-26,1522022400,4.36,4.45,4.3,4.41,246300
2018-03-27,1522108800,4.43,4.52,4.39,4.43,232200
2018-03-28,1522195200,4.42,4.46,4.3,4.43,206100
2018-03-29,1522281600,4.45,4.56,4.37,4.54,274800
2018-04-02,1522627200,4.52,4.55,4.43,4.48,173100
2018-04-03,1522713600,4.52,4.52,4.34,4.46,211200
2018-04-04,1522800000,4.41,4.57,4.33,4.52,168800
2018-04-05,1522886400,4.56,4.6,4.51,4.54,171200
2018-04-06,1522972800,4.5,4.6,4.41,4.43,107300
2018-04-09,1523232000,4.48,4.52,4.46,4.49,124800
2018-04-10,1523318400,4.53,4.67,4.43,4.61,175400
2018-04-11,1523404800,4.59,4.74,4.59,4.66,92500
2018-04-12,1523491200,4.7,4.92,4.57,4.76,216200
2018-04-13,1523577600,4.78,4.8,4.56,4.63,152700
2018-04-16,1523836800,4.63,4.72,4.56,4.58,319800
2018-04-17,1523923200,4.6,5.0,4.6,4.79,313800
2018-04-18,1524009600,4.79,4.99,4.77,4.95,95700
2018-04-19,1524096000,4.93,4.99,4.81,4.93,135100
2018-04-20,1524182400,4.89,4.93,4.76,4.8,109300
2018-04-23,1524441600,4.82,4.86,4.58,4.65,155600
2018-04-24,1524528000,4.66,4.71,4.49,4.5,194800
2018-04-25,1524614400,4.51,4.6,4.38,4.4,297700
2018-04-26,1524700800,4.42,4.44,4.33,4.42,126700
2018-04-27,1524787200,4.41,4.46,4.33,4.39,159600
2018-04-30,1525046400,4.4,4.53,4.34,4.48,251700
2018-05-01,1525132800,4.49,4.82,4.48,4.8,165000
2018-05-02,1525219200,4.81,4.91,4.79,4.85,141700
2018-05-03,1525305600,4.8,4.84,4.63,4.66,165700
2018-05-04,1525392000,4.65,4.83,4.57,4.72,128100
2018-05-07,1525651200,4.73,4.93,4.73,4.85,74600
2018-05-08,1525737600,4.86,4.88,4.75,4.8,80100
2018-05-09,1525824000,4.8,4.9,4.77,4.85,103400
2018-05-10,1525910400,4.83,4.94,4.82,4.89,138700
2018-05-11,1525996800,4.97,5.5,4.95,5.15,468800
2018-05-14,1526256000,5.18,5.19,4.91,5.04,188900
2018-05-15,1526342400,5.01,5.1,4.97,5.08,86800
2018-05-16,1526428800,5.08,5.1,4.92,4.99,140300
2018-05-17,1526515200,4.99,5.02,4.93,4.96,64400
2018-05-18,1526601600,4.99,5.01,4.95,4.98,126800
2018-05-21,1526860800,5.01,5.15,5.01,5.03,90300
2018-05-22,1526947200,5.05,5.07,4.97,4.99,89000
2018-05-23,1527033600,5.0,5.14,4.7,5.13,127800
2018-05-24,1527120000,5.14,5.2,4.93,5.19,126000
2018-05-25,1527206400,5.2,5.27,5.1,5.22,129600
2018-05-29,1527552000,5.17,5.31,5.13,5.26,66200
2018-05-30,1527638400,5.31,5.5,5.28,5.29,183000
2018-05-31,1527724800,5.27,5.36,5.09,5.1,136200
2018-06-01,1527811200,5.14,5.26,5.12,5.19,71000
2018-06-04,1528070400,5.21,5.35,5.05,5.05,90500
2018-06-05,1528156800,5.04,5.16,4.86,4.91,141200
2018-06-06,1528243200,4.91,5.05,4.89,5.0,208400
2018-06-07,1528329600,4.98,5.05,4.82,4.89,197600
2018-06-08,1528416000,4.88,4.9,4.74,4.75,171000
2018-06-11,1528675200,4.8,4.83,4.72,4.74,90300
2018-06-12,1528761600,4.75,4.84,4.66,4.72,244000
2018-06-13,1528848000,4.73,4.86,4.66,4.73,235300
2018-06-14,1528934400,4.75,4.95,4.73,4.83,225900
2018-06-15,1529020800,4.79,4.99,4.77,4.95,193100
2018-06-18,1529280000,4.9,4.97,4.86,4.96,195800
2018-06-19,1529366400,4.94,5.02,4.65,5.0,132100
2018-06-20,1529452800,5.04,5.31,5.04,5.29,277700
2018-06-21,1529539200,5.3,5.53,5.15,5.39,245800
2018-06-22,1529625600,5.39,5.6,5.31,5.41,687700
2018-06-25,1529884800,5.38,5.41,5.06,5.16,380100
2018-06-26,1529971200,5.17,5.45,5.17,5.39,361900
2018-06-27,1530057600,5.41,5.58,5.3,5.31,289600
2018-06-28,1530144000,5.3,5.33,5.17,5.28,154900
2018-06-29,1530230400,5.29,5.38,5.15,5.2,240700
2018-07-02,1530489600,5.18,5.34,5.16,5.32,101500
2018-07-03,1530576000,5.33,5.35,5.26,5.3,48600
2018-07-05,1530748800,5.35,5.35,5.2,5.25,99900
2018-07-06,1530835200,5.24,5.42,5.23,5.25,64200
2018-07-09,1531094400,5.3,5.3,5.23,5.25,54000
2018-07-10,1531180800,5.25,5.35,5.15,5.2,130500
2018-07-11,1531267200,5.2,5.31,5.16,5.2,94500
2018-07-12,1531353600,5.22,5.29,5.15,5.24,63700
2018-07-13,1531440000,5.26,5.41,5.25,5.28,63300
2018-07-16,1531699200,5.31,5.35,5.2,5.23,103400
2018-07-17,1531785600,5.23,5.37,5.2,5.21,97400
2018-07-18,1531872000,5.27,5.27,5.09,5.14,92400
2018-07-19,1531958400,5.14,5.2,5.0,5.02,76900
2018-07-20,1532044800,5.0,5.08,4.91,5.04,127600
2018-07-23,1532304000,5.06,5.12,4.94,5.06,117800
2018-07-24,1532390400,5.05,5.16,4.78,4.8,144900
2018-07-25,1532476800,4.82,4.97,4.6,4.75,186000
2018-07-26,1532563200,4.76,4.96,4.71,4.92,122800
2018-07-27,1532649600,4.93,5.53,4.9,5.36,558400
2018-07-30,1532908800,5.36,5.86,5.26,5.63,480600
2018-07-31,1532995200,5.6,5.78,5.51,5.61,306200
2018-08-01,1533081600,5.59,5.59,5.4,5.44,210500
2018-08-02,1533168000,5.4,5.59,5.4,5.54,165900
2018-08-03,1533254400,5.4,5.61,5.4,5.47,114400
2018-08-06,1533513600,5.5,5.7,5.5,5.52,139200
2018-08-07,1533600000,5.53,5.65,5.44,5.5,90400
2018-08-08,1533686400,5.53,5.57,5.34,5.45,91700
2018-08-09,1533772800,5.43,5.72,5.37,5.58,293200
2018-08-10,1533859200,5.04,5.69,5.02,5.54,239500
2018-08-13,1534118400,5.5,6.05,5.5,5.61,274300
2018-08-14,1534204800,5.61,5.68,5.4,5.42,171900
2018-08-15,1534291200,5.38,5.45,5.25,5.33,244200
2018-08-16,1534377600,5.3,5.53,5.3,5.36,100100
2018-08-17,1534464000,5.35,5.49,5.33,5.46,91700
2018-08-20,1534723200,5.49,5.69,5.49,5.56,142600
2018-08-21,1534809600,5.59,5.86,5.58,5.77,170400
2018-08-22,1534896000,5.76,5.92,5.68,5.85,136100
2018-08-23,1534982400,5.87,5.95,5.8,5.89,119700
2018-08-24,1535068800,5.92,5.95,5.8,5.83,111700
2018-08-27,1535328000,5.93,6.11,5.85,5.88,276500
2018-08-28,1535414400,5.88,5.92,5.83,5.84,114200
2018-08-29,1535500800,5.83,5.92,5.8,5.88,77700
2018-08-30,1535587200,5.87,5.96,5.85,5.9,100700
2018-08-31,1535673600,5.9,6.01,5.87,5.92,107200
2018-09-04,1536019200,5.88,6.82,5.88,6.47,1199900
2018-09-05,1536105600,6.49,6.65,6.36,6.55,412400
2018-09-06,1536192000,6.55,6.56,6.18,6.4,221600
2018-09-07,1536278400,6.4,6.52,6.26,6.27,198400
2018-09-10,1536537600,6.29,6.35,6.12,6.19,249000
2018-09-11,1536624000,6.26,6.26,5.96,6.02,315500
2018-09-12,1536710400,6.07,6.07,5.66,5.7,293400
2018-09-13,1536796800,5.7,5.79,5.6,5.65,213600
2018-09-14,1536883200,5.68,5.68,5.5,5.55,138600
2018-09-17,1537142400,5.52,5.57,5.39,5.42,215600
2018-09-18,1537228800,5.41,5.59,5.41,5.46,211900
2018-09-19,1537315200,5.45,5.62,5.43,5.55,210900
2018-09-20,1537401600,5.59,5.82,5.54,5.72,301500
2018-09-21,1537488000,5.72,5.8,5.69,5.76,374700
2018-09-24,1537747200,5.74,5.93,5.71,5.88,111700
2018-09-25,1537833600,5.88,6.05,5.86,5.94,218200
2018-09-26,1537920000,5.93,6.02,5.7,5.73,330600
2018-09-27,1538006400,5.74,5.83,5.62,5.76,201300
2018-09-28,1538092800,5.76,5.99,5.76,5.93,178200
2018-10-01,1538352000,5.97,5.99,5.67,5.8,440400
2018-10-02,1538438400,5.81,5.94,5.77,5.87,129000
2018-10-03,1538524800,5.88,6.11,5.74,6.08,299100
2018-10-04,1538611200,6.08,6.18,6.0,6.15,328600
2018-10-05,1538697600,6.15,6.21,5.96,6.04,245300
2018-10-08,1538956800,6.03,6.04,5.77,5.78,302000
2018-10-09,1539043200,5.77,5.94,5.75,5.78,169800
2018-10-10,1539129600,5.8,5.8,5.59,5.66,268000
2018-10-11,1539216000,5.65,5.79,5.51,5.58,186700
2018-10-12,1539302400,5.65,5.82,5.59,5.81,263200
