Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.46,4.59,4.43,4.58,242400
2017-01-04,1483488000,4.6,4.71,4.58,4.65,131900
2017-01-05,1483574400,4.68,4.68,4.62,4.63,88400
2017-01-06,1483660800,4.67,4.7,4.61,4.64,126900
2017-01-09,1483920000,4.64,4.7,4.64,4.68,115300
2017-01-10,1484006400,4.68,4.73,4.66,4.68,150900
2017-01-11,1484092800,4.71,4.73,4.67,4.69,175800
2017-01-12,1484179200,4.68,4.68,4.56,4.61,146500
2017-01-13,1484265600,4.64,4.68,4.57,4.6,63400
2017-01-17,1484611200,4.62,4.68,4.6,4.66,85500
2017-01-18,1484697600,4.68,4.68,4.62,4.62,66300
2017-01-19,1484784000,4.63,4.63,4.59,4.6,26700
2017-01-20,1484870400,4.63,4.67,4.6,4.64,28500
2017-01-23,1485129600,4.68,4.68,4.65,4.68,75600
2017-01-24,1485216000,4.68,4.68,4.64,4.67,59900
2017-01-25,1485302400,4.68,4.7,4.68,4.7,53600
2017-01-26,1485388800,4.67,4.71,4.65,4.68,89600
2017-01-27,1485475200,4.64,4.68,4.64,4.66,57400
2017-01-30,1485734400,4.68,4.69,4.64,4.67,58100
2017-01-31,1485820800,4.68,4.71,4.64,4.64,104500
2017-02-01,1485907200,4.67,4.68,4.65,4.65,49400
2017-02-02,1485993600,4.68,4.68,4.64,4.66,122300
2017-02-03,1486080000,4.64,4.69,4.64,4.68,80800
2017-02-06,1486339200,4.69,4.72,4.68,4.71,70800
2017-02-07,1486425600,4.72,4.72,4.65,4.68,76200
2017-02-08,1486512000,4.68,4.71,4.65,4.69,139500
2017-02-09,1486598400,4.71,4.72,4.68,4.68,118200
2017-02-10,1486684800,4.68,4.77,4.68,4.77,181400
2017-02-13,1486944000,4.76,4.8,4.65,4.76,181100
2017-02-14,1487030400,4.73,4.76,4.69,4.7,58200
2017-02-15,1487116800,4.72,4.72,4.66,4.69,69400
2017-02-16,1487203200,4.7,4.71,4.65,4.67,74300
2017-02-17,1487289600,4.7,4.7,4.65,4.66,79000
2017-02-21,1487635200,4.66,4.68,4.62,4.62,168000
2017-02-22,1487721600,4.64,4.64,4.57,4.59,134700
2017-02-23,1487808000,4.59,4.59,4.51,4.58,159600
2017-02-24,1487894400,4.56,4.64,4.55,4.62,63400
2017-02-27,1488153600,4.62,4.68,4.62,4.66,90700
2017-02-28,1488240000,4.67,4.67,4.6,4.66,93400
2017-03-01,1488326400,4.66,4.66,4.61,4.64,98800
2017-03-02,1488412800,4.64,4.64,4.59,4.59,79300
2017-03-03,1488499200,4.62,4.65,4.59,4.6,82500
2017-03-06,1488758400,4.6,4.6,4.55,4.57,124000
2017-03-07,1488844800,4.59,4.59,4.56,4.57,101300
2017-03-08,1488931200,4.56,4.59,4.51,4.54,261500
2017-03-09,1489017600,4.55,4.55,4.43,4.45,136000
2017-03-10,1489104000,4.43,4.48,4.29,4.42,262600
2017-03-13,1489363200,4.42,4.43,4.29,4.29,154800
2017-03-14,1489449600,4.24,4.26,4.03,4.07,349300
2017-03-15,1489536000,4.07,4.24,4.06,4.16,118800
2017-03-16,1489622400,4.22,4.43,4.22,4.42,203400
2017-03-17,1489708800,4.45,4.6,4.43,4.59,333800
2017-03-20,1489968000,4.6,4.6,4.48,4.48,81200
2017-03-21,1490054400,4.49,4.5,4.37,4.43,96900
2017-03-22,1490140800,4.42,4.48,4.37,4.4,89700
2017-03-23,1490227200,4.42,4.48,4.33,4.45,88100
