Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,48.82,49.83,48.73,49.64,12564158
2017-01-04,1483488000,49.93,50.17,49.55,49.63,9863671
2017-01-05,1483574400,49.7,50.0,49.52,49.61,10581446
2017-01-06,1483660800,49.59,49.9,49.13,49.74,10730053
2017-01-09,1483920000,49.77,50.74,49.58,50.43,10201861
2017-01-10,1484006400,50.51,50.54,49.43,49.45,16036706
2017-01-11,1484092800,51.45,52.13,50.14,50.86,34281862
2017-01-12,1484179200,51.61,52.19,51.27,51.34,26079899
2017-01-13,1484265600,51.44,51.73,51.25,51.45,10447617
2017-01-17,1484611200,51.1,51.23,50.51,50.74,11101150
2017-01-18,1484697600,50.66,50.99,50.41,50.48,8522022
2017-01-19,1484784000,50.38,50.41,49.58,49.79,11944999
2017-01-20,1484870400,51.5,51.93,51.29,51.61,26451834
2017-01-23,1485129600,51.01,51.5,50.86,51.01,10691382
2017-01-24,1485216000,50.83,50.91,50.12,50.52,10990900
2017-01-25,1485302400,50.61,50.66,50.15,50.41,15255736
2017-01-26,1485388800,50.36,50.64,49.96,50.51,13317460
2017-01-27,1485475200,50.66,51.16,50.59,50.96,6972554
2017-01-30,1485734400,50.77,50.93,50.29,50.7,8230573
2017-01-31,1485820800,50.39,51.37,50.28,51.16,10292513
2017-02-01,1485907200,51.22,51.39,50.81,51.25,11547702
2017-02-02,1485993600,51.7,52.99,51.61,52.97,19901730
2017-02-03,1486080000,52.7,53.09,52.22,53.06,12209724
2017-02-06,1486339200,52.75,53.6,52.74,53.59,9598422
2017-02-07,1486425600,53.45,53.59,52.86,52.98,8840194
2017-02-08,1486512000,52.74,53.22,52.68,53.08,6190326
2017-02-09,1486598400,53.08,53.5,53.07,53.14,7391439
2017-02-10,1486684800,53.08,53.29,52.79,52.94,8940907
2017-02-13,1486944000,53.03,53.5,53.0,53.45,7494353
2017-02-14,1487030400,53.35,54.24,53.17,54.19,10629550
2017-02-15,1487116800,53.56,54.36,53.52,53.78,18662050
2017-02-16,1487203200,53.76,53.98,53.2,53.86,12938922
2017-02-17,1487289600,53.81,54.11,53.53,53.97,9482618
2017-02-21,1487635200,53.56,54.29,53.56,54.04,7740633
2017-02-22,1487721600,54.06,54.26,53.72,53.88,9096221
2017-02-23,1487808000,54.07,54.56,53.93,54.35,7184669
2017-02-24,1487894400,54.18,54.6,54.16,54.6,8849626
2017-02-27,1488153600,54.29,54.42,54.11,54.35,7476222
2017-02-28,1488240000,54.31,54.59,54.18,54.36,8112044
2017-03-01,1488326400,54.53,55.13,54.38,54.64,11193374
2017-03-02,1488412800,54.78,54.95,54.47,54.54,9062790
2017-03-03,1488499200,54.54,54.98,54.31,54.95,8716111
2017-03-06,1488758400,54.54,55.11,54.39,54.86,9104500
2017-03-07,1488844800,54.0,54.73,53.8,54.44,8728478
2017-03-08,1488931200,54.44,54.57,53.87,54.3,8821645
2017-03-09,1489017600,54.44,54.49,54.07,54.38,8106280
2017-03-10,1489104000,54.53,54.63,54.06,54.14,9247447
2017-03-13,1489363200,54.23,54.27,53.21,53.32,14880133
2017-03-14,1489449600,53.31,53.62,53.24,53.37,8271759
2017-03-15,1489536000,53.53,54.01,53.38,53.78,9458200
2017-03-16,1489622400,53.67,53.86,53.19,53.35,10074634
2017-03-17,1489708800,53.41,53.78,53.11,53.12,15142762
2017-03-20,1489968000,53.32,53.45,53.2,53.29,13593818
2017-03-21,1490054400,53.47,53.71,52.88,53.13,11057134
2017-03-22,1490140800,53.18,53.29,52.58,52.78,10007352
2017-03-23,1490227200,52.67,53.05,52.53,52.6,9915128
2017-03-24,1490313600,52.5,52.81,52.25,52.52,9575052
2017-03-27,1490572800,52.3,52.71,52.21,52.53,8400663
2017-03-28,1490659200,52.54,52.7,52.27,52.65,10673880
2017-03-29,1490745600,52.93,53.29,52.75,52.9,8525794
2017-03-30,1490832000,52.78,52.93,52.64,52.74,5577456
2017-03-31,1490918400,52.59,52.89,52.58,52.82,7979472
2017-04-03,1491177600,52.73,52.96,52.55,52.76,6962493
2017-04-04,1491264000,52.86,53.01,52.68,52.93,6650189
2017-04-05,1491350400,52.94,53.32,52.79,52.84,8083538
2017-04-06,1491436800,52.77,53.18,52.53,52.57,7915125
2017-04-07,1491523200,52.6,52.64,52.33,52.48,8091713
2017-04-10,1491782400,52.59,52.64,51.98,51.99,7595590
2017-04-11,1491868800,51.95,52.17,51.69,52.02,6858950
2017-04-12,1491955200,51.85,52.54,51.77,52.41,9965642
2017-04-13,1492041600,52.19,52.37,52.0,52.04,6217260
2017-04-17,1492387200,52.13,52.24,51.86,52.2,5590242
2017-04-18,1492473600,51.92,51.92,51.53,51.76,7749436
2017-04-19,1492560000,51.75,52.07,51.54,52.07,10845857
2017-04-20,1492646400,52.09,52.16,51.75,51.99,9392490
2017-04-21,1492732800,51.84,52.06,51.43,51.45,11002323
2017-04-24,1492992000,51.95,51.97,51.55,51.65,9270922
2017-04-25,1493078400,51.95,52.31,51.75,51.79,11205006
2017-04-26,1493164800,52.06,52.27,51.9,52.12,9284546
2017-04-27,1493251200,52.19,52.29,51.91,52.02,6920258
2017-04-28,1493337600,52.02,52.08,51.65,51.81,9915862
2017-05-01,1493596800,51.75,51.95,51.62,51.85,10707521
2017-05-02,1493683200,51.96,52.57,51.8,52.12,13647580
2017-05-03,1493769600,51.95,52.93,51.85,52.89,11978430
2017-05-04,1493856000,52.93,53.11,52.55,52.68,9023280
2017-05-05,1493942400,52.78,53.28,52.73,53.18,9795237
2017-05-08,1494201600,53.13,53.62,53.06,53.21,11684676
2017-05-09,1494288000,53.35,53.42,52.5,52.61,10712970
2017-05-10,1494374400,52.48,53.16,52.44,53.15,10094126
2017-05-11,1494460800,53.82,54.24,53.46,53.56,19404663
2017-05-12,1494547200,53.52,53.76,52.59,52.84,10838521
2017-05-15,1494806400,52.72,52.87,52.65,52.79,8710347
2017-05-16,1494892800,52.73,53.09,52.49,53.03,8248494
2017-05-17,1494979200,53.03,53.03,52.27,52.37,8296911
2017-05-18,1495065600,52.29,53.62,52.29,53.11,12528316
2017-05-19,1495152000,53.23,53.23,52.78,53.02,9739798
2017-05-22,1495411200,52.95,53.57,52.84,53.23,6525372
2017-05-23,1495497600,53.2,53.69,53.2,53.66,6009861
2017-05-24,1495584000,53.84,54.2,53.65,53.97,7289259
2017-05-25,1495670400,54.0,54.13,53.75,54.06,7436503
2017-05-26,1495756800,54.03,54.21,53.88,53.97,3862614
2017-05-30,1496102400,53.8,54.15,53.64,53.93,5120109
2017-05-31,1496188800,54.1,54.44,54.06,54.12,8162138
2017-06-01,1496275200,54.11,54.25,53.92,54.25,7923404
2017-06-02,1496361600,54.41,54.51,54.18,54.42,6600933
2017-06-05,1496620800,54.32,54.36,53.78,54.09,6254988
2017-06-06,1496707200,54.03,54.06,53.58,53.76,8218206
2017-06-07,1496793600,53.7,53.74,53.2,53.25,7971717
2017-06-08,1496880000,53.25,53.41,52.23,52.54,19411056
2017-06-09,1496966400,52.54,53.57,52.49,53.52,11266419
2017-06-12,1497225600,53.52,53.77,53.37,53.52,9851514
2017-06-13,1497312000,53.37,53.46,52.78,52.98,12631544
2017-06-14,1497398400,52.77,53.29,52.77,53.06,10834853
2017-06-15,1497484800,53.01,53.12,52.65,52.91,8244406
2017-06-16,1497571200,52.97,53.35,52.49,52.73,15617296
2017-06-19,1497830400,52.83,53.43,52.77,53.32,8831391
2017-06-20,1497916800,53.32,54.4,53.24,54.04,10755624
2017-06-21,1498003200,54.06,54.93,54.06,54.81,11679960
2017-06-22,1498089600,54.86,55.58,54.75,55.28,14087111
2017-06-23,1498176000,55.3,55.59,55.13,55.4,14769988
2017-06-26,1498435200,55.39,55.6,55.12,55.2,7940067
2017-06-27,1498521600,55.49,55.49,54.88,54.88,8511437
2017-06-28,1498608000,55.07,55.18,54.55,54.56,7056498
2017-06-29,1498694400,54.44,54.5,53.67,53.88,8751114
2017-06-30,1498780800,54.0,54.2,53.59,53.67,8762223
2017-07-03,1499040000,53.47,54.12,53.47,53.82,4895627
2017-07-05,1499212800,53.99,54.26,53.52,53.73,6820174
