Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,13.8,14.16,13.2,13.8,6492
2017-01-04,1483488000,14.04,14.52,13.56,13.92,28717
2017-01-05,1483574400,14.04,14.52,13.2,13.32,37717
2017-01-06,1483660800,13.56,13.68,13.2,13.2,9625
2017-01-09,1483920000,13.44,13.68,12.84,13.08,9350
2017-01-10,1484006400,13.32,13.68,12.6,13.2,17933
2017-01-11,1484092800,13.2,17.64,13.2,13.68,417750
2017-01-12,1484179200,13.8,14.4,13.32,13.56,118775
2017-01-13,1484265600,13.56,13.56,12.12,12.72,60242
2017-01-17,1484611200,12.96,13.2,12.72,13.2,15542
2017-01-18,1484697600,13.2,13.2,12.12,12.48,39692
2017-01-19,1484784000,12.6,12.6,10.8,11.64,48375
2017-01-20,1484870400,11.52,11.76,10.92,11.16,23900
2017-01-23,1485129600,11.28,11.28,10.32,11.28,21300
2017-01-24,1485216000,11.28,13.08,10.8,12.6,57350
2017-01-25,1485302400,13.2,13.56,12.72,12.84,34308
2017-01-26,1485388800,13.2,13.2,12.12,12.36,11108
2017-01-27,1485475200,12.72,12.72,11.4,11.88,19100
2017-01-30,1485734400,12.48,12.48,11.16,11.76,7958
2017-01-31,1485820800,11.64,11.76,11.28,11.52,7542
2017-02-01,1485907200,11.52,11.88,11.28,11.88,4958
2017-02-02,1485993600,11.88,11.88,11.16,11.28,8700
2017-02-03,1486080000,11.4,11.88,11.16,11.76,5700
2017-02-06,1486339200,11.52,11.88,11.28,11.4,5058
2017-02-07,1486425600,11.28,11.76,11.04,11.76,4067
2017-02-08,1486512000,11.52,12.48,11.52,11.76,24967
2017-02-09,1486598400,11.88,12.48,11.52,12.12,5808
2017-02-10,1486684800,12.36,13.2,12.12,12.84,29183
2017-02-13,1486944000,12.84,13.32,12.6,12.96,18858
2017-02-14,1487030400,13.2,13.2,12.6,12.96,13317
2017-02-15,1487116800,12.84,12.84,12.36,12.6,8642
2017-02-16,1487203200,12.72,12.72,12.36,12.48,3883
2017-02-17,1487289600,12.72,12.72,12.48,12.48,5017
2017-02-21,1487635200,12.6,13.2,12.48,13.08,7742
2017-02-22,1487721600,13.08,13.08,12.6,13.08,6475
2017-02-23,1487808000,13.08,13.08,12.48,12.6,6158
2017-02-24,1487894400,12.84,12.84,11.52,12.36,11117
2017-02-27,1488153600,12.24,12.6,12.24,12.6,3917
2017-02-28,1488240000,12.6,12.72,12.24,12.36,10292
2017-03-01,1488326400,12.72,12.72,12.24,12.6,6358
2017-03-02,1488412800,12.6,12.84,12.24,12.48,3067
2017-03-03,1488499200,12.24,12.48,11.76,11.88,16308
2017-03-06,1488758400,12.0,12.36,11.76,12.0,8875
2017-03-07,1488844800,12.24,12.24,11.76,11.88,4658
2017-03-08,1488931200,11.88,12.24,11.76,12.12,3192
2017-03-09,1489017600,12.24,12.72,12.12,12.6,9633
2017-03-10,1489104000,12.72,13.44,12.6,12.96,28467
2017-03-13,1489363200,13.2,13.44,12.48,12.72,9475
2017-03-14,1489449600,12.48,13.2,12.24,13.2,6567
2017-03-15,1489536000,13.2,13.44,12.84,13.2,4758
2017-03-16,1489622400,13.2,13.32,12.72,13.2,8358
2017-03-17,1489708800,13.2,13.32,12.72,12.96,2350
2017-03-20,1489968000,12.6,13.2,12.36,12.48,5742
2017-03-21,1490054400,12.48,13.08,11.76,11.88,11333
2017-03-22,1490140800,12.24,12.24,11.4,11.76,11958
2017-03-23,1490227200,12.0,12.12,11.4,11.76,8375
2017-03-24,1490313600,11.88,12.24,11.4,12.12,22092
2017-03-27,1490572800,12.24,13.8,12.0,13.44,55783
2017-03-28,1490659200,13.2,14.04,12.96,13.08,14892
2017-03-29,1490745600,13.08,13.56,13.08,13.44,7767
2017-03-30,1490832000,13.32,14.4,13.08,13.68,39650
2017-03-31,1490918400,13.92,16.56,13.56,15.96,51975
2017-04-03,1491177600,16.56,17.4,15.0,15.24,29867
2017-04-04,1491264000,15.24,15.96,15.0,15.96,9883
