Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,84.16,84.59,83.43,84.56,1412600
2017-01-04,1483488000,84.62,88.03,84.37,87.25,2490700
2017-01-05,1483574400,87.06,89.64,86.62,89.57,2819800
2017-01-06,1483660800,89.27,89.56,88.25,88.55,1262300
2017-01-09,1483920000,88.19,88.4,86.83,87.49,1494300
2017-01-10,1484006400,87.67,87.9,86.79,87.12,1230000
2017-01-11,1484092800,86.96,87.91,86.77,86.98,935600
2017-01-12,1484179200,86.85,87.84,86.45,87.24,1058500
2017-01-13,1484265600,87.02,87.61,86.89,87.06,718700
2017-01-17,1484611200,87.57,88.32,87.24,87.95,1413000
2017-01-18,1484697600,87.61,89.36,87.54,89.05,1854500
2017-01-19,1484784000,88.33,89.28,87.75,89.15,983100
2017-01-20,1484870400,89.45,90.56,89.42,90.05,1526800
2017-01-23,1485129600,89.96,90.55,89.81,90.26,990300
2017-01-24,1485216000,90.29,91.68,90.02,91.37,1175600
2017-01-25,1485302400,91.32,91.92,90.64,91.4,1302400
2017-01-26,1485388800,91.57,92.22,91.07,91.55,1296000
2017-01-27,1485475200,91.71,91.75,90.16,90.58,849100
2017-01-30,1485734400,90.68,90.68,90.01,90.57,774000
2017-01-31,1485820800,90.72,91.98,90.72,91.6,1303900
2017-02-01,1485907200,91.47,91.71,90.4,90.56,1019900
2017-02-02,1485993600,90.81,91.49,90.4,90.96,955700
2017-02-03,1486080000,91.68,92.77,91.4,91.71,964100
2017-02-06,1486339200,91.38,91.59,89.82,90.97,1446500
2017-02-07,1486425600,91.08,91.76,90.71,91.19,663200
2017-02-08,1486512000,91.3,92.38,90.75,91.71,868100
2017-02-09,1486598400,91.71,92.07,90.78,91.72,712800
2017-02-10,1486684800,91.68,91.99,90.37,91.24,1801600
2017-02-13,1486944000,91.62,91.89,91.07,91.27,1115900
2017-02-14,1487030400,91.24,91.24,89.36,89.62,1837500
2017-02-15,1487116800,89.25,89.25,88.04,88.88,2573500
2017-02-16,1487203200,89.14,89.87,87.51,87.78,2274200
2017-02-17,1487289600,89.42,90.22,86.56,88.64,2336800
2017-02-21,1487635200,88.64,89.34,88.41,89.13,1520200
2017-02-22,1487721600,89.03,90.05,87.86,88.26,1317300
2017-02-23,1487808000,88.6,90.28,88.12,90.07,1299500
2017-02-24,1487894400,90.19,92.27,89.83,91.77,1403700
2017-02-27,1488153600,91.94,92.29,91.46,91.59,671000
2017-02-28,1488240000,91.6,92.28,90.96,91.92,1348600
2017-03-01,1488326400,91.43,92.39,90.45,91.95,1229500
2017-03-02,1488412800,91.95,92.45,90.59,91.37,908300
2017-03-03,1488499200,91.22,92.38,90.78,92.2,794400
2017-03-06,1488758400,91.92,92.05,91.02,91.66,666800
2017-03-07,1488844800,91.28,92.11,90.94,91.48,642100
2017-03-08,1488931200,91.25,91.25,88.76,88.84,1769900
2017-03-09,1489017600,88.78,89.32,87.87,88.5,1428000
2017-03-10,1489104000,88.5,90.11,87.99,88.43,870900
2017-03-13,1489363200,88.74,88.88,87.47,88.59,1121500
2017-03-14,1489449600,88.58,88.59,87.69,87.94,862300
2017-03-15,1489536000,88.45,89.97,88.45,89.75,2187900
2017-03-16,1489622400,89.66,90.04,88.41,88.81,1157900
2017-03-17,1489708800,88.97,89.55,88.35,88.36,1790700
2017-03-20,1489968000,88.41,89.64,88.4,89.08,1261900
2017-03-21,1490054400,89.41,90.17,88.76,88.85,885300
2017-03-22,1490140800,89.4,90.07,88.84,89.85,970600
2017-03-23,1490227200,89.84,90.88,89.45,90.09,762900
2017-03-24,1490313600,90.27,90.62,89.03,89.09,1230600
2017-03-27,1490572800,88.93,89.26,87.76,88.28,678300
2017-03-28,1490659200,88.45,89.0,87.78,88.88,664600
2017-03-29,1490745600,88.85,90.6,88.78,90.49,1140300
2017-03-30,1490832000,90.18,90.82,89.78,90.55,791600
2017-03-31,1490918400,90.28,91.61,90.2,91.37,1157200
2017-04-03,1491177600,91.37,91.56,90.32,91.19,896100
2017-04-04,1491264000,91.2,91.42,90.64,90.93,695600
2017-04-05,1491350400,90.85,92.56,90.66,91.79,831600
2017-04-06,1491436800,91.86,93.02,91.32,92.95,933700
2017-04-07,1491523200,92.86,93.96,92.58,93.35,887000
2017-04-10,1491782400,93.32,94.08,93.09,93.86,953500
2017-04-11,1491868800,93.94,94.29,93.32,93.97,637000
2017-04-12,1491955200,93.99,94.47,93.62,94.4,797400
2017-04-13,1492041600,94.4,94.56,93.92,94.13,577800
2017-04-17,1492387200,94.42,95.54,94.09,95.53,689100
2017-04-18,1492473600,95.42,96.47,95.25,96.18,1423000
2017-04-19,1492560000,96.18,97.16,95.87,97.06,1158000
2017-04-20,1492646400,97.07,97.54,96.72,97.28,1058400
2017-04-21,1492732800,97.19,97.66,96.8,96.94,823500
2017-04-24,1492992000,97.27,97.63,95.55,96.14,1425500
2017-04-25,1493078400,96.36,96.72,96.1,96.26,633400
2017-04-26,1493164800,96.1,96.13,95.41,95.51,789900
2017-04-27,1493251200,95.51,97.51,95.51,97.29,1106000
2017-04-28,1493337600,97.04,99.16,96.83,98.62,1891500
2017-05-01,1493596800,98.93,99.06,97.65,98.12,1287600
2017-05-02,1493683200,98.26,98.33,96.53,96.84,1129900
2017-05-03,1493769600,97.36,97.36,95.74,95.76,986500
2017-05-04,1493856000,95.69,96.11,94.68,96.07,1154800
2017-05-05,1493942400,96.23,97.79,96.23,97.74,650800
2017-05-08,1494201600,98.05,98.12,96.71,97.51,691900
2017-05-09,1494288000,97.64,98.42,97.19,97.9,823600
2017-05-10,1494374400,97.86,98.68,97.65,98.27,656500
2017-05-11,1494460800,98.0,98.3,97.35,97.62,610600
2017-05-12,1494547200,97.59,99.03,97.43,98.83,683000
2017-05-15,1494806400,98.75,99.69,98.55,99.58,774100
2017-05-16,1494892800,99.47,99.59,98.43,98.95,593100
2017-05-17,1494979200,97.52,99.6,96.77,98.94,1186600
2017-05-18,1495065600,98.94,98.94,97.35,98.47,852600
2017-05-19,1495152000,98.5,99.54,98.02,98.62,813200
2017-05-22,1495411200,98.91,100.16,98.29,99.52,992200
2017-05-23,1495497600,99.82,100.11,99.47,99.78,697200
2017-05-24,1495584000,99.89,101.13,99.89,100.62,708800
2017-05-25,1495670400,100.79,102.59,100.31,101.99,828700
2017-05-26,1495756800,102.07,102.32,100.44,101.17,502800
2017-05-30,1496102400,100.79,101.82,100.78,101.34,580900
2017-05-31,1496188800,101.44,102.13,100.84,101.5,1146300
2017-06-01,1496275200,101.49,101.77,100.88,101.16,1283500
2017-06-02,1496361600,101.59,102.86,101.5,102.86,780900
2017-06-05,1496620800,102.81,102.99,101.73,102.16,741900
2017-06-06,1496707200,102.2,103.09,101.73,102.05,569400
2017-06-07,1496793600,102.11,102.62,101.14,101.35,994900
2017-06-08,1496880000,101.35,102.15,98.85,100.26,1058800
2017-06-09,1496966400,97.86,101.33,95.9,97.32,7069000
2017-06-12,1497225600,97.28,98.52,95.21,98.5,3072300
2017-06-13,1497312000,98.53,99.9,97.92,99.88,1704100
2017-06-14,1497398400,100.93,102.77,99.86,101.69,2163600
2017-06-15,1497484800,101.3,102.63,100.89,101.95,1226000
2017-06-16,1497571200,102.18,102.32,100.4,100.96,1832000
2017-06-19,1497830400,101.71,101.71,99.97,100.91,1312500
2017-06-20,1497916800,100.94,102.02,100.71,101.85,1237900
2017-06-21,1498003200,101.76,103.18,101.71,103.1,1373800
2017-06-22,1498089600,103.15,104.49,102.42,104.26,1802000
2017-06-23,1498176000,104.13,105.19,103.97,104.36,2166400
2017-06-26,1498435200,104.75,105.22,103.71,104.03,1573600
2017-06-27,1498521600,103.78,103.9,100.94,100.99,1524300
2017-06-28,1498608000,101.2,101.36,99.31,99.88,1460900
2017-06-29,1498694400,99.5,99.7,96.84,97.77,1749600
2017-06-30,1498780800,97.63,98.33,97.27,97.79,1977200
2017-07-03,1499040000,98.3,98.51,96.92,98.1,684700
2017-07-05,1499212800,97.98,98.47,95.53,96.1,1375200
2017-07-06,1499299200,95.71,96.04,94.14,94.68,1125600
2017-07-07,1499385600,94.98,96.1,94.68,95.37,879300
2017-07-10,1499644800,95.58,96.33,95.26,95.29,1242500
2017-07-11,1499731200,95.23,95.79,94.4,94.89,1065100
2017-07-12,1499817600,95.58,97.17,95.22,96.97,1116800
2017-07-13,1499904000,96.93,97.65,96.43,97.4,1203000
2017-07-14,1499990400,98.03,98.87,97.06,97.34,948200
2017-07-17,1500249600,97.09,97.65,96.61,97.58,1225000
2017-07-18,1500336000,97.48,98.23,97.2,97.84,939400
2017-07-19,1500422400,97.45,97.99,96.52,97.27,1257300
2017-07-20,1500508800,97.4,97.94,97.0,97.07,1201600
