Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,206.6,208.83,204.39,205.93,750300
2017-01-04,1483488000,206.81,207.29,204.62,207.17,579400
2017-01-05,1483574400,207.31,207.7,205.32,206.91,676600
2017-01-06,1483660800,207.12,211.55,206.4,210.51,427800
2017-01-09,1483920000,210.43,210.73,207.96,209.87,461700
2017-01-10,1484006400,209.94,210.54,208.18,208.18,458500
2017-01-11,1484092800,208.18,209.97,207.03,207.44,421200
2017-01-12,1484179200,207.57,209.82,205.68,208.46,469900
2017-01-13,1484265600,208.45,208.46,205.32,207.33,623900
2017-01-17,1484611200,206.71,206.9,203.29,205.24,774400
2017-01-18,1484697600,205.69,208.32,205.56,206.22,622700
2017-01-19,1484784000,205.49,207.58,203.99,206.94,506100
2017-01-20,1484870400,205.49,206.19,179.68,186.5,8692300
2017-01-23,1485129600,189.05,189.35,178.65,183.95,3505000
2017-01-24,1485216000,184.68,186.96,183.95,185.11,3051900
2017-01-25,1485302400,185.65,186.58,182.02,182.2,1256500
2017-01-26,1485388800,182.6,183.3,179.96,180.75,1566300
2017-01-27,1485475200,182.27,182.82,179.42,180.01,1287100
2017-01-30,1485734400,180.01,180.21,176.43,178.04,1187300
2017-01-31,1485820800,178.34,180.44,176.73,177.87,1673600
2017-02-01,1485907200,178.47,180.86,177.8,180.57,2135400
2017-02-02,1485993600,180.34,182.37,178.37,182.28,1631900
2017-02-03,1486080000,182.47,185.99,182.47,185.07,966800
2017-02-06,1486339200,185.71,190.41,184.2,189.82,2076800
2017-02-07,1486425600,196.43,202.33,195.79,202.1,3034300
2017-02-08,1486512000,202.46,204.49,200.8,203.38,1505100
2017-02-09,1486598400,203.38,208.34,203.38,206.81,968300
2017-02-10,1486684800,206.71,208.91,205.82,208.05,970900
2017-02-13,1486944000,208.55,209.43,206.46,207.31,1140400
2017-02-14,1487030400,206.35,207.72,204.91,205.65,1201800
2017-02-15,1487116800,205.19,206.98,205.13,206.32,779700
2017-02-16,1487203200,206.1,207.57,205.15,207.5,586900
2017-02-17,1487289600,206.78,206.78,204.72,205.27,907400
2017-02-21,1487635200,204.92,209.38,204.63,209.27,894700
2017-02-22,1487721600,209.71,211.3,208.4,209.98,656800
2017-02-23,1487808000,209.98,210.77,207.28,209.29,757200
2017-02-24,1487894400,208.14,208.88,205.72,206.3,729200
2017-02-27,1488153600,205.79,209.66,204.36,208.19,909200
2017-02-28,1488240000,208.0,210.07,206.47,208.94,699600
2017-03-01,1488326400,209.07,213.35,208.41,208.51,923600
2017-03-02,1488412800,208.34,208.54,203.86,204.35,593700
2017-03-03,1488499200,203.59,205.47,202.5,204.54,559500
2017-03-06,1488758400,203.53,204.21,201.49,203.18,597200
2017-03-07,1488844800,203.52,204.12,192.13,199.37,2456300
2017-03-08,1488931200,198.43,200.44,196.87,198.03,962400
2017-03-09,1489017600,197.93,199.27,193.21,198.61,3042700
2017-03-10,1489104000,196.88,197.95,188.86,190.18,3391300
2017-03-13,1489363200,189.78,193.04,188.41,192.95,1840900
2017-03-14,1489449600,193.76,193.76,189.21,190.46,1879000
2017-03-15,1489536000,190.51,191.45,187.84,190.5,951700
2017-03-16,1489622400,196.33,198.13,193.53,194.93,1478300
2017-03-17,1489708800,195.01,199.82,192.71,197.31,1494900
2017-03-20,1489968000,197.68,198.1,195.45,195.58,868800
2017-03-21,1490054400,196.42,196.82,176.71,184.77,4355500
2017-03-22,1490140800,181.16,181.9,175.79,176.6,2528400
2017-03-23,1490227200,176.6,178.27,173.7,173.87,2156200
2017-03-24,1490313600,173.6,175.23,167.45,172.64,1976900
2017-03-27,1490572800,170.51,176.46,170.51,176.34,1488600
2017-03-28,1490659200,175.74,179.05,173.46,178.82,1365200
