Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.94,8.02,7.43,7.47,223000
2017-01-04,1483488000,7.43,7.59,7.43,7.55,127200
2017-01-05,1483574400,7.55,7.55,7.39,7.43,45100
2017-01-06,1483660800,7.51,7.51,7.24,7.39,77200
2017-01-09,1483920000,7.35,7.39,6.97,7.12,86300
2017-01-10,1484006400,7.08,7.15,6.88,7.12,110700
2017-01-11,1484092800,7.12,7.27,6.96,7.23,78500
2017-01-12,1484179200,7.23,7.23,7.0,7.08,57600
2017-01-13,1484265600,7.12,7.31,7.08,7.31,64700
2017-01-17,1484611200,7.35,7.43,7.15,7.23,68200
2017-01-18,1484697600,7.19,7.23,7.08,7.19,143600
2017-01-19,1484784000,7.23,7.23,6.96,7.04,69900
2017-01-20,1484870400,7.08,7.23,7.04,7.12,62900
2017-01-23,1485129600,7.12,7.19,7.04,7.15,122100
2017-01-24,1485216000,7.23,7.27,6.96,7.27,102800
2017-01-25,1485302400,7.39,7.39,7.23,7.39,110500
2017-01-26,1485388800,7.39,7.71,7.27,7.55,137500
2017-01-27,1485475200,7.67,7.71,7.15,7.35,114900
2017-01-30,1485734400,7.27,7.31,6.68,6.68,129300
2017-01-31,1485820800,6.6,6.88,6.6,6.84,113500
2017-02-01,1485907200,6.88,6.88,6.57,6.8,65700
2017-02-02,1485993600,6.76,6.82,6.6,6.64,49100
2017-02-03,1486080000,6.68,6.8,6.6,6.8,53500
2017-02-06,1486339200,6.76,6.76,6.33,6.33,78600
2017-02-07,1486425600,6.33,6.49,6.05,6.13,120900
2017-02-08,1486512000,6.13,6.13,5.86,5.9,172900
2017-02-09,1486598400,5.94,6.05,5.94,5.98,97100
2017-02-10,1486684800,6.01,6.21,5.98,6.21,139900
2017-02-13,1486944000,6.25,6.29,6.14,6.21,136600
2017-02-14,1487030400,6.25,6.29,6.13,6.21,119300
2017-02-15,1487116800,6.21,6.45,6.05,6.41,151500
2017-02-16,1487203200,6.41,6.76,6.29,6.64,229800
2017-02-17,1487289600,6.8,7.23,6.76,7.08,352000
2017-02-21,1487635200,7.15,7.31,6.98,7.12,253600
2017-02-22,1487721600,7.19,7.19,7.04,7.08,222100
2017-02-23,1487808000,7.15,7.15,6.68,7.04,211600
2017-02-24,1487894400,7.04,7.12,6.96,7.08,122000
2017-02-27,1488153600,7.12,7.15,7.0,7.04,130000
2017-02-28,1488240000,7.0,7.04,6.84,6.88,113600
2017-03-01,1488326400,6.96,7.1,6.92,7.08,98700
2017-03-02,1488412800,7.12,7.15,6.92,7.04,139500
2017-03-03,1488499200,7.04,7.04,6.72,6.76,100000
2017-03-06,1488758400,6.84,7.08,6.68,7.04,156100
2017-03-07,1488844800,7.08,7.12,6.84,6.88,101200
2017-03-08,1488931200,6.96,6.96,6.41,6.41,208800
2017-03-09,1489017600,6.49,6.49,6.18,6.37,193800
2017-03-10,1489104000,6.57,6.57,6.29,6.37,127300
2017-03-13,1489363200,6.5,6.58,6.23,6.23,108900
2017-03-14,1489449600,6.23,6.23,5.99,6.15,140200
2017-03-15,1489536000,6.15,6.38,6.11,6.31,73700
2017-03-16,1489622400,6.31,6.34,6.23,6.27,58400
2017-03-17,1489708800,6.27,6.42,6.23,6.31,125200
2017-03-20,1489968000,6.19,6.38,6.11,6.31,108000
2017-03-21,1490054400,6.31,6.46,5.95,5.95,119400
2017-03-22,1490140800,5.95,6.03,5.71,5.91,201700
2017-03-23,1490227200,5.91,5.99,5.79,5.91,65000
2017-03-24,1490313600,5.87,6.07,5.79,6.03,105900
2017-03-27,1490572800,5.95,6.23,5.87,6.15,89900
2017-03-28,1490659200,6.19,6.31,6.03,6.27,163000
