Date,Time,Open,High,Low,Close,Volume
2017-03-20,1489968000,142.29,142.29,141.41,141.5,158400
2017-03-21,1490054400,141.98,142.25,140.35,140.63,221400
2017-03-22,1490140800,140.34,141.22,139.91,141.19,175700
2017-03-23,1490227200,141.22,141.97,140.58,140.72,138400
2017-03-24,1490313600,140.77,141.83,139.68,139.91,177400
2017-03-27,1490572800,138.68,139.6,138.68,138.99,186600
2017-03-28,1490659200,138.63,140.27,138.63,139.99,215200
2017-03-29,1490745600,139.99,140.02,139.01,139.1,146500
2017-03-30,1490832000,139.1,139.9,138.86,139.77,169200
2017-03-31,1490918400,139.1,139.97,138.82,138.91,212400
2017-04-03,1491177600,139.04,139.56,137.84,138.13,225100
2017-04-04,1491264000,138.0,139.29,138.0,138.76,269300
2017-04-05,1491350400,138.96,139.84,136.49,136.96,316400
2017-04-06,1491436800,137.01,137.74,135.29,135.7,351500
2017-04-07,1491523200,135.46,136.07,134.95,135.06,448200
2017-04-10,1491782400,134.99,135.68,134.72,135.24,192300
2017-04-11,1491868800,135.5,136.49,135.34,136.31,274100
2017-04-12,1491955200,136.69,136.69,135.19,135.65,270300
2017-04-13,1492041600,134.95,134.95,133.34,133.54,297600
2017-04-17,1492387200,133.45,135.24,133.02,135.19,191000
2017-04-18,1492473600,134.62,135.01,133.94,134.45,209800
2017-04-19,1492560000,134.66,135.1,134.05,134.36,226600
2017-04-20,1492646400,134.77,134.84,133.48,134.29,250600
2017-04-21,1492732800,134.33,134.33,133.48,133.48,196800
2017-04-24,1492992000,134.45,135.11,133.77,134.79,277100
2017-04-25,1493078400,135.72,136.59,135.19,136.26,218600
2017-04-26,1493164800,136.0,138.28,136.0,137.39,241700
2017-04-27,1493251200,137.06,137.26,135.69,136.76,278300
2017-04-28,1493337600,136.84,136.84,135.81,136.53,450300
2017-05-01,1493596800,137.01,137.01,135.59,136.27,265400
2017-05-02,1493683200,135.91,136.49,135.14,135.71,246200
2017-05-03,1493769600,131.28,134.88,130.63,133.59,454900
2017-05-04,1493856000,133.8,134.99,133.36,134.81,300600
2017-05-05,1493942400,134.63,134.85,133.99,134.75,224200
2017-05-08,1494201600,135.28,135.54,134.01,134.16,246700
2017-05-09,1494288000,134.18,134.74,133.2,133.5,271700
2017-05-10,1494374400,133.44,134.37,133.32,133.74,250400
2017-05-11,1494460800,132.77,133.34,132.16,132.59,248400
2017-05-12,1494547200,132.2,133.17,131.35,131.48,223900
2017-05-15,1494806400,131.78,132.3,131.21,131.25,283400
2017-05-16,1494892800,130.97,131.75,130.22,130.47,496700
2017-05-17,1494979200,130.47,130.66,128.76,130.14,226500
2017-05-18,1495065600,130.14,131.99,129.91,131.35,298600
2017-05-19,1495152000,131.47,132.62,131.09,132.1,263400
2017-05-22,1495411200,132.38,133.11,131.81,132.82,296100
2017-05-23,1495497600,132.99,133.96,131.9,133.75,205300
2017-05-24,1495584000,134.14,134.92,133.78,134.62,193600
2017-05-25,1495670400,134.52,135.93,134.3,135.4,142900
2017-05-26,1495756800,135.28,135.92,135.0,135.58,117000
2017-05-30,1496102400,135.21,135.53,135.0,135.23,202100
2017-05-31,1496188800,135.42,137.35,135.33,137.19,323700
2017-06-01,1496275200,137.67,139.08,136.99,138.96,284800
2017-06-02,1496361600,139.07,139.63,137.55,138.53,230800
2017-06-05,1496620800,138.14,138.36,137.05,137.12,112300
2017-06-06,1496707200,136.74,136.84,135.63,135.83,129000
2017-06-07,1496793600,135.66,136.25,135.11,135.51,186700
2017-06-08,1496880000,135.48,136.19,134.99,135.63,128300
2017-06-09,1496966400,135.81,136.95,135.38,136.78,131600
2017-06-12,1497225600,136.33,137.17,134.87,135.01,333900
2017-06-13,1497312000,135.25,135.71,134.71,135.04,226100
2017-06-14,1497398400,135.11,135.65,134.62,135.38,187700
2017-06-15,1497484800,134.99,135.54,134.05,135.4,256500
2017-06-16,1497571200,135.65,136.68,134.77,136.62,287700
2017-06-19,1497830400,136.96,137.01,136.13,136.48,141900
2017-06-20,1497916800,136.28,136.54,135.4,135.67,103700
2017-06-21,1498003200,135.84,136.21,135.09,135.31,107600
2017-06-22,1498089600,135.32,135.57,134.46,134.61,122800
2017-06-23,1498176000,134.72,135.3,134.52,134.92,295000
2017-06-26,1498435200,135.2,135.73,134.71,135.05,119400
2017-06-27,1498521600,134.88,135.42,134.32,134.49,127500
2017-06-28,1498608000,135.1,136.05,134.27,135.32,120000
2017-06-29,1498694400,135.66,135.8,134.72,135.01,183200
2017-06-30,1498780800,135.1,135.1,133.67,133.84,198700
2017-07-03,1499040000,134.64,137.31,134.05,135.98,163500
2017-07-05,1499212800,136.04,136.04,134.71,135.0,177300
2017-07-06,1499299200,134.92,135.3,133.91,134.91,286100
2017-07-07,1499385600,135.27,136.6,134.62,136.47,125400
2017-07-10,1499644800,136.11,136.77,135.53,135.64,181100
2017-07-11,1499731200,135.7,135.77,134.64,135.27,154400
2017-07-12,1499817600,135.92,135.98,135.44,135.6,121700
2017-07-13,1499904000,136.18,136.68,135.07,136.34,157800
2017-07-14,1499990400,135.96,136.65,135.48,135.97,137300
2017-07-17,1500249600,135.99,136.51,134.75,135.87,161800
2017-07-18,1500336000,135.48,136.17,135.22,135.82,131600
2017-07-19,1500422400,136.27,136.68,135.61,136.48,201900
2017-07-20,1500508800,136.72,138.0,136.72,137.74,137900
2017-07-21,1500595200,137.91,139.58,137.05,139.58,209600
2017-07-24,1500854400,139.57,140.47,138.74,139.95,191300
2017-07-25,1500940800,139.48,141.82,139.01,140.61,375900
2017-07-26,1501027200,142.45,146.3,139.81,141.93,449000
2017-07-27,1501113600,141.9,141.9,137.17,137.67,272500
2017-07-28,1501200000,136.56,140.0,135.69,139.51,246500
2017-07-31,1501459200,139.59,142.06,139.59,141.41,251400
2017-08-01,1501545600,142.07,142.98,141.25,142.7,254300
2017-08-02,1501632000,142.25,143.26,141.83,142.88,194000
2017-08-03,1501718400,142.39,143.07,141.88,142.67,132100
2017-08-04,1501804800,143.06,143.22,141.93,142.33,80900
2017-08-07,1502064000,142.27,142.55,141.33,141.98,178300
2017-08-08,1502150400,141.91,143.14,141.78,142.92,168000
2017-08-09,1502236800,142.24,142.9,141.47,142.68,147700
2017-08-10,1502323200,141.85,143.3,141.67,142.85,173400
2017-08-11,1502409600,142.46,142.91,142.07,142.44,158000
2017-08-14,1502668800,143.27,143.27,142.21,142.65,209400
2017-08-15,1502755200,142.75,143.04,142.2,142.53,176800
2017-08-16,1502841600,143.05,143.3,142.25,142.4,161700
2017-08-17,1502928000,142.16,143.08,140.24,140.78,202800
2017-08-18,1503014400,140.63,140.86,140.06,140.09,210600
2017-08-21,1503273600,140.09,140.61,139.15,139.98,149100
2017-08-22,1503360000,140.07,141.26,139.77,141.19,123900
2017-08-23,1503446400,140.56,141.34,140.31,140.46,141400
2017-08-24,1503532800,140.65,140.98,137.8,138.14,209800
2017-08-25,1503619200,138.75,139.3,137.76,139.19,159900
2017-08-28,1503878400,138.72,139.34,136.07,136.69,318900
2017-08-29,1503964800,136.0,136.53,135.73,136.08,174700
2017-08-30,1504051200,136.06,136.59,135.51,135.95,263000
2017-08-31,1504137600,135.94,136.02,133.65,133.95,378900
2017-09-01,1504224000,134.01,134.66,132.49,132.59,284000
2017-09-05,1504569600,131.96,131.96,122.92,123.13,607900
2017-09-06,1504656000,123.68,125.09,121.76,123.17,898500
2017-09-07,1504742400,123.36,123.36,116.03,119.24,960900
2017-09-08,1504828800,119.2,126.13,118.43,124.17,1192400
2017-09-11,1505088000,128.11,134.99,128.11,129.9,861300
2017-09-12,1505174400,130.13,132.02,129.4,131.75,315600
2017-09-13,1505260800,131.6,132.31,130.15,131.8,364400
2017-09-14,1505347200,131.96,131.96,128.62,129.6,515200
2017-09-15,1505433600,129.76,131.3,129.21,131.1,583300
2017-09-18,1505692800,131.32,131.32,128.87,129.02,473900
2017-09-19,1505779200,129.67,129.97,126.15,126.38,589600
2017-09-20,1505865600,126.59,126.64,124.5,125.79,623700
2017-09-21,1505952000,126.12,128.59,125.87,127.75,380800
2017-09-22,1506038400,127.26,128.14,126.84,127.43,240200
2017-09-25,1506297600,127.26,127.98,126.11,127.28,283000
2017-09-26,1506384000,126.68,127.72,124.31,126.43,373000
2017-09-27,1506470400,127.28,128.98,127.04,128.43,429500
2017-09-28,1506556800,128.27,130.07,127.68,129.07,394400
2017-09-29,1506643200,129.07,131.92,129.07,130.38,549400
2017-10-02,1506902400,130.04,132.46,129.21,132.37,445600
2017-10-03,1506988800,131.74,133.35,131.24,133.33,427200
2017-10-04,1507075200,132.05,133.26,130.9,132.96,796700
2017-10-05,1507161600,132.18,133.86,131.61,133.0,496000
2017-10-06,1507248000,133.2,133.45,131.6,132.87,645600
2017-10-09,1507507200,133.08,133.54,131.92,131.97,335900
2017-10-10,1507593600,131.9,132.65,131.45,131.66,362700
2017-10-11,1507680000,131.71,132.95,130.77,132.88,454400
2017-10-12,1507766400,133.18,134.2,132.49,133.95,366900
2017-10-13,1507852800,133.76,136.1,133.22,134.64,387900
2017-10-16,1508112000,134.75,135.45,133.25,133.34,311800
2017-10-17,1508198400,133.15,134.14,132.75,134.03,332400
2017-10-18,1508284800,134.66,134.66,133.27,133.63,232500
2017-10-19,1508371200,133.18,134.53,132.74,134.53,288300
2017-10-20,1508457600,135.21,135.97,134.06,134.58,374500
2017-10-23,1508716800,134.67,135.52,133.92,134.03,219400
2017-10-24,1508803200,134.18,136.42,133.27,133.5,320900
2017-10-25,1508889600,133.7,134.28,132.66,133.34,336600
2017-10-26,1508976000,133.7,134.38,132.28,133.38,368000
2017-10-27,1509062400,133.34,134.39,131.93,133.98,265100
2017-10-30,1509321600,134.0,136.45,133.93,135.21,311300
2017-10-31,1509408000,135.93,136.05,133.42,133.49,433700
2017-11-01,1509494400,130.47,132.57,129.36,131.29,680000
2017-11-02,1509580800,132.39,134.03,128.35,130.31,833000
2017-11-03,1509667200,130.54,134.91,130.36,134.46,634400
2017-11-06,1509926400,134.07,136.01,133.18,135.65,381200
2017-11-07,1510012800,135.47,136.78,134.16,134.19,254300
2017-11-08,1510099200,134.34,134.47,132.57,132.68,345500
2017-11-09,1510185600,132.02,134.8,131.5,133.78,305000
2017-11-10,1510272000,133.79,135.18,133.04,134.78,318400
2017-11-13,1510531200,135.05,135.05,133.48,133.91,291900
2017-11-14,1510617600,133.24,134.23,132.84,133.62,215500
2017-11-15,1510704000,133.14,134.56,132.49,133.71,264100
2017-11-16,1510790400,133.75,134.11,130.88,130.98,473900
2017-11-17,1510876800,130.91,131.87,130.32,131.44,235600
2017-11-20,1511136000,131.35,131.79,130.54,130.89,346600
2017-11-21,1511222400,130.82,131.51,129.06,129.76,475500
2017-11-22,1511308800,129.56,129.99,128.41,128.42,311300
2017-11-24,1511481600,128.88,129.61,128.28,129.03,131000
2017-11-27,1511740800,128.89,131.92,128.63,130.57,309000
2017-11-28,1511827200,130.84,131.61,130.17,131.13,291300
2017-11-29,1511913600,131.13,132.36,130.82,131.64,383700
2017-11-30,1512000000,131.83,132.25,127.18,127.98,862700
2017-12-01,1512086400,128.39,128.56,125.0,126.72,504000
2017-12-04,1512345600,127.66,128.39,126.93,127.22,493100
2017-12-05,1512432000,127.49,127.97,123.89,124.79,551700
2017-12-06,1512518400,124.72,125.64,123.26,123.64,399500
2017-12-07,1512604800,123.15,124.06,121.23,121.26,558400
2017-12-08,1512691200,121.11,122.48,120.51,122.26,309600
2017-12-11,1512950400,121.89,122.36,121.23,122.25,362700
2017-12-12,1513036800,122.26,124.02,121.57,123.49,505500
2017-12-13,1513123200,123.4,123.76,120.6,121.02,469400
2017-12-14,1513209600,121.51,121.88,119.8,120.35,554700
2017-12-15,1513296000,120.45,123.6,120.45,123.42,582600
2017-12-18,1513555200,123.7,124.32,122.21,123.17,587700
2017-12-19,1513641600,123.2,123.52,122.32,122.87,479700
2017-12-20,1513728000,122.97,123.57,122.26,122.84,361600
2017-12-21,1513814400,122.83,123.03,120.2,121.45,447300
2017-12-22,1513900800,120.63,122.19,120.36,121.71,301600
2017-12-26,1514246400,121.98,123.11,121.92,122.48,145900
2017-12-27,1514332800,122.52,123.02,121.54,122.13,242000
2017-12-28,1514419200,122.26,122.7,121.61,122.33,267400
2017-12-29,1514505600,122.43,122.43,121.23,121.48,242400
2018-01-02,1514851200,122.47,122.47,117.22,117.67,403300
2018-01-03,1514937600,117.19,117.71,116.29,117.48,479200
2018-01-04,1515024000,118.13,120.78,118.13,120.32,528700
2018-01-05,1515110400,120.86,120.91,119.21,119.92,254100
2018-01-08,1515369600,119.45,119.45,117.1,117.19,497700
2018-01-09,1515456000,116.83,117.5,114.11,114.24,804900
2018-01-10,1515542400,114.7,114.87,112.68,112.79,364900
2018-01-11,1515628800,113.16,114.97,113.07,114.88,274000
2018-01-12,1515715200,115.49,116.96,114.53,116.56,397500
2018-01-16,1516060800,117.0,118.89,116.7,117.94,571000
2018-01-17,1516147200,118.48,119.45,117.71,118.89,458200
2018-01-18,1516233600,118.75,118.75,116.65,117.29,338500
2018-01-19,1516320000,117.71,118.96,117.4,118.83,273900
2018-01-22,1516579200,121.2,128.41,121.2,124.0,789000
2018-01-23,1516665600,123.86,125.95,123.17,125.9,566000
2018-01-24,1516752000,126.36,126.44,124.61,125.56,523200
2018-01-25,1516838400,125.8,127.15,125.28,126.79,452500
2018-01-26,1516924800,127.04,127.04,124.59,125.08,490700
2018-01-29,1517184000,124.74,125.04,124.27,124.71,359800
2018-01-30,1517270400,124.05,124.82,123.44,123.6,616500
2018-01-31,1517356800,123.96,124.3,121.69,122.98,762800
2018-02-01,1517443200,126.55,129.29,124.46,126.42,540700
2018-02-02,1517529600,125.8,126.86,125.1,125.65,384700
2018-02-05,1517788800,125.27,126.33,123.41,124.26,451900
2018-02-06,1517875200,122.94,125.32,122.02,125.15,627900
2018-02-07,1517961600,124.73,128.86,123.75,127.6,823800
2018-02-08,1518048000,128.07,128.77,123.59,123.66,500100
2018-02-09,1518134400,124.45,126.24,124.27,125.37,552700
2018-02-12,1518393600,125.97,126.81,123.59,124.88,356500
2018-02-13,1518480000,124.46,124.71,123.54,124.14,327300
2018-02-14,1518566400,124.2,126.22,124.2,125.35,354700
2018-02-15,1518652800,126.16,126.46,125.01,125.72,216700
2018-02-16,1518739200,125.55,127.3,125.15,126.99,428300
2018-02-20,1519084800,126.51,126.77,124.29,126.6,406300
2018-02-21,1519171200,126.84,128.55,125.23,125.3,263300
2018-02-22,1519257600,125.57,126.55,123.81,124.09,256100
2018-02-23,1519344000,124.74,125.7,124.15,125.6,163200
2018-02-26,1519603200,125.56,126.56,125.3,126.15,180100
2018-02-27,1519689600,126.09,127.05,124.5,124.93,247100
2018-02-28,1519776000,125.24,126.51,124.08,124.08,204500
2018-03-01,1519862400,124.42,124.7,122.11,123.12,282600
2018-03-02,1519948800,122.19,123.33,122.01,122.15,230700
2018-03-05,1520208000,124.72,132.38,124.72,131.3,601200
2018-03-06,1520294400,131.9,133.26,130.59,132.54,400500
2018-03-07,1520380800,131.91,132.32,130.87,131.68,250800
2018-03-08,1520467200,132.1,132.3,130.14,130.87,234500
2018-03-09,1520553600,131.56,132.77,129.74,132.56,260100
2018-03-12,1520812800,132.85,133.38,131.56,132.07,169400
2018-03-13,1520899200,132.28,133.07,131.42,132.64,414200
2018-03-14,1520985600,133.11,133.11,131.32,131.88,278400
2018-03-15,1521072000,131.86,132.37,130.87,131.83,213300
2018-03-16,1521158400,131.85,133.96,131.77,133.23,428000
2018-03-19,1521417600,133.45,134.43,132.73,134.0,209800
2018-03-20,1521504000,134.46,134.46,133.42,133.83,158700
2018-03-21,1521590400,134.0,135.49,133.77,134.57,304700
2018-03-22,1521676800,133.64,134.42,132.17,132.29,277400
2018-03-23,1521763200,132.52,132.97,129.89,130.03,181000
2018-03-26,1522022400,131.27,131.48,129.57,131.19,170200
2018-03-27,1522108800,131.47,131.84,129.36,129.9,212800
2018-03-28,1522195200,130.37,134.15,129.52,133.87,439300
2018-03-29,1522281600,134.39,134.55,133.06,134.3,182300
2018-04-02,1522627200,134.69,135.69,132.57,133.86,345500
2018-04-03,1522713600,134.76,136.39,133.82,135.55,284100
2018-04-04,1522800000,134.47,135.27,133.35,135.03,275100
2018-04-05,1522886400,135.81,135.96,134.24,135.07,122600
2018-04-06,1522972800,134.55,135.33,133.14,133.91,193700
2018-04-09,1523232000,134.92,135.87,132.94,134.14,145600
2018-04-10,1523318400,135.49,135.55,132.98,133.34,140200
2018-04-11,1523404800,133.39,134.75,133.23,134.0,170400
2018-04-12,1523491200,134.64,135.05,131.6,131.92,244600
2018-04-13,1523577600,132.61,133.09,130.84,131.41,201300
2018-04-16,1523836800,131.98,133.28,131.01,132.87,107100
2018-04-17,1523923200,133.58,133.78,131.94,132.38,119800
2018-04-18,1524009600,132.59,133.34,131.45,131.72,164800
2018-04-19,1524096000,131.19,132.96,130.77,132.57,244700
2018-04-20,1524182400,132.76,134.28,132.45,133.84,256400
2018-04-23,1524441600,134.19,134.69,132.44,132.66,138400
2018-04-24,1524528000,132.57,134.02,131.94,132.46,355600
2018-04-25,1524614400,132.59,133.03,131.82,132.6,291600
2018-04-26,1524700800,132.65,133.37,131.51,132.93,281300
2018-04-27,1524787200,132.9,134.78,132.65,133.49,160800
2018-04-30,1525046400,133.47,133.71,131.81,131.9,462400
2018-05-01,1525132800,131.72,132.46,130.87,131.4,249900
2018-05-02,1525219200,135.01,135.01,124.89,125.42,535500
2018-05-03,1525305600,124.07,124.26,120.44,121.67,597400
2018-05-04,1525392000,121.92,124.11,120.94,123.46,300500
2018-05-07,1525651200,123.6,124.63,122.55,124.37,435200
2018-05-08,1525737600,124.36,124.82,122.91,123.57,204500
2018-05-09,1525824000,123.64,123.96,122.68,123.44,225700
2018-05-10,1525910400,123.78,124.32,123.17,124.0,288600
2018-05-11,1525996800,123.82,124.79,123.82,124.11,149000
2018-05-14,1526256000,124.02,124.68,123.22,123.45,303600
2018-05-15,1526342400,123.29,124.57,123.01,124.21,231300
2018-05-16,1526428800,124.12,125.02,123.91,124.72,140100
2018-05-17,1526515200,124.75,124.75,122.9,123.36,156100
2018-05-18,1526601600,123.37,123.49,122.11,122.18,331500
2018-05-21,1526860800,122.66,123.27,122.25,123.14,248600
2018-05-22,1526947200,123.12,123.71,122.26,123.19,276800
2018-05-23,1527033600,122.98,123.5,120.61,120.78,365300
2018-05-24,1527120000,119.97,120.54,119.04,119.99,445800
2018-05-25,1527206400,119.37,121.26,119.1,121.07,279200
2018-05-29,1527552000,120.46,120.68,118.99,120.22,365900
2018-05-30,1527638400,120.45,121.43,119.58,120.98,439600
2018-05-31,1527724800,120.75,120.75,118.87,119.04,598100
2018-06-01,1527811200,120.11,120.16,118.62,119.39,238500
2018-06-04,1528070400,119.53,120.38,118.84,120.15,247800
2018-06-05,1528156800,120.17,121.03,119.53,120.37,302100
2018-06-06,1528243200,120.39,121.89,120.02,121.75,239700
2018-06-07,1528329600,122.24,123.73,121.91,122.92,283300
2018-06-08,1528416000,122.98,126.05,122.27,123.76,185100
2018-06-11,1528675200,123.83,124.52,122.52,122.67,162900
2018-06-12,1528761600,122.6,123.19,119.65,120.24,383400
2018-06-13,1528848000,120.01,121.63,119.8,120.11,299500
2018-06-14,1528934400,120.53,120.82,119.59,120.5,246800
2018-06-15,1529020800,120.67,121.28,119.37,120.46,363000
2018-06-18,1529280000,119.73,120.76,118.82,119.73,156400
2018-06-19,1529366400,119.05,120.8,118.97,120.33,222000
2018-06-20,1529452800,120.43,121.77,119.83,120.85,189400
2018-06-21,1529539200,120.45,121.22,118.33,118.6,145800
2018-06-22,1529625600,119.06,119.61,118.33,119.21,200700
2018-06-25,1529884800,119.15,120.59,118.86,119.93,160900
2018-06-26,1529971200,119.82,119.97,118.23,118.4,186600
2018-06-27,1530057600,118.37,118.37,115.3,115.35,304100
2018-06-28,1530144000,115.21,116.87,114.08,116.61,433400
2018-06-29,1530230400,116.99,118.4,116.37,116.97,223600
2018-07-02,1530489600,117.22,117.65,116.31,117.0,206300
2018-07-03,1530576000,117.44,117.72,116.36,116.71,164000
2018-07-05,1530748800,117.17,117.95,116.35,117.83,301600
2018-07-06,1530835200,117.84,119.07,117.51,117.94,172900
2018-07-09,1531094400,118.71,121.07,118.2,120.88,305900
2018-07-10,1531180800,121.3,121.41,120.39,121.28,191600
2018-07-11,1531267200,121.11,121.56,120.32,120.55,180200
2018-07-12,1531353600,120.33,120.83,118.47,118.68,203900
2018-07-13,1531440000,119.05,119.1,117.99,118.79,157700
2018-07-16,1531699200,119.22,120.09,118.35,119.79,265900
2018-07-17,1531785600,119.66,120.62,119.66,119.94,129000
2018-07-18,1531872000,120.07,121.37,120.0,121.2,145800
2018-07-19,1531958400,120.94,121.25,119.76,120.04,168900
2018-07-20,1532044800,119.43,120.72,117.84,120.68,275300
2018-07-23,1532304000,120.4,120.49,119.23,120.23,140900
2018-07-24,1532390400,120.31,121.4,120.03,120.62,343800
2018-07-25,1532476800,126.47,129.07,120.43,123.88,580800
2018-07-26,1532563200,124.58,127.34,123.64,127.27,459500
2018-07-27,1532649600,127.36,128.99,126.97,128.5,447900
2018-07-30,1532908800,128.35,130.27,128.31,128.38,282400
2018-07-31,1532995200,128.57,128.76,127.5,128.18,580100
2018-08-01,1533081600,127.84,128.95,127.51,128.15,294200
2018-08-02,1533168000,127.74,128.33,126.99,127.98,448500
2018-08-03,1533254400,128.01,128.01,126.92,127.68,322200
2018-08-06,1533513600,127.49,128.51,126.23,126.48,202800
2018-08-07,1533600000,126.56,126.8,125.26,125.33,196800
2018-08-08,1533686400,125.38,125.38,124.05,124.94,138000
2018-08-09,1533772800,124.84,125.41,124.23,124.34,124300
2018-08-10,1533859200,123.41,124.52,122.15,124.22,137200
2018-08-13,1534118400,124.39,125.06,123.8,123.96,97700
2018-08-14,1534204800,124.34,125.26,123.78,124.94,90300
2018-08-15,1534291200,124.91,127.26,124.91,125.73,163800
2018-08-16,1534377600,125.99,127.8,125.99,126.75,141900
2018-08-17,1534464000,126.65,128.03,126.63,127.65,97800
2018-08-20,1534723200,128.01,128.76,127.62,127.75,121500
2018-08-21,1534809600,127.59,128.28,127.03,127.92,144500
2018-08-22,1534896000,128.08,128.27,127.03,127.29,150900
2018-08-23,1534982400,127.37,127.75,126.41,127.3,89300
2018-08-24,1535068800,127.71,129.35,127.69,129.1,83100
2018-08-27,1535328000,129.22,130.3,128.57,129.28,127700
2018-08-28,1535414400,129.84,130.81,129.65,130.27,150400
2018-08-29,1535500800,130.32,130.76,130.0,130.4,124000
2018-08-30,1535587200,128.33,129.33,127.84,129.07,195300
2018-08-31,1535673600,128.86,129.55,128.21,129.26,215100
2018-09-04,1536019200,129.27,129.84,127.8,128.58,113700
2018-09-05,1536105600,128.36,130.1,128.36,128.82,189800
2018-09-06,1536192000,129.2,129.72,127.35,127.41,213600
2018-09-07,1536278400,127.4,127.4,122.1,122.34,436800
2018-09-10,1536537600,122.61,122.75,121.29,122.36,269200
2018-09-11,1536624000,121.47,123.73,120.76,123.54,302200
2018-09-12,1536710400,123.62,124.91,122.78,124.31,239900
2018-09-13,1536796800,125.0,129.28,125.0,127.64,227300
2018-09-14,1536883200,127.51,129.59,127.51,129.38,173900
2018-09-17,1537142400,129.04,129.81,128.05,128.58,136900
2018-09-18,1537228800,129.12,129.34,128.38,129.17,121300
2018-09-19,1537315200,129.48,131.31,129.17,130.78,138800
2018-09-20,1537401600,131.27,132.02,131.13,131.96,138100
2018-09-21,1537488000,131.95,132.64,131.58,132.0,334600
2018-09-24,1537747200,131.94,132.26,130.42,131.53,204400
2018-09-25,1537833600,131.3,131.57,130.61,130.89,207200
2018-09-26,1537920000,130.97,130.97,129.59,129.83,252300
2018-09-27,1538006400,130.12,131.06,128.91,129.82,147600
2018-09-28,1538092800,129.24,130.73,128.98,130.2,209100
2018-10-01,1538352000,130.32,131.13,128.78,129.08,151900
2018-10-02,1538438400,136.53,138.95,134.53,135.38,990600
2018-10-03,1538524800,135.86,136.7,133.61,135.78,313300
2018-10-04,1538611200,135.48,136.25,133.8,135.7,189200
2018-10-05,1538697600,135.8,137.3,134.95,136.02,189000
2018-10-08,1538956800,135.58,136.89,135.01,135.2,233600
2018-10-09,1539043200,134.56,135.57,133.97,135.14,199600
2018-10-10,1539129600,134.51,134.78,131.61,132.29,421600
2018-10-11,1539216000,131.93,132.74,129.29,129.74,393800
2018-10-12,1539302400,131.11,131.28,125.97,128.24,291500
2018-10-15,1539561600,128.04,129.51,128.04,128.16,207400
