Date,Time,Open,High,Low,Close,Volume
2017-03-13,1489363200,125.0,127.64,124.81,127.47,1122000
2017-03-14,1489449600,127.53,127.84,126.01,127.0,729400
2017-03-15,1489536000,128.0,128.49,126.27,128.28,1130100
2017-03-16,1489622400,128.84,128.93,126.99,127.14,895900
2017-03-17,1489708800,127.52,128.56,126.8,128.1,1025500
2017-03-20,1489968000,129.69,131.43,129.46,130.33,715200
2017-03-21,1490054400,131.28,131.32,127.63,127.97,1108800
2017-03-22,1490140800,128.45,130.75,128.26,130.54,882200
2017-03-23,1490227200,130.38,131.12,129.4,130.08,560900
2017-03-24,1490313600,131.06,131.98,130.03,131.77,633500
2017-03-27,1490572800,131.35,132.55,130.15,132.18,546600
2017-03-28,1490659200,132.26,134.18,132.1,133.97,767000
2017-03-29,1490745600,134.04,134.65,132.27,133.3,517400
2017-03-30,1490832000,133.71,134.25,132.66,132.81,408000
2017-03-31,1490918400,132.99,133.15,131.65,132.27,737700
2017-04-03,1491177600,131.73,132.46,128.66,131.7,1039200
2017-04-04,1491264000,130.75,133.71,130.2,133.2,1021300
2017-04-05,1491350400,133.9,134.51,133.26,134.0,1571000
2017-04-06,1491436800,133.53,135.27,132.54,134.4,917200
2017-04-07,1491523200,132.87,133.7,132.23,132.45,611200
2017-04-10,1491782400,132.45,134.1,132.05,133.27,419600
2017-04-11,1491868800,132.98,134.25,131.47,133.33,497300
2017-04-12,1491955200,133.75,133.75,130.09,131.47,726600
2017-04-13,1492041600,131.85,133.61,131.16,131.36,326600
2017-04-17,1492387200,131.41,133.2,131.12,132.75,480700
2017-04-18,1492473600,132.75,133.65,132.08,132.96,322400
2017-04-19,1492560000,133.42,134.8,133.11,133.83,450500
2017-04-20,1492646400,135.15,137.09,134.04,136.47,722200
2017-04-21,1492732800,136.47,136.75,135.02,136.66,421600
2017-04-24,1492992000,138.1,139.39,136.91,139.0,669900
2017-04-25,1493078400,139.2,140.32,138.66,139.42,594900
2017-04-26,1493164800,139.6,139.98,137.87,139.36,704100
2017-04-27,1493251200,137.0,139.84,137.0,139.65,630000
2017-04-28,1493337600,139.21,139.96,138.36,139.64,924000
2017-05-01,1493596800,139.51,141.92,138.61,141.1,705700
2017-05-02,1493683200,141.54,141.91,138.95,141.19,949500
2017-05-03,1493769600,140.99,141.85,139.71,140.68,678900
2017-05-04,1493856000,141.75,142.9,138.38,140.2,1610500
2017-05-05,1493942400,138.95,144.94,135.21,144.72,2258000
2017-05-08,1494201600,145.0,147.55,141.32,142.75,890300
2017-05-09,1494288000,143.51,145.58,142.62,144.93,692700
2017-05-10,1494374400,145.66,146.03,143.78,145.43,713200
2017-05-11,1494460800,145.01,146.45,144.26,146.02,563600
2017-05-12,1494547200,145.68,147.15,144.76,146.82,476900
2017-05-15,1494806400,147.39,148.13,146.51,147.42,582100
2017-05-16,1494892800,148.12,148.6,146.1,147.45,1180900
2017-05-17,1494979200,145.99,146.87,142.23,142.36,907200
2017-05-18,1495065600,140.93,143.85,138.8,143.48,803900
2017-05-19,1495152000,144.82,145.4,143.64,144.07,621900
2017-05-22,1495411200,143.42,144.3,142.25,143.15,708100
2017-05-23,1495497600,142.68,144.03,141.05,143.2,814400
2017-05-24,1495584000,143.59,144.33,143.21,144.28,397900
2017-05-25,1495670400,145.0,148.23,144.86,148.06,992100
2017-05-26,1495756800,148.06,148.4,145.07,146.45,619100
2017-05-30,1496102400,146.45,147.46,145.5,147.22,653300
2017-05-31,1496188800,147.8,148.04,145.33,147.38,2609300
2017-06-01,1496275200,147.51,148.95,144.31,148.52,1573800
2017-06-02,1496361600,148.63,152.54,148.13,152.26,1281200
2017-06-05,1496620800,152.26,154.89,152.26,154.33,928500
2017-06-06,1496707200,153.56,157.27,153.26,155.35,648400
2017-06-07,1496793600,156.24,156.77,154.85,156.05,624900
2017-06-08,1496880000,155.54,157.32,154.73,157.27,585400
2017-06-09,1496966400,157.56,158.57,147.01,149.46,1015700
2017-06-12,1497225600,147.48,149.76,143.0,149.76,1153700
2017-06-13,1497312000,150.95,153.37,149.39,151.78,630400
2017-06-14,1497398400,151.85,153.38,148.93,151.05,550600
2017-06-15,1497484800,149.37,151.33,147.9,151.23,539500
2017-06-16,1497571200,152.37,153.15,151.05,151.58,1558100
2017-06-19,1497830400,153.45,157.66,153.45,156.66,819100
2017-06-20,1497916800,156.07,157.9,154.8,155.03,585900
2017-06-21,1498003200,155.36,158.84,155.24,158.16,834100
2017-06-22,1498089600,158.0,159.48,156.0,158.78,540300
2017-06-23,1498176000,159.08,162.97,158.9,161.62,1527600
2017-06-26,1498435200,161.74,162.28,156.0,157.78,913700
2017-06-27,1498521600,157.38,158.58,152.52,152.82,755900
2017-06-28,1498608000,153.97,155.82,151.77,155.27,738700
2017-06-29,1498694400,154.78,155.18,147.71,149.95,730700
2017-06-30,1498780800,150.43,151.21,148.77,149.79,547100
2017-07-03,1499040000,151.06,151.1,146.35,146.89,357800
2017-07-05,1499212800,147.1,149.52,147.1,148.62,920500
2017-07-06,1499299200,146.5,147.68,144.19,145.43,634600
2017-07-07,1499385600,146.05,149.16,146.05,148.77,722600
2017-07-10,1499644800,148.86,150.78,147.92,149.35,672800
2017-07-11,1499731200,149.57,153.26,149.57,153.16,550400
2017-07-12,1499817600,155.0,156.06,154.27,155.38,612700
2017-07-13,1499904000,155.87,156.64,153.65,154.77,375300
2017-07-14,1499990400,155.02,155.69,154.12,155.11,301000
2017-07-17,1500249600,155.31,155.68,152.8,155.22,372300
2017-07-18,1500336000,154.85,156.13,154.01,155.99,419400
2017-07-19,1500422400,156.8,159.0,156.73,157.63,441500
2017-07-20,1500508800,158.31,158.61,155.27,156.8,374400
2017-07-21,1500595200,151.0,154.0,149.0,152.92,1181300
2017-07-24,1500854400,152.5,156.18,152.02,155.22,518600
2017-07-25,1500940800,155.06,158.07,153.79,158.0,405100
2017-07-26,1501027200,158.35,159.0,157.0,157.2,575600
2017-07-27,1501113600,158.09,158.79,150.06,152.04,745000
2017-07-28,1501200000,151.05,153.57,149.41,150.4,991900
2017-07-31,1501459200,151.2,151.76,148.49,149.29,1009900
2017-08-01,1501545600,150.43,150.43,147.34,147.8,717300
2017-08-02,1501632000,148.96,148.97,142.66,143.46,1162400
2017-08-03,1501718400,143.82,145.04,141.78,144.05,1926200
2017-08-04,1501804800,167.6,175.4,166.5,172.05,4997700
2017-08-07,1502064000,170.05,176.5,169.52,173.75,1650900
2017-08-08,1502150400,173.69,174.9,169.93,169.94,1171900
2017-08-09,1502236800,168.99,169.88,167.11,167.46,1119200
2017-08-10,1502323200,167.01,167.03,160.94,164.7,1491500
2017-08-11,1502409600,164.53,168.81,163.41,165.69,626300
2017-08-14,1502668800,168.08,170.69,167.54,169.8,639700
2017-08-15,1502755200,171.0,171.99,169.3,170.59,567900
2017-08-16,1502841600,170.6,174.88,170.2,173.67,851500
2017-08-17,1502928000,173.5,174.54,170.22,171.06,787300
2017-08-18,1503014400,171.0,174.11,169.94,172.01,651900
2017-08-21,1503273600,172.0,173.89,169.85,172.01,664600
2017-08-22,1503360000,172.07,175.99,171.91,175.25,840400
2017-08-23,1503446400,174.44,175.11,172.34,173.51,891800
2017-08-24,1503532800,174.32,176.38,173.55,175.11,633100
2017-08-25,1503619200,175.64,176.88,173.59,173.73,418400
2017-08-28,1503878400,174.23,175.76,171.35,174.11,523500
2017-08-29,1503964800,172.43,174.66,171.55,173.28,420100
2017-08-30,1504051200,174.26,178.35,174.26,177.95,574800
2017-08-31,1504137600,178.69,179.71,175.35,176.15,780200
2017-09-01,1504224000,176.77,177.63,175.09,177.49,436600
2017-09-05,1504569600,176.74,177.56,173.66,175.23,808800
2017-09-06,1504656000,175.55,176.45,169.61,172.73,835800
2017-09-07,1504742400,173.0,174.05,171.78,173.65,482000
2017-09-08,1504828800,173.33,174.45,172.06,172.68,318000
2017-09-11,1505088000,173.93,176.1,173.27,175.31,391800
2017-09-12,1505174400,175.64,176.8,172.82,173.82,423200
2017-09-13,1505260800,173.82,175.13,172.14,174.89,656000
2017-09-14,1505347200,173.95,176.38,173.74,174.94,607500
2017-09-15,1505433600,175.13,177.89,173.67,176.96,1380500
2017-09-18,1505692800,179.0,185.41,178.89,182.68,1134800
2017-09-19,1505779200,183.93,183.99,181.05,181.72,771000
2017-09-20,1505865600,186.24,188.72,184.07,188.49,973300
2017-09-21,1505952000,188.17,188.85,184.48,187.23,605800
2017-09-22,1506038400,187.2,192.08,187.03,191.05,906500
2017-09-25,1506297600,192.0,193.24,180.57,180.83,1276100
2017-09-26,1506384000,182.85,186.98,180.01,182.66,650400
2017-09-27,1506470400,184.76,190.96,184.76,186.55,606400
2017-09-28,1506556800,186.01,188.23,183.61,187.55,585300
2017-09-29,1506643200,188.25,189.9,187.8,189.61,446200
2017-10-02,1506902400,190.0,191.85,188.63,190.43,465600
2017-10-03,1506988800,190.92,191.88,188.41,189.42,314800
2017-10-04,1507075200,189.42,191.03,187.56,190.68,390600
2017-10-05,1507161600,191.14,191.96,188.9,190.36,360500
2017-10-06,1507248000,190.11,193.4,189.8,192.93,721800
2017-10-09,1507507200,193.52,196.27,192.68,193.37,489700
2017-10-10,1507593600,194.76,195.34,191.09,192.82,415500
2017-10-11,1507680000,192.31,193.51,191.61,192.95,335900
2017-10-12,1507766400,192.0,193.11,190.45,191.21,509700
2017-10-13,1507852800,192.88,192.88,190.0,191.14,620600
2017-10-16,1508112000,192.14,192.5,188.43,188.79,521800
2017-10-17,1508198400,188.86,190.96,188.86,190.61,355100
2017-10-18,1508284800,190.94,191.21,188.56,189.94,288700
2017-10-19,1508371200,188.42,190.13,185.25,190.13,524200
2017-10-20,1508457600,191.05,192.95,191.05,191.68,324600
2017-10-23,1508716800,192.0,194.24,191.2,191.57,464900
2017-10-24,1508803200,192.65,193.72,190.37,193.1,343400
2017-10-25,1508889600,192.02,193.34,188.79,189.61,457400
2017-10-26,1508976000,190.94,193.9,190.74,191.83,429900
2017-10-27,1509062400,193.89,196.68,192.91,195.65,556300
2017-10-30,1509321600,196.25,200.82,195.44,196.16,835700
2017-10-31,1509408000,197.33,201.95,196.9,199.89,818400
2017-11-01,1509494400,201.41,201.41,195.17,197.26,993700
2017-11-02,1509580800,197.5,197.5,177.92,181.17,2758300
2017-11-03,1509667200,201.84,202.15,192.75,201.49,3205100
2017-11-06,1509926400,202.99,207.35,200.49,206.68,1146100
2017-11-07,1510012800,206.6,214.99,206.6,209.56,1438300
2017-11-08,1510099200,212.59,216.0,211.02,214.19,1214800
2017-11-09,1510185600,213.35,217.92,211.2,213.55,1010600
2017-11-10,1510272000,213.6,221.67,213.3,221.05,1160200
2017-11-13,1510531200,221.73,227.13,221.73,225.15,963300
2017-11-14,1510617600,225.1,228.86,224.4,227.1,632000
2017-11-15,1510704000,226.0,228.0,221.16,224.9,615900
2017-11-16,1510790400,226.88,233.34,226.34,231.77,849900
2017-11-17,1510876800,232.46,234.63,229.47,233.82,581300
2017-11-20,1511136000,235.0,241.95,234.91,241.83,721000
2017-11-21,1511222400,242.3,245.65,240.78,241.43,954700
2017-11-22,1511308800,241.45,243.35,238.16,239.01,617300
2017-11-24,1511481600,241.08,243.43,240.58,242.06,298100
2017-11-27,1511740800,241.7,243.59,238.45,238.64,542600
2017-11-28,1511827200,239.0,243.67,238.2,243.55,539900
2017-11-29,1511913600,244.82,244.9,226.53,234.21,1211100
2017-11-30,1512000000,237.52,238.03,231.19,233.12,838400
2017-12-01,1512086400,232.5,233.22,222.43,228.65,1138600
2017-12-04,1512345600,232.27,233.77,208.62,209.48,2586700
2017-12-05,1512432000,208.4,218.64,206.86,211.05,1272100
2017-12-06,1512518400,209.15,213.96,207.37,212.86,631600
2017-12-07,1512604800,214.1,221.25,214.1,219.86,901700
2017-12-08,1512691200,223.36,228.96,222.06,222.79,775500
2017-12-11,1512950400,223.0,224.99,219.37,223.69,576800
2017-12-12,1513036800,222.19,223.3,217.11,218.25,706300
2017-12-13,1513123200,218.44,226.24,218.43,225.13,791200
2017-12-14,1513209600,226.78,229.18,225.25,226.72,782700
2017-12-15,1513296000,228.3,232.15,227.3,231.03,1064100
2017-12-18,1513555200,235.0,235.66,231.4,235.39,661700
2017-12-19,1513641600,235.25,238.34,235.0,236.0,830400
2017-12-20,1513728000,237.5,238.36,231.49,234.15,576300
2017-12-21,1513814400,235.39,238.4,235.11,235.96,607700
2017-12-22,1513900800,236.86,236.86,233.37,236.55,652200
2017-12-26,1514246400,236.22,236.7,233.0,235.66,427500
2017-12-27,1514332800,235.66,240.49,235.66,239.5,390500
2017-12-28,1514419200,239.9,241.5,239.19,240.64,416400
2017-12-29,1514505600,240.65,241.3,235.43,235.58,415700
2018-01-02,1514851200,235.58,238.63,226.76,231.03,872200
2018-01-03,1514937600,232.0,235.75,231.56,235.6,558600
2018-01-04,1515024000,236.25,237.83,231.41,232.69,837000
2018-01-05,1515110400,234.45,238.46,234.42,236.77,505400
2018-01-08,1515369600,239.24,251.95,238.51,251.06,1394700
2018-01-09,1515456000,251.06,252.33,246.5,249.98,706800
2018-01-10,1515542400,250.14,255.93,249.4,252.28,632100
2018-01-11,1515628800,253.46,261.81,253.46,260.79,1084500
2018-01-12,1515715200,261.07,262.84,257.1,259.03,824100
2018-01-16,1516060800,261.65,262.84,250.16,252.77,904800
2018-01-17,1516147200,255.91,264.61,255.49,262.81,919200
2018-01-18,1516233600,263.48,268.12,263.0,265.19,642500
2018-01-19,1516320000,267.87,271.87,267.1,270.84,681700
2018-01-22,1516579200,271.0,275.85,268.69,275.68,747600
2018-01-23,1516665600,270.92,276.21,268.2,273.14,942200
2018-01-24,1516752000,274.81,276.87,269.27,273.14,712100
2018-01-25,1516838400,275.6,279.6,274.51,276.76,527300
2018-01-26,1516924800,279.46,283.5,276.86,283.5,496300
2018-01-29,1517184000,283.5,284.76,277.36,277.99,734900
2018-01-30,1517270400,273.08,276.58,252.01,275.23,1359700
2018-01-31,1517356800,276.51,277.0,269.04,275.82,935600
2018-02-01,1517443200,273.2,276.97,273.11,275.0,834400
2018-02-02,1517529600,272.15,279.45,267.12,273.48,760600
2018-02-05,1517788800,265.51,279.89,262.51,265.37,1216600
2018-02-06,1517875200,253.33,274.31,250.41,272.38,1004200
2018-02-07,1517961600,277.99,289.07,275.04,281.62,1156500
2018-02-08,1518048000,285.01,285.14,264.38,264.52,1152900
2018-02-09,1518134400,269.57,274.94,258.06,272.55,1149800
2018-02-12,1518393600,278.15,287.17,277.62,284.54,1270400
2018-02-13,1518480000,285.0,292.73,284.08,292.58,1017000
2018-02-14,1518566400,291.0,305.44,290.96,302.12,1471900
2018-02-15,1518652800,306.0,311.67,295.35,307.96,2895800
2018-02-16,1518739200,258.0,269.0,247.52,249.49,8854700
2018-02-20,1519084800,248.0,253.28,246.11,249.65,2255100
2018-02-21,1519171200,249.0,250.56,235.82,238.03,2991500
2018-02-22,1519257600,240.0,245.43,239.24,244.66,1600000
2018-02-23,1519344000,246.35,249.49,240.34,245.92,1302200
2018-02-26,1519603200,247.57,260.0,246.77,259.85,1690100
2018-02-27,1519689600,260.0,263.96,255.75,259.14,1412900
2018-02-28,1519776000,260.0,273.58,260.0,269.74,2141100
2018-03-01,1519862400,270.64,272.4,258.31,263.8,1614600
2018-03-02,1519948800,257.86,271.95,254.21,271.5,1415200
2018-03-05,1520208000,270.0,285.94,267.3,281.86,2054300
2018-03-06,1520294400,283.0,292.5,283.0,288.6,1812600
2018-03-07,1520380800,285.5,293.52,285.0,291.58,1242200
2018-03-08,1520467200,292.52,296.86,288.0,293.77,1110600
2018-03-09,1520553600,295.11,298.0,293.81,295.15,922500
2018-03-12,1520812800,296.69,301.31,295.16,297.4,1207200
2018-03-13,1520899200,297.88,299.52,288.32,289.68,1199200
2018-03-14,1520985600,290.0,299.48,288.79,298.5,1390900
2018-03-15,1521072000,298.0,298.73,293.02,295.9,888200
2018-03-16,1521158400,296.39,296.95,291.98,293.72,766200
2018-03-19,1521417600,276.31,283.5,272.25,277.39,1893200
2018-03-20,1521504000,279.54,288.65,278.91,285.42,1148700
2018-03-21,1521590400,285.2,286.41,281.17,282.7,615600
2018-03-22,1521676800,278.1,281.9,273.0,273.74,934800
2018-03-23,1521763200,274.11,275.78,262.11,264.21,1226000
2018-03-26,1522022400,271.01,273.02,262.32,270.98,1042900
2018-03-27,1522108800,272.94,274.95,252.55,253.7,1400700
2018-03-28,1522195200,252.11,253.19,243.17,245.14,1785300
2018-03-29,1522281600,248.01,258.5,244.47,255.3,1250100
2018-04-02,1522627200,253.46,259.16,248.72,253.51,1060300
2018-04-03,1522713600,256.5,257.4,250.04,253.51,974300
2018-04-04,1522800000,246.28,259.69,245.1,258.96,846500
2018-04-05,1522886400,262.87,271.44,261.1,262.74,1168200
2018-04-06,1522972800,257.69,261.99,256.07,258.72,827100
2018-04-09,1523232000,262.55,266.1,259.5,259.5,551500
2018-04-10,1523318400,265.27,268.85,263.38,267.19,735200
2018-04-11,1523404800,265.28,269.53,265.28,266.58,503600
2018-04-12,1523491200,268.0,272.1,267.99,268.89,632400
2018-04-13,1523577600,258.02,258.34,241.32,244.2,2805000
2018-04-16,1523836800,246.65,247.69,238.7,239.44,1526600
2018-04-17,1523923200,241.0,258.6,240.55,256.8,2038700
2018-04-18,1524009600,256.24,259.19,249.63,258.5,730200
2018-04-19,1524096000,255.67,257.46,250.71,256.37,729900
2018-04-20,1524182400,257.28,263.4,255.47,260.65,658300
2018-04-23,1524441600,261.98,261.98,252.01,254.18,695700
2018-04-24,1524528000,257.99,264.0,248.6,252.06,965100
2018-04-25,1524614400,251.49,256.22,247.21,253.02,646300
2018-04-26,1524700800,255.57,259.78,255.04,259.51,559200
2018-04-27,1524787200,262.62,266.65,259.99,262.75,721900
2018-04-30,1525046400,264.18,267.48,261.31,264.55,834600
2018-05-01,1525132800,264.55,265.36,260.53,265.27,679300
2018-05-02,1525219200,267.48,272.54,265.41,265.46,891100
2018-05-03,1525305600,262.33,270.75,260.22,267.85,1187800
2018-05-04,1525392000,243.9,248.99,235.24,245.05,3386600
2018-05-07,1525651200,247.1,254.82,245.43,252.36,1636800
2018-05-08,1525737600,251.17,260.53,251.13,259.29,1140700
2018-05-09,1525824000,260.42,261.1,256.56,259.42,870500
2018-05-10,1525910400,259.8,262.19,259.0,260.66,1223500
2018-05-11,1525996800,260.0,260.8,256.01,259.91,586700
2018-05-14,1526256000,258.41,260.5,252.68,253.52,1057000
2018-05-15,1526342400,251.34,253.44,248.25,249.55,735200
2018-05-16,1526428800,249.24,250.81,246.6,249.13,629100
2018-05-17,1526515200,248.0,249.13,243.62,247.47,1338200
2018-05-18,1526601600,248.0,250.08,247.34,248.09,481300
2018-05-21,1526860800,249.74,255.8,249.74,254.25,934500
2018-05-22,1526947200,253.1,257.1,249.5,249.62,804200
2018-05-23,1527033600,248.72,256.14,248.0,255.98,675000
2018-05-24,1527120000,255.78,255.78,250.05,252.61,512600
2018-05-25,1527206400,253.44,256.9,252.6,255.75,531200
2018-05-29,1527552000,254.0,259.5,253.24,255.86,1068800
2018-05-30,1527638400,256.4,257.5,251.45,251.65,892000
2018-05-31,1527724800,253.48,256.13,251.2,251.56,885000
2018-06-01,1527811200,252.66,262.99,252.52,261.22,1065900
2018-06-04,1528070400,262.5,269.0,261.39,268.28,939700
2018-06-05,1528156800,268.3,276.59,267.26,274.75,1302900
2018-06-06,1528243200,275.38,280.58,275.37,278.26,1252800
2018-06-07,1528329600,278.5,279.25,269.43,270.9,774200
2018-06-08,1528416000,270.68,274.71,268.6,273.75,514900
2018-06-11,1528675200,273.75,276.67,270.52,271.68,1022800
2018-06-12,1528761600,272.81,276.47,272.41,274.64,555000
2018-06-13,1528848000,276.59,282.1,275.38,281.14,847900
2018-06-14,1528934400,280.81,284.55,279.51,281.12,762000
2018-06-15,1529020800,279.43,287.0,277.85,286.62,1364500
2018-06-18,1529280000,282.56,283.65,274.03,279.22,1002100
2018-06-19,1529366400,273.65,277.93,271.39,273.8,747800
2018-06-20,1529452800,276.62,287.12,276.62,283.74,1027400
2018-06-21,1529539200,284.39,285.75,278.44,279.32,484700
2018-06-22,1529625600,280.98,280.98,269.31,272.65,1111700
2018-06-25,1529884800,268.67,270.0,257.41,259.88,1347600
2018-06-26,1529971200,260.13,265.26,259.1,262.38,718200
2018-06-27,1530057600,262.75,264.48,253.72,254.29,914400
2018-06-28,1530144000,253.0,260.56,252.86,258.27,551900
2018-06-29,1530230400,259.9,260.71,256.76,257.49,412800
2018-07-02,1530489600,254.98,261.45,253.09,261.36,441000
2018-07-03,1530576000,262.2,262.33,255.45,255.87,393300
2018-07-05,1530748800,257.99,258.68,252.25,257.91,516900
2018-07-06,1530835200,258.91,263.93,257.92,262.39,314600
2018-07-09,1531094400,269.87,274.97,265.61,270.46,751100
2018-07-10,1531180800,272.0,272.0,267.73,268.55,377800
2018-07-11,1531267200,265.0,270.96,263.57,269.32,386500
2018-07-12,1531353600,271.89,279.18,270.67,278.36,520900
2018-07-13,1531440000,278.3,278.36,261.16,266.49,1423900
2018-07-16,1531699200,266.5,274.75,266.5,270.84,708400
2018-07-17,1531785600,270.69,274.76,266.9,273.88,288000
2018-07-18,1531872000,273.88,275.85,273.08,274.69,318100
2018-07-19,1531958400,277.37,281.2,275.38,276.25,586600
2018-07-20,1532044800,277.0,277.81,268.55,268.84,568700
2018-07-23,1532304000,269.49,270.87,263.5,268.39,574200
2018-07-24,1532390400,270.39,272.2,262.98,266.3,587400
2018-07-25,1532476800,266.03,275.98,266.03,274.31,520200
2018-07-26,1532563200,272.62,279.32,269.26,276.28,503200
2018-07-27,1532649600,275.55,276.89,266.9,271.28,734900
2018-07-30,1532908800,270.15,270.77,255.08,257.86,914800
2018-07-31,1532995200,257.76,262.87,253.51,255.73,990400
2018-08-01,1533081600,256.5,263.48,256.0,262.6,645500
2018-08-02,1533168000,261.65,271.85,260.52,271.85,1379300
2018-08-03,1533254400,269.42,269.42,256.54,257.54,1930200
2018-08-06,1533513600,258.5,272.19,258.5,271.33,1224300
2018-08-07,1533600000,271.55,273.75,267.51,268.81,685100
2018-08-08,1533686400,269.83,269.83,263.1,264.56,725900
2018-08-09,1533772800,264.08,272.76,263.75,269.34,687200
2018-08-10,1533859200,268.46,270.63,266.77,268.85,439700
2018-08-13,1534118400,268.86,273.35,267.48,269.28,449800
2018-08-14,1534204800,271.66,274.25,268.7,271.46,700700
2018-08-15,1534291200,269.68,272.6,262.52,265.58,628700
2018-08-16,1534377600,268.83,275.49,267.48,267.93,706500
2018-08-17,1534464000,265.77,270.48,265.77,269.04,457400
2018-08-20,1534723200,269.55,274.5,268.14,273.72,498900
2018-08-21,1534809600,272.5,277.15,271.32,271.83,562800
2018-08-22,1534896000,272.1,278.95,269.67,277.36,584600
2018-08-23,1534982400,276.91,283.42,275.01,282.61,814700
2018-08-24,1535068800,295.84,313.37,294.92,308.58,4082400
2018-08-27,1535328000,308.58,312.5,300.6,304.79,11162000
2018-08-28,1535414400,305.0,306.74,302.14,304.2,1699000
2018-08-29,1535500800,303.35,306.06,300.94,302.19,1255700
2018-08-30,1535587200,300.72,302.74,294.45,297.87,1012200
2018-08-31,1535673600,296.0,302.33,295.44,298.98,808300
2018-09-04,1536019200,288.9,294.0,286.25,289.82,2026000
2018-09-05,1536105600,288.46,289.09,271.14,272.29,1810000
2018-09-06,1536192000,274.0,276.96,265.22,267.77,1302900
2018-09-07,1536278400,267.79,272.31,264.0,267.05,1111600
2018-09-10,1536537600,268.74,269.98,264.91,269.01,1178800
2018-09-11,1536624000,267.59,271.25,265.64,267.21,836900
2018-09-12,1536710400,266.86,268.21,261.79,267.85,862900
2018-09-13,1536796800,268.99,272.0,267.96,270.06,828300
2018-09-14,1536883200,271.0,273.69,269.38,271.25,1006500
2018-09-17,1537142400,271.87,272.28,264.56,265.08,675700
2018-09-18,1537228800,265.3,269.35,265.3,267.16,732200
2018-09-19,1537315200,268.05,271.38,267.2,270.2,849900
2018-09-20,1537401600,272.64,274.05,270.2,273.05,745300
2018-09-21,1537488000,274.0,275.0,268.44,269.29,1815600
2018-09-24,1537747200,268.28,275.23,265.02,274.21,711600
2018-09-25,1537833600,275.18,276.0,272.5,274.56,518800
2018-09-26,1537920000,273.02,273.9,263.37,263.87,1235700
2018-09-27,1538006400,264.89,268.41,263.7,265.33,832900
2018-09-28,1538092800,265.3,269.0,264.71,265.86,476000
2018-10-01,1538352000,267.21,268.82,258.47,259.64,1121600
2018-10-02,1538438400,258.08,259.84,255.32,256.15,733500
2018-10-03,1538524800,257.0,262.56,255.74,261.43,597800
2018-10-04,1538611200,260.76,261.42,255.49,257.74,607300
2018-10-05,1538697600,256.55,261.99,247.17,251.27,1023900
2018-10-08,1538956800,250.44,251.61,239.21,243.21,1190900
2018-10-09,1539043200,242.28,244.99,235.53,238.65,1157400
