Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.0,7.0,6.6,6.61,27900
2017-01-04,1483488000,6.52,6.9,6.52,6.68,107500
2017-01-05,1483574400,6.72,6.78,6.41,6.54,24800
2017-01-06,1483660800,6.56,6.66,6.38,6.38,46300
2017-01-09,1483920000,6.51,6.57,6.39,6.51,20100
2017-01-10,1484006400,6.55,6.55,6.22,6.36,49100
2017-01-11,1484092800,6.36,8.2,6.15,7.07,513200
2017-01-12,1484179200,6.84,6.94,6.5,6.7,79400
2017-01-13,1484265600,6.69,6.8,6.55,6.72,49300
2017-01-17,1484611200,6.7,6.7,6.55,6.59,28300
2017-01-18,1484697600,6.56,6.69,6.56,6.62,16200
2017-01-19,1484784000,6.6,6.73,6.55,6.59,30400
2017-01-20,1484870400,6.57,6.75,6.35,6.5,49400
2017-01-23,1485129600,6.48,6.59,6.31,6.32,29500
2017-01-24,1485216000,6.48,6.5,6.3,6.34,28800
2017-01-25,1485302400,6.35,6.45,6.3,6.37,19000
2017-01-26,1485388800,6.37,6.55,6.34,6.48,24000
2017-01-27,1485475200,6.54,6.54,6.33,6.42,21500
2017-01-30,1485734400,6.41,6.95,6.34,6.95,57500
2017-01-31,1485820800,6.89,6.89,6.43,6.6,30500
2017-02-01,1485907200,6.73,6.73,6.41,6.52,6400
2017-02-02,1485993600,6.59,6.59,6.34,6.34,13200
2017-02-03,1486080000,6.39,6.64,6.39,6.59,17500
2017-02-06,1486339200,7.0,7.12,6.46,6.49,90300
2017-02-07,1486425600,6.57,6.6,6.42,6.52,31200
2017-02-08,1486512000,6.52,7.09,6.44,6.61,232000
2017-02-09,1486598400,6.6,6.73,6.48,6.52,29200
2017-02-10,1486684800,6.5,6.64,6.46,6.64,8000
2017-02-13,1486944000,6.66,6.67,6.31,6.44,34100
2017-02-14,1487030400,6.45,6.48,6.3,6.32,29100
2017-02-15,1487116800,6.3,6.42,6.26,6.28,21000
2017-02-16,1487203200,6.42,6.42,6.2,6.26,33100
2017-02-17,1487289600,6.26,6.46,5.95,6.02,72300
2017-02-21,1487635200,5.99,6.06,5.87,5.88,47600
2017-02-22,1487721600,5.87,6.0,5.81,5.85,15900
2017-02-23,1487808000,5.83,5.98,5.83,5.9,26400
2017-02-24,1487894400,5.88,5.94,5.77,5.8,13300
2017-02-27,1488153600,5.93,5.93,5.0,5.14,73300
2017-02-28,1488240000,5.17,5.3,5.14,5.17,23400
2017-03-01,1488326400,5.3,5.3,4.98,5.25,21200
2017-03-02,1488412800,5.3,5.3,5.04,5.08,13500
2017-03-03,1488499200,5.17,5.17,5.03,5.03,4100
2017-03-06,1488758400,5.65,6.88,5.56,5.56,740000
2017-03-07,1488844800,5.32,5.54,5.2,5.45,71700
2017-03-08,1488931200,5.43,5.98,5.22,5.77,114400
