Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.95,6.17,5.89,6.07,272200
2017-01-04,1483488000,6.09,6.3,6.08,6.25,193200
2017-01-05,1483574400,6.17,6.17,5.81,5.88,288000
2017-01-06,1483660800,5.88,5.88,5.44,5.45,548300
2017-01-09,1483920000,5.47,5.51,5.29,5.36,262500
2017-01-10,1484006400,5.42,5.64,5.42,5.5,249100
2017-01-11,1484092800,5.52,5.52,5.29,5.38,179800
2017-01-12,1484179200,5.4,5.4,5.14,5.28,294700
2017-01-13,1484265600,5.29,5.38,5.19,5.23,135100
2017-01-17,1484611200,5.07,5.07,4.72,4.84,705100
2017-01-18,1484697600,4.79,4.84,4.67,4.83,340500
2017-01-19,1484784000,4.81,4.81,4.69,4.76,386400
2017-01-20,1484870400,4.81,4.84,4.71,4.76,229800
2017-01-23,1485129600,4.76,4.8,4.64,4.75,202100
2017-01-24,1485216000,4.75,4.81,4.68,4.73,234800
2017-01-25,1485302400,4.74,4.86,4.72,4.77,234000
2017-01-26,1485388800,4.78,4.78,4.67,4.68,215100
2017-01-27,1485475200,4.68,4.74,4.66,4.73,331700
2017-01-30,1485734400,4.7,4.71,4.53,4.56,330900
2017-01-31,1485820800,4.51,4.56,4.44,4.55,190800
2017-02-01,1485907200,4.58,4.7,4.4,4.46,243100
2017-02-02,1485993600,4.45,4.53,4.35,4.37,251200
2017-02-03,1486080000,4.37,4.45,4.34,4.35,285500
2017-02-06,1486339200,4.35,4.56,4.32,4.33,285700
2017-02-07,1486425600,4.33,4.33,4.02,4.04,650200
2017-02-08,1486512000,3.93,3.93,3.51,3.55,1645800
2017-02-09,1486598400,3.6,3.97,3.6,3.94,1255200
2017-02-10,1486684800,4.09,4.24,3.93,3.93,687300
2017-02-13,1486944000,3.93,4.16,3.93,4.09,311600
2017-02-14,1487030400,4.07,4.08,3.93,3.97,339800
2017-02-15,1487116800,4.02,4.07,3.94,3.99,215200
2017-02-16,1487203200,3.97,4.02,3.91,3.98,192400
