Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.93,4.98,4.76,4.98,2247400
2017-01-04,1483488000,4.97,5.11,4.93,5.07,2195800
2017-01-05,1483574400,5.07,5.13,4.92,4.94,1275200
2017-01-06,1483660800,4.94,4.95,4.8,4.85,2299100
2017-01-09,1483920000,4.81,4.86,4.67,4.72,1197000
2017-01-10,1484006400,4.77,4.88,4.67,4.86,1748900
2017-01-11,1484092800,4.86,4.94,4.79,4.85,2061900
2017-01-12,1484179200,4.88,4.88,4.64,4.67,1286500
2017-01-13,1484265600,4.67,4.72,4.56,4.58,1219400
2017-01-17,1484611200,4.6,4.66,4.49,4.61,1347600
2017-01-18,1484697600,4.56,4.56,4.41,4.42,1450100
2017-01-19,1484784000,4.46,4.5,4.16,4.18,2703600
2017-01-20,1484870400,4.25,4.37,4.2,4.36,1422400
2017-01-23,1485129600,4.38,4.42,4.27,4.33,1318000
2017-01-24,1485216000,4.36,4.44,4.23,4.44,1584400
2017-01-25,1485302400,4.46,4.71,4.46,4.7,1605600
2017-01-26,1485388800,4.72,4.84,4.6,4.66,2461500
2017-01-27,1485475200,4.64,4.76,4.58,4.75,1519200
2017-01-30,1485734400,4.69,4.73,4.54,4.7,2696800
2017-01-31,1485820800,4.7,4.83,4.66,4.81,4472600
2017-02-01,1485907200,4.85,4.93,4.69,4.81,2991700
2017-02-02,1485993600,4.82,4.85,4.71,4.76,1480800
2017-02-03,1486080000,4.8,4.9,4.7,4.89,1816100
2017-02-06,1486339200,4.88,4.91,4.77,4.82,1233100
2017-02-07,1486425600,4.79,4.88,4.68,4.82,1197700
2017-02-08,1486512000,4.78,4.83,4.66,4.78,1600100
2017-02-09,1486598400,4.82,4.86,4.68,4.76,1231500
2017-02-10,1486684800,4.83,4.93,4.78,4.79,1005000
2017-02-13,1486944000,4.78,4.89,4.77,4.84,825700
2017-02-14,1487030400,4.85,4.94,4.78,4.92,1244700
