Date,Time,Open,High,Low,Close,Volume
2017-06-09,1496966400,62.4,62.43,60.1,62.0,1810
2017-06-12,1497225600,61.5,62.5,60.9,62.5,790
2017-06-13,1497312000,61.7,62.0,60.5,60.8,950
2017-06-14,1497398400,62.7,63.2,60.1,61.2,4080
2017-06-15,1497484800,61.5,61.5,60.1,60.1,2060
2017-06-16,1497571200,60.4,62.2,60.4,61.3,250
2017-06-19,1497830400,62.4,62.6,60.1,61.1,1990
2017-06-20,1497916800,61.1,61.2,60.3,60.3,2160
2017-06-21,1498003200,60.7,60.7,59.5,59.5,2540
2017-06-22,1498089600,59.1,60.6,59.1,60.0,1140
2017-06-23,1498176000,60.5,62.1,60.4,61.0,2490
2017-06-26,1498435200,60.2,60.9,58.8,60.9,2050
2017-06-27,1498521600,60.5,61.8,59.9,61.5,1090
2017-06-28,1498608000,60.8,63.7,60.5,61.4,2450
2017-06-29,1498694400,61.6,63.1,60.4,61.9,1380
2017-06-30,1498780800,61.9,62.2,60.4,61.1,1940
2017-07-03,1499040000,60.5,61.5,60.1,60.7,590
2017-07-05,1499212800,61.1,63.6,61.1,62.3,4010
2017-07-06,1499299200,61.4,61.4,60.3,60.4,440
2017-07-07,1499385600,61.5,61.5,60.3,60.7,430
2017-07-10,1499644800,60.7,60.9,59.5,60.6,1670
2017-07-11,1499731200,60.0,60.1,59.7,59.95,260
2017-07-12,1499817600,60.0,60.5,58.8,60.5,480
2017-07-13,1499904000,58.8,60.1,58.8,59.2,610
2017-07-14,1499990400,59.3,60.3,58.5,59.5,1130
2017-07-17,1500249600,58.7,59.82,58.7,59.82,740
2017-07-18,1500336000,59.0,59.59,58.1,58.4,750
2017-07-19,1500422400,58.2,58.4,57.5,57.6,2510
2017-07-20,1500508800,56.9,57.5,56.01,57.4,460
2017-07-21,1500595200,58.1,58.1,57.0,57.6,320
2017-07-24,1500854400,57.2,58.0,56.0,56.5,1110
2017-07-25,1500940800,56.2,58.0,56.0,57.4,430
2017-07-26,1501027200,57.41,57.41,56.0,56.9,920
2017-07-27,1501113600,56.2,57.7,56.0,57.7,270
2017-07-28,1501200000,56.82,56.82,55.5,56.1,750
2017-07-31,1501459200,56.23,56.5,55.28,56.5,530
2017-08-01,1501545600,55.25,56.2,55.2,55.9,410
2017-08-02,1501632000,55.2,55.2,53.31,53.6,650
2017-08-03,1501718400,53.5,53.5,51.0,51.3,680
2017-08-04,1501804800,53.7,53.9,52.1,52.3,160
2017-08-07,1502064000,48.6,48.8,46.37,46.7,2100
2017-08-08,1502150400,46.5,51.0,46.5,49.35,790
2017-08-09,1502236800,46.9,47.62,45.8,47.5,570
2017-08-10,1502323200,46.2,46.2,41.7,42.8,1650
2017-08-11,1502409600,43.0,46.0,43.0,45.5,500
2017-08-14,1502668800,48.2,48.2,48.0,48.0,1710
2017-08-15,1502755200,48.8,48.8,48.2,48.54,400
2017-08-16,1502841600,47.7,47.7,44.2,44.2,780
2017-08-17,1502928000,45.1,45.2,43.9,44.0,550
2017-08-18,1503014400,43.4,43.4,43.0,43.4,340
2017-08-21,1503273600,43.3,44.15,42.98,43.2,950
2017-08-22,1503360000,43.9,43.9,43.52,43.64,400
2017-08-23,1503446400,43.69,46.7,43.56,45.5,160
2017-08-24,1503532800,44.6,44.6,42.9,42.9,260
2017-08-25,1503619200,42.9,42.9,42.9,42.9,0
2017-08-28,1503878400,44.6,44.6,43.0,43.6,2040
2017-08-29,1503964800,43.0,43.1,43.0,43.0,620
2017-08-30,1504051200,41.1,42.2,41.1,42.2,1030
2017-08-31,1504137600,46.1,59.9,44.3,53.2,9530
2017-09-01,1504224000,53.0,54.5,49.66,51.3,5380
2017-09-05,1504569600,49.7,52.6,46.9,49.0,1620
2017-09-06,1504656000,50.4,53.2,49.3,51.4,1400
2017-09-07,1504742400,51.4,52.23,50.6,51.1,570
2017-09-08,1504828800,51.8,51.8,50.5,51.3,600
2017-09-11,1505088000,49.7,50.8,49.7,50.6,390
2017-09-12,1505174400,50.0,50.9,49.31,50.4,2120
2017-09-13,1505260800,49.8,52.2,49.0,50.9,800
2017-09-14,1505347200,50.8,52.1,50.8,51.7,290
2017-09-15,1505433600,52.2,52.2,50.77,51.6,730
2017-09-18,1505692800,51.7,51.7,51.51,51.51,120
2017-09-19,1505779200,50.78,50.98,49.6,49.7,530
2017-09-20,1505865600,50.2,51.9,49.5,50.0,810
2017-09-21,1505952000,51.4,51.4,49.8,50.0,1090
2017-09-22,1506038400,51.7,51.9,49.3,51.8,1820
2017-09-25,1506297600,51.8,51.9,50.7,51.5,370
2017-09-26,1506384000,51.5,51.9,50.0,51.9,300
2017-09-27,1506470400,52.5,52.5,51.7,52.3,250
2017-09-28,1506556800,51.9,52.5,50.0,51.1,330
2017-09-29,1506643200,51.5,51.5,51.0,51.2,270
2017-10-02,1506902400,52.1,53.4,52.0,53.3,360
2017-10-03,1506988800,53.3,54.37,52.61,54.0,300
2017-10-04,1507075200,55.0,56.7,54.5,55.19,310
2017-10-05,1507161600,56.0,56.0,54.11,54.9,460
2017-10-06,1507248000,53.3,57.9,53.3,55.3,260
2017-10-09,1507507200,53.7,54.2,53.51,54.0,350
2017-10-10,1507593600,54.6,57.6,49.61,53.5,3140
2017-10-11,1507680000,54.0,56.0,53.0,54.5,4470
2017-10-12,1507766400,52.5,57.2,52.5,57.2,3040
2017-10-13,1507852800,57.2,57.2,55.0,55.7,430
2017-10-16,1508112000,57.0,57.0,55.4,56.0,2100
2017-10-17,1508198400,55.6,55.7,53.73,55.1,1060
2017-10-18,1508284800,54.4,54.4,52.7,52.7,320
2017-10-19,1508371200,52.2,52.2,50.6,51.2,740
2017-10-20,1508457600,51.1,51.5,48.8,51.5,1000
2017-10-23,1508716800,50.1,52.64,49.8,49.8,480
2017-10-24,1508803200,48.7,48.71,48.5,48.71,110
2017-10-25,1508889600,48.5,49.1,47.01,49.1,500
2017-10-26,1508976000,49.2,49.39,48.0,48.2,300
2017-10-27,1509062400,47.5,49.1,46.7,47.8,520
2017-10-30,1509321600,48.5,48.5,46.0,46.1,1070
2017-10-31,1509408000,46.7,47.05,46.61,46.96,510
2017-11-01,1509494400,46.7,47.0,45.3,46.61,750
2017-11-02,1509580800,44.7,44.7,44.2,44.2,360
2017-11-03,1509667200,43.22,43.74,43.22,43.74,140
2017-11-06,1509926400,45.4,45.4,43.9,43.9,1110
2017-11-07,1510012800,44.2,44.2,43.4,43.8,280
2017-11-08,1510099200,44.2,44.2,42.1,43.1,1360
2017-11-09,1510185600,43.0,43.1,42.9,43.0,260
2017-11-10,1510272000,43.1,43.1,41.6,42.4,1510
2017-11-13,1510531200,44.5,44.5,43.5,44.0,2250
2017-11-14,1510617600,45.0,46.5,42.5,43.0,16100
2017-11-15,1510704000,43.8,44.3,42.9,43.0,3680
2017-11-16,1510790400,43.0,45.2,42.6,42.9,8620
2017-11-17,1510876800,43.4,45.1,41.65,43.0,4200
2017-11-20,1511136000,43.9,44.0,42.4,42.4,1660
2017-11-21,1511222400,41.3,43.1,38.7,40.5,6920
2017-11-22,1511308800,39.9,39.9,39.0,39.5,970
2017-11-24,1511481600,39.0,39.61,37.33,39.0,300
2017-11-27,1511740800,39.8,41.9,38.01,39.44,1910
2017-11-28,1511827200,39.2,42.0,39.2,40.5,1490
2017-11-29,1511913600,41.4,41.4,40.0,40.6,990
2017-11-30,1512000000,41.3,41.4,39.31,39.7,1640
2017-12-01,1512086400,39.6,39.8,39.1,39.4,110
2017-12-04,1512345600,37.6,37.6,35.4,35.7,5480
2017-12-05,1512432000,35.4,37.4,31.2,34.1,2440
2017-12-06,1512518400,33.9,38.6,33.8,35.8,880
2017-12-07,1512604800,34.7,35.0,32.7,33.5,3990
2017-12-08,1512691200,33.5,38.2,33.5,34.4,18040
2017-12-11,1512950400,38.1,38.1,35.8,37.4,3950
2017-12-12,1513036800,36.5,36.96,35.2,35.4,2650
2017-12-13,1513123200,34.9,35.8,34.5,35.7,940
2017-12-14,1513209600,34.9,34.99,33.6,34.85,750
2017-12-15,1513296000,33.87,34.3,33.87,34.2,230
2017-12-18,1513555200,33.9,33.9,32.1,32.37,3420
2017-12-19,1513641600,31.6,31.6,29.0,29.5,4290
2017-12-20,1513728000,30.9,31.52,29.4,30.3,1350
2017-12-21,1513814400,29.5,31.4,29.5,31.4,3000
2017-12-22,1513900800,31.0,31.4,29.6,30.5,990
2017-12-26,1514246400,30.8,32.2,30.8,31.1,2780
2017-12-27,1514332800,31.2,34.1,31.2,31.9,4960
2017-12-28,1514419200,32.8,33.27,30.1,32.2,1360
2017-12-29,1514505600,32.2,32.2,30.1,30.7,4050
2018-01-02,1514851200,31.5,33.86,31.5,32.7,1500
2018-01-03,1514937600,32.2,34.3,32.1,33.1,1880
2018-01-04,1515024000,33.2,33.5,32.43,32.8,1920
2018-01-05,1515110400,33.5,33.5,33.0,33.3,1420
2018-01-08,1515369600,33.3,33.3,32.0,32.2,1160
2018-01-09,1515456000,32.8,34.0,32.8,33.1,1090
2018-01-10,1515542400,33.5,33.5,32.8,33.1,1820
2018-01-11,1515628800,33.7,33.7,32.0,32.4,790
2018-01-12,1515715200,33.0,33.0,31.1,32.0,3040
2018-01-16,1516060800,37.8,38.9,35.6,37.3,8080
2018-01-17,1516147200,37.5,37.8,35.81,37.2,2150
2018-01-18,1516233600,36.7,37.6,34.8,35.0,2220
2018-01-19,1516320000,37.6,37.9,35.7,36.2,830
2018-01-22,1516579200,36.7,37.7,35.4,36.7,2070
2018-01-23,1516665600,37.7,38.8,36.2,37.1,4730
2018-01-24,1516752000,37.2,37.2,35.23,35.9,1260
2018-01-25,1516838400,36.2,36.5,35.3,35.3,850
2018-01-26,1516924800,35.1,36.9,35.1,36.4,3000
2018-01-29,1517184000,36.6,36.6,35.01,35.4,270
2018-01-30,1517270400,35.6,35.9,34.5,34.5,310
2018-01-31,1517356800,34.6,34.6,33.1,33.3,1300
2018-02-01,1517443200,33.2,34.04,32.2,32.6,850
2018-02-02,1517529600,32.9,32.9,31.8,31.8,460
2018-02-05,1517788800,31.7,34.2,29.2,29.2,970
2018-02-06,1517875200,28.7,29.54,28.1,29.1,2250
2018-02-07,1517961600,29.8,31.9,28.2,30.1,6870
2018-02-08,1518048000,29.2,29.36,27.6,28.25,1950
2018-02-09,1518134400,28.68,28.7,26.5,27.2,2310
2018-02-12,1518393600,28.0,30.4,28.0,29.0,1400
2018-02-13,1518480000,28.5,30.0,27.0,29.3,5580
2018-02-14,1518566400,29.1,30.7,29.0,30.64,490
2018-02-15,1518652800,30.6,34.7,28.74,32.9,6130
2018-02-16,1518739200,19.9,23.5,19.6,23.0,135310
2018-02-20,1519084800,23.7,23.9,22.01,23.2,29110
2018-02-21,1519171200,22.8,22.8,21.6,22.0,18270
2018-02-22,1519257600,22.4,23.08,21.3,21.3,11780
2018-02-23,1519344000,21.5,22.1,21.4,22.1,6520
2018-02-26,1519603200,22.6,23.0,22.1,22.6,14690
2018-02-27,1519689600,22.6,23.0,21.6,22.0,6400
2018-02-28,1519776000,22.8,22.9,21.7,22.0,3460
2018-03-01,1519862400,22.8,22.8,21.8,21.8,3140
2018-03-02,1519948800,21.8,22.3,21.6,22.3,5150
2018-03-05,1520208000,22.3,23.0,21.4,22.0,7450
2018-03-06,1520294400,21.9,22.29,21.6,22.0,3330
2018-03-07,1520380800,22.1,22.5,21.7,22.0,3630
2018-03-08,1520467200,22.0,22.05,20.5,21.4,3270
2018-03-09,1520553600,21.5,21.55,21.0,21.55,1880
2018-03-12,1520812800,21.6,22.0,21.41,21.5,850
2018-03-13,1520899200,21.8,21.8,20.5,21.1,5510
2018-03-14,1520985600,22.0,22.5,21.5,22.0,18490
2018-03-15,1521072000,21.0,21.46,20.8,21.0,3470
2018-03-16,1521158400,21.4,21.5,20.5,20.67,2800
2018-03-19,1521417600,20.3,20.69,20.0,20.3,6800
2018-03-20,1521504000,20.6,21.0,20.0,20.23,3640
2018-03-21,1521590400,20.1,20.6,20.0,20.4,3150
2018-03-22,1521676800,20.4,20.5,19.8,19.9,2170
2018-03-23,1521763200,20.4,20.4,18.61,19.5,4400
2018-03-26,1522022400,19.5,19.9,18.56,19.2,6000
2018-03-27,1522108800,19.0,19.9,18.6,18.7,5810
2018-03-28,1522195200,18.6,19.0,18.2,18.3,1820
2018-03-29,1522281600,18.3,18.8,18.0,18.6,840
2018-04-02,1522627200,18.7,18.7,17.6,17.8,2710
2018-04-03,1522713600,18.1,19.6,16.7,18.0,3960
2018-04-04,1522800000,17.6,18.0,17.0,17.7,2640
2018-04-05,1522886400,18.1,18.3,17.4,17.4,1460
2018-04-06,1522972800,17.4,18.4,17.1,17.6,2410
2018-04-09,1523232000,18.1,18.7,17.6,18.6,2810
2018-04-10,1523318400,17.9,18.4,17.5,17.5,600
2018-04-11,1523404800,17.9,17.9,16.9,17.2,2760
2018-04-12,1523491200,17.3,17.9,16.9,17.0,2340
2018-04-13,1523577600,17.7,18.0,17.2,17.3,1330
2018-04-16,1523836800,17.3,17.4,16.3,17.2,4390
2018-04-17,1523923200,16.9,16.99,15.9,16.3,3970
2018-04-18,1524009600,16.5,16.7,15.21,15.8,5880
2018-04-19,1524096000,15.7,16.4,15.5,15.59,990
2018-04-20,1524182400,16.05,16.05,15.6,15.9,470
2018-04-23,1524441600,15.9,15.9,14.6,14.6,5530
2018-04-24,1524528000,15.3,15.3,13.1,14.1,9830
2018-04-25,1524614400,14.3,14.5,13.7,13.7,1770
2018-04-26,1524700800,14.6,15.2,13.5,13.8,5220
2018-04-27,1524787200,13.9,14.1,13.2,13.7,9020
2018-04-30,1525046400,14.2,14.3,13.4,14.3,7490
2018-05-01,1525132800,14.0,14.06,13.6,13.7,2790
2018-05-02,1525219200,13.6,13.81,13.0,13.7,7920
2018-05-03,1525305600,13.6,13.6,12.1,12.94,11100
2018-05-04,1525392000,13.0,13.7,12.9,13.3,2030
2018-05-07,1525651200,13.0,13.5,12.4,12.4,5470
2018-05-08,1525737600,12.4,14.71,12.4,14.1,7730
2018-05-09,1525824000,14.2,14.23,12.8,13.4,4540
2018-05-10,1525910400,13.9,13.9,12.4,13.9,5030
2018-05-11,1525996800,13.6,13.77,12.81,13.1,2010
2018-05-14,1526256000,13.2,13.9,13.1,13.9,4190
2018-05-15,1526342400,13.8,14.0,13.2,13.2,2390
2018-05-16,1526428800,13.89,14.0,12.8,13.3,8080
2018-05-17,1526515200,13.7,13.7,12.4,12.87,4390
2018-05-18,1526601600,13.5,13.5,12.8,13.4,3220
2018-05-21,1526860800,14.0,16.0,13.1,13.95,10600
2018-05-22,1526947200,14.16,14.5,13.5,13.8,6650
2018-05-23,1527033600,14.0,14.69,13.5,14.4,7390
2018-05-24,1527120000,14.0,14.1,13.7,13.8,1400
2018-05-25,1527206400,13.8,14.0,13.7,13.95,1610
2018-05-29,1527552000,13.9,14.0,13.1,13.8,2250
2018-05-30,1527638400,13.8,14.1,13.1,13.1,3310
2018-05-31,1527724800,13.1,13.29,12.5,12.55,3150
2018-06-01,1527811200,13.5,13.5,12.61,13.4,2840
2018-06-04,1528070400,13.7,13.7,12.6,12.66,1540
2018-06-05,1528156800,13.1,13.4,12.5,12.79,3080
2018-06-06,1528243200,13.0,13.0,12.79,13.0,3290
2018-06-07,1528329600,13.0,17.0,12.81,13.9,22890
2018-06-08,1528416000,14.0,14.0,13.31,13.31,3280
2018-06-11,1528675200,24.2,33.5,24.0,26.8,4620350
2018-06-12,1528761600,26.5,28.2,22.5,24.6,556480
2018-06-13,1528848000,26.0,26.3,24.0,24.0,108100
2018-06-14,1528934400,23.9,24.68,20.4,21.4,147920
2018-06-15,1529020800,21.9,24.6,21.4,23.3,181110
2018-06-18,1529280000,24.4,28.5,24.0,28.4,318130
2018-06-19,1529366400,28.0,28.49,26.0,27.4,87190
2018-06-20,1529452800,27.4,27.8,26.0,26.5,40880
2018-06-21,1529539200,27.7,27.7,23.5,24.2,63720
2018-06-22,1529625600,24.2,24.6,23.5,24.2,28090
2018-06-25,1529884800,23.6,24.1,21.2,22.2,47550
2018-06-26,1529971200,22.2,24.0,22.2,23.1,14970
2018-06-27,1530057600,23.0,23.0,21.4,21.7,18690
2018-06-28,1530144000,22.1,22.1,20.0,20.6,22890
2018-06-29,1530230400,20.6,21.2,20.2,21.0,18500
2018-07-02,1530489600,20.5,21.2,18.7,19.5,36540
2018-07-03,1530576000,19.8,20.0,19.11,19.5,5730
2018-07-05,1530748800,19.5,19.7,18.3,19.2,18050
2018-07-06,1530835200,19.1,19.8,18.5,19.3,10300
2018-07-09,1531094400,23.8,25.9,21.7,23.3,300410
2018-07-10,1531180800,23.2,23.2,21.7,22.6,37700
2018-07-11,1531267200,22.2,22.2,21.35,21.7,14660
2018-07-12,1531353600,23.0,23.0,21.4,22.2,21170
2018-07-13,1531440000,22.3,22.9,21.7,22.2,15660
2018-07-16,1531699200,22.4,22.6,21.0,21.7,24950
2018-07-17,1531785600,22.0,22.0,21.11,21.4,10390
2018-07-18,1531872000,21.2,21.5,21.1,21.5,5960
2018-07-19,1531958400,21.3,21.5,20.1,21.2,23620
2018-07-20,1532044800,21.3,21.4,20.4,20.7,10830
2018-07-23,1532304000,20.5,21.3,20.1,20.8,12300
2018-07-24,1532390400,20.7,20.7,19.6,20.1,14550
2018-07-25,1532476800,20.1,20.1,19.6,20.1,5170
2018-07-26,1532563200,20.1,20.3,18.81,20.3,12560
2018-07-27,1532649600,20.6,20.6,19.1,19.4,6390
2018-07-30,1532908800,19.2,20.1,19.2,19.9,16150
2018-07-31,1532995200,20.5,20.5,19.36,20.3,2640
2018-08-01,1533081600,20.3,21.2,19.9,20.3,7650
2018-08-02,1533168000,19.7,20.7,19.7,20.0,7020
2018-08-03,1533254400,20.1,22.0,20.0,21.3,30610
2018-08-06,1533513600,23.0,23.1,21.73,22.7,40690
2018-08-07,1533600000,22.6,22.6,20.8,21.7,10110
2018-08-08,1533686400,21.6,21.65,20.7,21.0,10920
2018-08-09,1533772800,20.9,21.0,20.3,20.3,8210
2018-08-10,1533859200,20.5,21.3,19.9,20.5,7550
2018-08-13,1534118400,20.7,20.7,19.0,20.0,12840
2018-08-14,1534204800,19.8,19.8,18.6,19.2,7890
2018-08-15,1534291200,19.1,19.5,18.7,19.0,4430
2018-08-16,1534377600,18.9,19.8,18.5,18.8,7360
2018-08-17,1534464000,18.5,19.61,17.6,18.9,9240
2018-08-20,1534723200,19.4,19.9,18.9,19.8,9470
2018-08-21,1534809600,19.7,19.8,18.9,19.4,5950
2018-08-22,1534896000,19.3,19.5,19.2,19.31,2290
2018-08-23,1534982400,19.05,19.3,19.01,19.18,2520
2018-08-24,1535068800,19.4,19.4,18.91,19.1,4880
2018-08-27,1535328000,21.1,21.7,20.0,20.4,47650
2018-08-28,1535414400,20.7,21.5,20.0,21.1,17420
2018-08-29,1535500800,21.3,22.3,21.3,22.3,22400
2018-08-30,1535587200,22.6,24.2,22.5,23.1,51600
2018-08-31,1535673600,23.4,23.99,21.1,22.4,26530
2018-09-04,1536019200,23.0,23.5,22.4,23.0,21990
2018-09-05,1536105600,22.0,22.5,21.5,21.7,10420
2018-09-06,1536192000,22.0,22.2,20.8,21.0,11050
2018-09-07,1536278400,20.8,21.92,20.5,20.5,4590
2018-09-10,1536537600,20.6,20.89,20.53,20.8,5250
2018-09-11,1536624000,20.8,21.0,20.5,21.0,6190
2018-09-12,1536710400,21.0,21.5,20.5,20.7,7870
2018-09-13,1536796800,20.5,21.55,20.3,20.3,8330
2018-09-14,1536883200,20.3,21.0,20.1,20.1,4140
2018-09-17,1537142400,20.3,20.9,20.3,20.8,8280
2018-09-18,1537228800,20.8,20.8,20.1,20.2,6840
2018-09-19,1537315200,20.3,21.2,20.2,20.9,8750
2018-09-20,1537401600,21.2,21.9,20.4,21.3,10770
2018-09-21,1537488000,20.8,21.27,20.2,20.7,6790
2018-09-24,1537747200,20.5,21.3,20.5,20.9,7070
2018-09-25,1537833600,20.6,21.1,20.1,20.2,8690
2018-09-26,1537920000,20.6,20.8,20.2,20.4,4970
2018-09-27,1538006400,20.3,20.3,19.7,19.9,8020
2018-09-28,1538092800,19.8,20.0,19.2,19.7,7790
2018-10-01,1538352000,19.7,19.7,19.2,19.2,7380
2018-10-02,1538438400,21.2,21.4,19.5,20.4,29960
2018-10-03,1538524800,20.5,20.65,19.5,20.3,7880
2018-10-04,1538611200,20.1,20.4,19.2,19.2,5380
2018-10-05,1538697600,19.2,19.4,18.5,19.2,7180
2018-10-08,1538956800,18.9,19.5,18.5,18.6,8210
2018-10-09,1539043200,18.5,19.0,17.3,18.1,18290
2018-10-10,1539129600,18.3,18.7,17.0,17.9,12240
2018-10-11,1539216000,17.7,17.89,16.23,16.9,9410
2018-10-12,1539302400,17.3,17.92,16.6,17.61,10610
2018-10-15,1539561600,19.4,19.4,18.2,18.5,9270
2018-10-16,1539648000,19.4,19.45,18.0,19.0,6910
2018-10-17,1539734400,19.0,19.4,18.7,19.2,2380
2018-10-18,1539820800,19.0,19.4,17.4,18.4,4910
2018-10-19,1539907200,18.4,18.6,18.06,18.6,1910
2018-10-22,1540166400,19.1,19.5,18.2,19.0,6020
