Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.18,1.24,1.17,1.24,125200
2017-01-04,1483488000,1.24,1.29,1.21,1.22,42200
2017-01-05,1483574400,1.26,1.29,1.25,1.28,10700
2017-01-06,1483660800,1.27,1.32,1.27,1.28,48900
2017-01-09,1483920000,1.29,1.31,1.24,1.25,13400
2017-01-10,1484006400,1.28,1.3,1.23,1.25,9500
2017-01-11,1484092800,1.27,1.27,1.24,1.27,7900
2017-01-12,1484179200,1.22,1.25,1.21,1.24,9100
2017-01-13,1484265600,1.26,1.26,1.21,1.25,5800
2017-01-17,1484611200,1.24,1.24,1.18,1.2,24000
2017-01-18,1484697600,1.2,1.27,1.2,1.23,3300
2017-01-19,1484784000,1.23,1.24,1.21,1.22,24900
2017-01-20,1484870400,1.21,1.23,1.18,1.21,19600
2017-01-23,1485129600,1.16,1.24,1.16,1.22,21300
2017-01-24,1485216000,1.22,1.26,1.05,1.26,71700
2017-01-25,1485302400,1.25,1.3,1.24,1.29,13900
2017-01-26,1485388800,1.27,1.3,1.26,1.3,17200
2017-01-27,1485475200,1.28,1.58,1.28,1.43,334400
2017-01-30,1485734400,1.43,1.46,1.33,1.33,68600
2017-01-31,1485820800,1.33,1.44,1.3,1.44,22800
2017-02-01,1485907200,1.43,1.47,1.35,1.38,70900
2017-02-02,1485993600,1.37,1.37,1.31,1.35,19200
2017-02-03,1486080000,1.35,1.36,1.33,1.33,2400
2017-02-06,1486339200,1.33,1.34,1.3,1.34,3900
2017-02-07,1486425600,1.34,1.42,1.31,1.39,39500
2017-02-08,1486512000,1.34,1.41,1.3,1.35,19800
2017-02-09,1486598400,1.32,1.41,1.31,1.31,19300
2017-02-10,1486684800,1.31,1.34,1.3,1.34,8000
2017-02-13,1486944000,1.36,1.36,1.3,1.33,36300
2017-02-14,1487030400,1.33,1.36,1.3,1.3,13000
2017-02-15,1487116800,1.3,1.31,1.3,1.3,12400
2017-02-16,1487203200,1.31,1.36,1.31,1.33,30700
2017-02-17,1487289600,1.31,1.34,1.3,1.34,44400
2017-02-21,1487635200,1.38,1.7,1.35,1.45,300900
2017-02-22,1487721600,1.53,1.53,1.39,1.41,91600
2017-02-23,1487808000,1.51,1.51,1.4,1.45,22500
2017-02-24,1487894400,1.45,1.45,1.39,1.41,34500
2017-02-27,1488153600,1.42,1.5,1.42,1.5,18300
2017-02-28,1488240000,1.5,1.5,1.42,1.42,24000
2017-03-01,1488326400,1.47,1.48,1.42,1.43,22600
2017-03-02,1488412800,1.43,1.49,1.43,1.48,15400
2017-03-03,1488499200,1.5,1.5,1.45,1.48,14300
