Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.9,5.97,5.73,5.97,1938600
2017-01-04,1483488000,6.0,6.48,5.95,6.42,4280100
2017-01-05,1483574400,6.26,6.43,6.16,6.37,3179800
2017-01-06,1483660800,6.42,6.42,6.15,6.18,2543700
2017-01-09,1483920000,6.22,6.27,5.98,5.98,2188300
2017-01-10,1484006400,6.05,6.05,5.86,5.99,1603800
2017-01-11,1484092800,6.1,6.21,5.65,5.75,3490500
2017-01-12,1484179200,5.75,5.9,5.68,5.74,2155200
2017-01-13,1484265600,5.79,5.98,5.74,5.82,1591500
2017-01-17,1484611200,5.82,5.84,5.68,5.74,1497800
2017-01-18,1484697600,5.74,5.94,5.73,5.85,1938700
2017-01-19,1484784000,5.88,5.88,5.57,5.62,1922500
2017-01-20,1484870400,5.65,5.74,5.45,5.46,1723600
2017-01-23,1485129600,5.44,5.53,5.38,5.52,2040700
2017-01-24,1485216000,5.54,5.68,5.46,5.64,1777800
2017-01-25,1485302400,5.7,5.82,5.68,5.77,2967100
2017-01-26,1485388800,5.72,5.97,5.72,5.77,1582200
2017-01-27,1485475200,5.77,5.88,5.63,5.65,1341600
2017-01-30,1485734400,5.65,5.71,5.44,5.65,1965000
2017-01-31,1485820800,5.61,5.9,5.54,5.81,2055900
2017-02-01,1485907200,5.83,5.87,5.68,5.82,1506500
2017-02-02,1485993600,5.8,5.89,5.75,5.88,2326800
2017-02-03,1486080000,5.94,5.98,5.78,5.84,1733700
2017-02-06,1486339200,5.81,5.89,5.77,5.83,946400
2017-02-07,1486425600,5.81,5.89,5.74,5.86,1185400
2017-02-08,1486512000,5.78,5.95,5.76,5.93,1598000
2017-02-09,1486598400,5.94,6.07,5.82,5.84,1602000
2017-02-10,1486684800,5.82,5.88,5.77,5.8,893800
2017-02-13,1486944000,5.8,5.85,5.76,5.8,984600
2017-02-14,1487030400,5.76,5.88,5.76,5.86,1404500
2017-02-15,1487116800,5.86,5.93,5.78,5.89,1983600
2017-02-16,1487203200,5.89,5.91,5.74,5.76,1527300
2017-02-17,1487289600,5.75,5.78,5.59,5.61,2015500
2017-02-21,1487635200,5.6,5.6,5.46,5.59,2312500
2017-02-22,1487721600,5.6,5.75,5.46,5.67,2056000
2017-02-23,1487808000,5.71,6.03,5.6,5.64,2816500
2017-02-24,1487894400,5.8,5.86,5.63,5.84,2777800
2017-02-27,1488153600,5.78,6.39,5.78,6.34,4082400
2017-02-28,1488240000,6.4,6.41,6.12,6.28,2672100
2017-03-01,1488326400,6.33,6.51,6.24,6.51,2638800
2017-03-02,1488412800,6.51,6.84,6.46,6.63,4836500
2017-03-03,1488499200,6.65,6.95,6.6,6.91,2891200
2017-03-06,1488758400,7.02,7.02,6.4,6.48,3199800
2017-03-07,1488844800,6.42,6.6,6.29,6.45,1779600
2017-03-08,1488931200,6.35,6.77,6.35,6.69,1321000
2017-03-09,1489017600,6.69,6.86,6.64,6.75,1437400
2017-03-10,1489104000,6.83,6.83,6.61,6.67,1128200
2017-03-13,1489363200,6.67,6.83,6.58,6.76,1666600
2017-03-14,1489449600,6.72,6.77,6.65,6.74,1254400
2017-03-15,1489536000,6.71,6.86,6.7,6.83,1843700
2017-03-16,1489622400,6.85,6.95,6.81,6.95,1456700
2017-03-17,1489708800,6.91,7.1,6.85,7.06,2770100
2017-03-20,1489968000,7.1,7.25,6.14,6.88,3221000
2017-03-21,1490054400,6.89,6.94,6.46,6.61,1690000
2017-03-22,1490140800,6.6,6.62,6.41,6.42,1755900
2017-03-23,1490227200,6.41,6.85,6.37,6.61,2343600
2017-03-24,1490313600,6.62,7.02,6.62,6.77,3389500
2017-03-27,1490572800,6.65,7.1,6.57,6.8,3333200
2017-03-28,1490659200,6.8,7.06,6.77,6.99,1929300
2017-03-29,1490745600,6.97,7.28,6.91,7.19,2665200
2017-03-30,1490832000,7.2,7.28,6.95,7.06,1631000
2017-03-31,1490918400,7.04,7.32,7.0,7.2,3286300
2017-04-03,1491177600,7.24,7.43,7.13,7.42,2117700
2017-04-04,1491264000,8.09,8.12,7.54,7.61,12817200
2017-04-05,1491350400,7.82,8.19,7.71,7.97,4477900
2017-04-06,1491436800,7.89,8.3,7.89,8.09,2419600
2017-04-07,1491523200,8.17,8.2,7.67,7.7,2815100
2017-04-10,1491782400,6.25,6.46,5.93,6.2,11521300
2017-04-11,1491868800,6.31,6.47,5.61,5.75,8954100
2017-04-12,1491955200,5.71,5.73,5.46,5.65,9595300
2017-04-13,1492041600,5.63,5.96,5.46,5.51,5128200
2017-04-17,1492387200,5.58,5.61,5.14,5.15,3954400
2017-04-18,1492473600,5.11,5.21,4.76,4.85,7137300
2017-04-19,1492560000,5.0,5.26,4.86,5.01,6924500
2017-04-20,1492646400,5.08,5.13,4.9,4.91,2675100
2017-04-21,1492732800,4.56,4.91,4.41,4.91,6476100
2017-04-24,1492992000,4.9,5.08,4.87,4.89,3079100
2017-04-25,1493078400,4.93,5.01,4.87,4.99,2225500
2017-04-26,1493164800,5.0,5.3,4.96,5.19,2148900
2017-04-27,1493251200,5.2,5.21,5.0,5.08,2260000
2017-04-28,1493337600,5.04,5.12,4.93,5.1,1755500
2017-05-01,1493596800,5.04,5.13,4.92,5.01,3230000
2017-05-02,1493683200,5.0,5.0,4.59,4.81,5818000
2017-05-03,1493769600,4.79,4.98,4.32,4.69,6291600
2017-05-04,1493856000,4.67,4.69,4.46,4.51,1595200
2017-05-05,1493942400,4.49,4.78,4.32,4.67,2926300
2017-05-08,1494201600,3.94,4.25,3.5,4.18,13190100
2017-05-09,1494288000,3.96,4.45,3.8,4.37,3490500
2017-05-10,1494374400,4.3,4.37,4.2,4.25,1928200
