Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,166.5,172.0,164.0,166.5,33884
2017-01-04,1483488000,166.5,171.5,164.5,170.0,30088
2017-01-05,1483574400,171.5,179.5,169.5,179.5,50540
2017-01-06,1483660800,179.0,184.0,173.0,180.0,89020
2017-01-09,1483920000,180.0,187.0,177.0,184.5,47658
2017-01-10,1484006400,185.5,194.5,183.5,193.0,80338
2017-01-11,1484092800,194.0,197.5,185.5,190.5,63172
2017-01-12,1484179200,189.0,190.0,173.0,187.5,56982
2017-01-13,1484265600,186.0,193.0,181.5,193.0,66230
2017-01-17,1484611200,193.0,193.0,180.5,182.5,48316
2017-01-18,1484697600,182.5,182.5,174.0,176.0,35232
2017-01-19,1484784000,175.0,179.0,173.0,177.0,20526
2017-01-20,1484870400,177.0,179.0,175.0,176.0,15140
2017-01-23,1485129600,174.5,179.5,170.0,178.5,31126
2017-01-24,1485216000,180.0,186.0,176.5,185.5,30398
2017-01-25,1485302400,184.0,188.5,181.5,187.0,24032
2017-01-26,1485388800,188.0,192.5,185.0,189.5,44682
2017-01-27,1485475200,190.5,190.5,184.5,187.0,19474
2017-01-30,1485734400,190.0,190.0,182.0,184.0,15506
2017-01-31,1485820800,183.5,190.5,183.5,190.5,35878
2017-02-01,1485907200,190.5,191.5,186.5,187.0,18190
2017-02-02,1485993600,187.5,188.5,184.0,184.5,45724
2017-02-03,1486080000,184.5,187.0,182.0,184.5,17722
2017-02-06,1486339200,183.5,183.5,175.5,179.0,72546
2017-02-07,1486425600,178.5,181.0,173.5,178.0,191224
2017-02-08,1486512000,178.5,180.0,172.0,172.5,39602
2017-02-09,1486598400,172.5,175.5,165.5,167.5,199156
2017-02-10,1486684800,167.5,170.0,165.5,170.0,55824
2017-02-13,1486944000,170.0,175.0,169.0,170.0,34762
2017-02-14,1487030400,170.5,170.5,156.0,156.5,68066
2017-02-15,1487116800,157.5,163.0,157.5,162.0,64286
2017-02-16,1487203200,162.5,162.5,150.0,151.5,200602
2017-02-17,1487289600,151.0,158.0,151.0,155.5,39440
2017-02-21,1487635200,155.0,156.5,152.5,153.0,36052
2017-02-22,1487721600,153.0,153.0,147.5,151.0,64844
2017-02-23,1487808000,151.0,153.0,150.0,150.0,14344
2017-02-24,1487894400,147.0,150.5,146.0,147.0,60600
2017-02-27,1488153600,147.0,152.0,146.0,151.0,36542
2017-02-28,1488240000,152.0,156.0,147.5,149.0,71054
2017-03-01,1488326400,150.0,152.5,146.5,151.0,30806
2017-03-02,1488412800,152.5,152.5,147.5,148.0,70628
2017-03-03,1488499200,148.5,149.0,144.5,145.5,33568
2017-03-06,1488758400,145.0,145.5,142.5,144.5,17886
2017-03-07,1488844800,144.0,144.0,141.5,142.5,24324
2017-03-08,1488931200,143.0,149.5,142.5,147.5,27768
2017-03-09,1489017600,144.5,150.0,142.5,148.5,33626
2017-03-10,1489104000,150.5,153.5,150.0,153.0,56616
2017-03-13,1489363200,153.5,163.0,153.5,162.0,116198
2017-03-14,1489449600,161.0,166.0,157.5,162.0,57006
2017-03-15,1489536000,162.5,162.5,148.0,149.5,71180
2017-03-16,1489622400,152.5,154.0,146.5,147.5,72284
2017-03-17,1489708800,146.0,150.0,144.5,148.0,29190
2017-03-20,1489968000,148.0,150.5,142.5,145.0,26064
2017-03-21,1490054400,145.0,145.5,139.5,141.0,40914
2017-03-22,1490140800,140.5,142.5,136.5,138.5,66052
2017-03-23,1490227200,137.5,140.0,135.5,138.0,49864
2017-03-24,1490313600,137.5,140.5,136.5,137.0,32586
2017-03-27,1490572800,136.5,139.0,134.0,139.0,26020
2017-03-28,1490659200,139.0,141.5,136.5,138.5,27676
2017-03-29,1490745600,135.0,137.0,123.0,135.5,89044
2017-03-30,1490832000,134.5,135.5,131.5,133.0,49186
2017-03-31,1490918400,128.0,165.0,128.0,163.0,339014
2017-04-03,1491177600,159.5,170.0,158.5,168.5,128086
2017-04-04,1491264000,169.5,169.5,160.5,165.0,99422
2017-04-05,1491350400,165.0,169.5,163.0,167.5,71960
2017-04-06,1491436800,167.0,168.0,164.5,165.5,66248
2017-04-07,1491523200,165.5,173.0,163.5,168.5,34650
2017-04-10,1491782400,167.5,182.0,166.5,180.5,60660
2017-04-11,1491868800,180.5,182.0,171.5,175.0,37644
2017-04-12,1491955200,174.5,177.0,172.5,175.0,31830
2017-04-13,1492041600,175.0,176.5,172.0,172.5,18554
2017-04-17,1492387200,173.0,175.5,167.5,169.0,27128
