Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,202.44,202.44,196.87,198.5,455800
2017-01-04,1483488000,199.23,201.79,197.25,200.04,405600
2017-01-05,1483574400,198.87,201.66,196.01,201.54,431200
2017-01-06,1483660800,201.39,203.28,200.42,202.39,287600
2017-01-09,1483920000,202.58,202.94,199.63,199.78,252400
2017-01-10,1484006400,199.15,200.26,197.85,199.23,442200
2017-01-11,1484092800,199.32,200.08,196.36,196.44,390500
2017-01-12,1484179200,196.26,198.03,194.28,197.79,385800
2017-01-13,1484265600,196.98,198.69,196.84,197.42,253300
2017-01-17,1484611200,197.38,200.21,197.38,198.78,391100
2017-01-18,1484697600,199.1,199.41,197.17,197.33,377600
2017-01-19,1484784000,196.74,197.57,195.55,196.26,455800
2017-01-20,1484870400,196.53,198.9,195.68,197.88,391400
2017-01-23,1485129600,198.87,200.71,198.0,200.11,535300
2017-01-24,1485216000,198.97,200.77,195.5,196.3,469200
2017-01-25,1485302400,196.17,196.64,194.38,195.55,317300
2017-01-26,1485388800,195.94,197.16,194.7,195.15,315600
2017-01-27,1485475200,195.87,196.63,194.15,195.17,273800
2017-01-30,1485734400,195.02,196.32,193.16,193.29,382300
2017-01-31,1485820800,193.63,195.79,193.0,194.21,500400
2017-02-01,1485907200,194.06,196.6,191.82,191.98,314100
2017-02-02,1485993600,192.33,197.48,192.33,195.98,385500
2017-02-03,1486080000,192.95,195.31,189.11,193.16,778800
2017-02-06,1486339200,192.98,194.74,191.74,193.23,354400
2017-02-07,1486425600,193.12,194.61,192.62,193.92,375600
2017-02-08,1486512000,194.01,197.94,194.0,197.48,355900
2017-02-09,1486598400,197.8,197.95,195.69,196.16,298100
2017-02-10,1486684800,195.37,198.8,195.37,197.74,394000
2017-02-13,1486944000,197.75,198.0,194.56,196.3,330900
2017-02-14,1487030400,194.66,195.9,192.52,195.7,311100
2017-02-15,1487116800,194.39,196.25,191.78,195.19,356000
2017-02-16,1487203200,194.95,197.78,194.89,197.31,302300
2017-02-17,1487289600,197.47,198.87,195.75,197.5,375500
2017-02-21,1487635200,197.29,201.09,196.83,199.99,373400
2017-02-22,1487721600,200.63,201.12,198.24,198.71,266200
2017-02-23,1487808000,199.87,202.13,199.22,200.52,355400
2017-02-24,1487894400,201.55,201.68,199.85,201.18,284000
2017-02-27,1488153600,201.97,203.2,201.14,202.89,189800
2017-02-28,1488240000,202.89,204.27,201.75,203.22,316900
2017-03-01,1488326400,201.98,203.34,200.29,201.42,372200
2017-03-02,1488412800,200.62,202.17,199.84,200.65,333500
2017-03-03,1488499200,200.16,200.65,197.16,199.62,218100
2017-03-06,1488758400,199.29,201.34,198.65,200.38,313600
2017-03-07,1488844800,200.74,202.38,199.94,202.35,286700
2017-03-08,1488931200,202.21,202.56,199.36,199.68,374300
2017-03-09,1489017600,199.94,200.94,195.57,195.62,445900
2017-03-10,1489104000,195.62,198.9,192.74,194.17,393500
2017-03-13,1489363200,194.37,196.69,193.81,193.99,319100
2017-03-14,1489449600,194.2,196.23,192.71,194.91,228700
2017-03-15,1489536000,195.22,202.06,195.22,200.99,421500
2017-03-16,1489622400,200.37,202.87,200.13,201.71,343700
2017-03-17,1489708800,202.12,204.25,200.9,201.87,741200
2017-03-20,1489968000,201.87,202.89,200.97,201.84,211800
2017-03-21,1490054400,202.43,203.66,201.23,202.26,420700
2017-03-22,1490140800,203.48,203.95,200.72,203.75,360000
2017-03-23,1490227200,203.45,206.07,203.45,205.01,383500
2017-03-24,1490313600,205.52,206.57,204.65,204.91,295800
2017-03-27,1490572800,204.79,205.5,201.42,202.14,231400
2017-03-28,1490659200,202.29,202.58,199.14,201.75,305700
2017-03-29,1490745600,201.36,203.25,200.68,202.4,251700
2017-03-30,1490832000,202.36,203.59,200.44,202.9,185300
2017-03-31,1490918400,202.43,203.96,201.44,201.99,462900
2017-04-03,1491177600,202.08,202.2,200.66,201.41,305700
2017-04-04,1491264000,201.33,203.8,199.9,201.5,343000
2017-04-05,1491350400,201.33,202.94,200.02,201.85,345300
2017-04-06,1491436800,201.44,203.16,200.41,202.6,296700
2017-04-07,1491523200,202.78,204.13,202.5,203.64,214400
2017-04-10,1491782400,203.59,205.51,202.63,205.25,216900
2017-04-11,1491868800,205.43,207.39,205.0,206.58,273300
2017-04-12,1491955200,206.68,207.42,204.58,204.8,498100
2017-04-13,1492041600,204.88,205.19,203.43,203.77,357900
2017-04-17,1492387200,204.59,205.97,204.37,205.97,309700
2017-04-18,1492473600,205.35,207.63,205.35,206.71,343800
2017-04-19,1492560000,206.09,207.17,204.84,205.21,328600
2017-04-20,1492646400,205.67,205.72,204.0,205.07,253200
2017-04-21,1492732800,204.7,206.08,204.7,205.44,237600
2017-04-24,1492992000,206.68,207.59,201.06,204.36,338700
2017-04-25,1493078400,205.36,208.11,203.06,207.98,449500
2017-04-26,1493164800,207.94,211.33,206.49,210.28,606800
2017-04-27,1493251200,210.28,212.19,208.8,210.63,500300
2017-04-28,1493337600,212.17,215.05,208.14,213.28,870400
2017-05-01,1493596800,215.57,217.46,213.81,216.34,563600
2017-05-02,1493683200,216.43,218.02,215.53,216.84,337400
2017-05-03,1493769600,217.61,217.61,214.38,215.96,515800
2017-05-04,1493856000,215.37,219.32,213.57,218.53,580700
2017-05-05,1493942400,218.98,219.82,217.47,218.43,354700
2017-05-08,1494201600,219.24,219.24,216.65,217.98,414700
2017-05-09,1494288000,217.81,218.56,216.24,218.48,347500
2017-05-10,1494374400,218.42,220.18,217.89,219.24,351800
2017-05-11,1494460800,218.15,220.38,216.81,219.26,337000
2017-05-12,1494547200,219.42,220.84,218.93,220.43,355800
2017-05-15,1494806400,220.12,222.01,219.79,221.53,358600
2017-05-16,1494892800,221.0,222.78,220.2,221.88,357900
2017-05-17,1494979200,222.25,225.1,220.85,221.37,412400
2017-05-18,1495065600,219.59,224.26,219.44,223.23,336000
2017-05-19,1495152000,223.56,223.56,221.34,222.07,410500
2017-05-22,1495411200,222.16,224.53,221.0,222.11,373500
2017-05-23,1495497600,222.02,222.02,219.59,219.79,441500
2017-05-24,1495584000,220.34,224.4,220.0,224.06,456200
2017-05-25,1495670400,224.93,225.17,221.76,223.59,328700
2017-05-26,1495756800,223.42,224.23,222.6,223.6,205000
2017-05-30,1496102400,223.56,223.96,221.8,222.63,239000
2017-05-31,1496188800,223.34,224.52,222.6,224.14,522200
2017-06-01,1496275200,224.04,225.6,222.33,225.51,352700
2017-06-02,1496361600,226.42,229.65,224.77,229.12,439600
2017-06-05,1496620800,228.96,232.22,227.79,232.17,283500
2017-06-06,1496707200,231.16,232.57,228.88,229.18,272300
2017-06-07,1496793600,229.58,230.75,228.75,229.95,273200
2017-06-08,1496880000,229.95,231.9,227.87,231.78,275300
2017-06-09,1496966400,231.72,232.68,230.68,232.26,213800
2017-06-12,1497225600,229.44,231.19,228.47,229.13,392700
2017-06-13,1497312000,229.23,230.05,226.92,228.84,229700
2017-06-14,1497398400,229.44,230.98,228.23,229.02,337900
