Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,101.21,101.32,98.69,99.68,2159200
2017-01-04,1483488000,100.05,101.47,99.9,100.65,2400800
2017-01-05,1483574400,100.64,101.87,100.11,101.0,1689400
2017-01-06,1483660800,101.12,102.22,100.91,102.11,1229400
2017-01-09,1483920000,101.74,102.19,101.33,101.36,963000
2017-01-10,1484006400,101.88,101.88,100.81,101.33,1061900
2017-01-11,1484092800,101.37,101.59,99.82,100.99,2238800
2017-01-12,1484179200,100.85,101.6,99.24,101.45,1243600
2017-01-13,1484265600,101.94,102.38,101.38,101.83,1057800
2017-01-17,1484611200,101.8,101.8,100.65,100.8,1197200
2017-01-18,1484697600,101.16,102.25,100.21,102.16,1449100
2017-01-19,1484784000,102.13,102.29,101.05,101.39,1191800
2017-01-20,1484870400,101.61,101.88,100.88,101.65,1175900
2017-01-23,1485129600,101.33,101.93,100.8,101.28,800200
2017-01-24,1485216000,101.41,102.53,101.41,102.33,1047400
2017-01-25,1485302400,103.02,104.87,102.63,104.69,1886900
2017-01-26,1485388800,104.56,105.5,103.72,105.2,1472600
2017-01-27,1485475200,105.24,105.26,104.46,104.83,1065100
2017-01-30,1485734400,104.41,105.04,103.85,104.94,1196200
2017-01-31,1485820800,104.78,106.03,104.73,105.5,2246800
2017-02-01,1485907200,105.86,106.54,105.3,105.34,2795600
2017-02-02,1485993600,105.0,107.65,103.36,105.66,2059300
2017-02-03,1486080000,106.07,106.36,103.99,104.51,1648200
2017-02-06,1486339200,104.12,104.47,103.73,104.39,1120000
2017-02-07,1486425600,104.78,104.91,103.39,103.45,1672600
2017-02-08,1486512000,103.13,103.27,100.72,101.57,2019100
2017-02-09,1486598400,101.89,103.71,101.23,103.32,1525400
2017-02-10,1486684800,103.63,104.08,103.26,103.67,1130100
2017-02-13,1486944000,104.25,106.21,104.08,105.76,1481100
2017-02-14,1487030400,105.81,105.95,104.78,105.44,1208100
2017-02-15,1487116800,105.85,106.88,105.05,106.4,1234000
2017-02-16,1487203200,106.4,106.79,105.31,106.15,1180600
2017-02-17,1487289600,105.95,106.97,105.44,106.84,2038500
2017-02-21,1487635200,106.66,107.52,105.32,105.47,1385700
2017-02-22,1487721600,105.98,107.45,105.86,106.74,2270300
2017-02-23,1487808000,106.81,107.61,105.93,106.75,1399200
2017-02-24,1487894400,106.37,107.18,105.96,106.84,1686200
2017-02-27,1488153600,106.84,107.43,105.43,107.02,1279100
2017-02-28,1488240000,106.7,106.95,105.69,105.83,1881200
2017-03-01,1488326400,107.18,111.18,106.88,110.66,2336300
2017-03-02,1488412800,110.87,111.0,108.16,108.25,1665700
2017-03-03,1488499200,108.34,108.67,107.65,108.09,1096900
2017-03-06,1488758400,107.56,108.5,107.21,108.09,1393500
2017-03-07,1488844800,107.79,108.08,107.35,107.66,1362900
2017-03-08,1488931200,108.52,109.02,107.89,107.92,1223200
2017-03-09,1489017600,108.06,108.79,107.76,108.46,1359700
2017-03-10,1489104000,108.83,109.23,107.56,108.39,1414100
2017-03-13,1489363200,108.75,109.64,108.37,109.35,1893600
2017-03-14,1489449600,108.85,109.62,108.26,109.02,1319700
2017-03-15,1489536000,109.63,109.63,108.68,109.27,1272000
