Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,21.25,21.7,20.95,21.55,114300
2017-01-04,1483488000,21.65,21.8,21.4,21.75,137200
2017-01-05,1483574400,21.55,21.7,21.1,21.4,69100
2017-01-06,1483660800,21.5,21.5,21.0,21.05,44100
2017-01-09,1483920000,21.05,21.15,20.7,20.9,207700
2017-01-10,1484006400,20.95,21.2,20.85,21.0,98600
2017-01-11,1484092800,21.35,23.15,21.05,22.9,454500
2017-01-12,1484179200,22.95,23.4,22.05,23.3,180800
2017-01-13,1484265600,23.1,24.15,23.1,23.3,494800
2017-01-17,1484611200,23.0,23.0,22.1,22.2,86600
2017-01-18,1484697600,22.45,23.0,21.55,22.6,161800
2017-01-19,1484784000,22.75,23.25,22.75,23.0,145100
2017-01-20,1484870400,23.0,23.2,22.75,22.8,57200
2017-01-23,1485129600,22.8,23.55,22.75,23.45,229400
2017-01-24,1485216000,23.6,23.8,23.4,23.5,154900
2017-01-25,1485302400,23.75,23.8,23.15,23.25,79800
2017-01-26,1485388800,23.35,23.35,22.8,22.85,79000
2017-01-27,1485475200,22.95,23.35,22.9,23.2,166100
2017-01-30,1485734400,23.0,23.15,22.55,22.7,63400
2017-01-31,1485820800,22.8,23.35,22.15,22.35,136400
2017-02-01,1485907200,22.55,22.9,22.45,22.55,87400
2017-02-02,1485993600,22.6,23.1,22.1,23.05,116300
2017-02-03,1486080000,23.3,23.3,22.9,23.2,86700
2017-02-06,1486339200,23.15,23.35,22.85,22.95,44100
2017-02-07,1486425600,23.1,23.65,23.0,23.3,167800
2017-02-08,1486512000,23.2,23.7,22.9,23.5,164200
2017-02-09,1486598400,23.45,24.2,23.45,24.0,177600
2017-02-10,1486684800,24.2,24.4,23.9,24.4,141100
2017-02-13,1486944000,24.4,24.65,24.3,24.6,162600
2017-02-14,1487030400,24.55,24.65,24.12,24.55,169600
2017-02-15,1487116800,24.35,24.85,24.15,24.8,144500
2017-02-16,1487203200,24.7,24.8,24.35,24.65,181900
2017-02-17,1487289600,24.7,24.8,24.25,24.5,100700
2017-02-21,1487635200,24.55,24.8,24.15,24.35,50800
2017-02-22,1487721600,24.3,24.55,24.18,24.45,61600
2017-02-23,1487808000,24.4,24.5,23.95,24.25,77300
2017-02-24,1487894400,24.0,24.55,23.75,24.55,56600
2017-02-27,1488153600,24.35,24.8,24.23,24.55,127300
2017-02-28,1488240000,24.55,24.6,24.05,24.3,139500
2017-03-01,1488326400,24.6,25.2,24.6,25.15,161400
2017-03-02,1488412800,25.25,25.25,24.8,25.1,215300
2017-03-03,1488499200,25.1,25.55,24.76,25.55,234800
2017-03-06,1488758400,25.0,25.8,23.76,24.6,130400
2017-03-07,1488844800,24.5,25.65,24.5,25.6,153100
2017-03-08,1488931200,25.75,26.25,25.65,26.05,243900
2017-03-09,1489017600,25.9,26.45,25.75,26.25,179600
2017-03-10,1489104000,26.45,26.7,26.25,26.55,190000
2017-03-13,1489363200,26.5,26.7,26.3,26.55,63300
2017-03-14,1489449600,26.6,26.6,25.85,26.05,63500
2017-03-15,1489536000,26.15,26.55,26.05,26.55,98300
2017-03-16,1489622400,26.55,26.65,26.4,26.6,109100
2017-03-17,1489708800,26.55,27.55,26.5,27.5,370900
2017-03-20,1489968000,27.6,27.7,27.1,27.25,177100
2017-03-21,1490054400,27.6,27.6,26.9,26.95,179700
2017-03-22,1490140800,27.05,27.15,26.45,26.85,139000
2017-03-23,1490227200,26.85,27.1,26.65,26.95,93500
2017-03-24,1490313600,27.15,27.25,26.7,26.8,99800
2017-03-27,1490572800,26.5,26.95,26.35,26.75,84900
2017-03-28,1490659200,26.55,26.75,26.3,26.65,115000
2017-03-29,1490745600,26.6,26.85,26.4,26.85,125900
2017-03-30,1490832000,26.85,26.95,26.6,26.75,60200
2017-03-31,1490918400,26.8,26.85,26.5,26.55,313900
2017-04-03,1491177600,26.55,26.75,26.05,26.15,164900
2017-04-04,1491264000,25.95,26.45,25.95,26.2,132300
2017-04-05,1491350400,26.4,27.4,26.0,26.95,242700
2017-04-06,1491436800,27.0,27.3,26.6,27.2,128700
2017-04-07,1491523200,27.3,27.35,27.1,27.15,100700
2017-04-10,1491782400,27.05,27.5,26.75,27.05,69900
2017-04-11,1491868800,27.2,27.35,26.95,27.25,86800
2017-04-12,1491955200,27.15,27.27,26.4,26.85,103800
2017-04-13,1492041600,26.95,27.05,26.4,26.4,89900
2017-04-17,1492387200,26.35,26.6,26.0,26.4,97000
2017-04-18,1492473600,26.2,26.4,26.0,26.1,171600
2017-04-19,1492560000,26.1,26.85,26.05,26.7,171500
2017-04-20,1492646400,26.85,27.4,26.65,27.4,82200
2017-04-21,1492732800,27.45,27.5,27.05,27.3,109200
2017-04-24,1492992000,27.5,28.15,27.4,27.85,166000
2017-04-25,1493078400,28.15,28.2,27.9,28.05,130100
2017-04-26,1493164800,27.95,28.2,27.78,27.95,143700
2017-04-27,1493251200,27.95,28.55,27.95,28.45,148800
2017-04-28,1493337600,28.5,28.55,27.95,28.05,100500
2017-05-01,1493596800,28.25,28.54,28.1,28.4,70400
2017-05-02,1493683200,28.4,28.45,27.95,28.35,91800
2017-05-03,1493769600,28.2,28.3,27.93,28.1,209200
2017-05-04,1493856000,28.3,28.4,27.5,27.7,69800
2017-05-05,1493942400,27.9,28.4,27.65,28.35,123700
2017-05-08,1494201600,28.65,30.95,27.98,30.25,244900
2017-05-09,1494288000,30.5,30.85,30.38,30.8,154800
2017-05-10,1494374400,30.7,31.15,30.5,30.9,149800
2017-05-11,1494460800,30.9,31.75,30.65,31.5,179800
2017-05-12,1494547200,31.5,32.05,31.3,31.75,125500
2017-05-15,1494806400,32.0,32.3,31.75,32.2,96200
2017-05-16,1494892800,32.3,32.6,31.8,32.55,166400
2017-05-17,1494979200,32.25,32.65,31.85,32.35,214100
2017-05-18,1495065600,32.4,32.8,32.15,32.45,235000
2017-05-19,1495152000,32.35,32.8,32.3,32.6,123400
2017-05-22,1495411200,32.85,33.0,32.48,32.85,113500
2017-05-23,1495497600,32.85,32.85,32.5,32.7,156800
2017-05-24,1495584000,32.7,34.15,32.65,33.75,228300
2017-05-25,1495670400,34.05,34.45,33.9,34.15,125100
2017-05-26,1495756800,34.3,34.3,33.85,33.95,154400
2017-05-30,1496102400,34.0,34.4,33.6,33.8,210900
2017-05-31,1496188800,34.0,34.0,33.35,34.0,231900
2017-06-01,1496275200,34.1,34.48,33.65,34.45,203900
2017-06-02,1496361600,34.5,35.85,34.06,35.4,223500
2017-06-05,1496620800,35.5,35.75,35.0,35.0,141300
2017-06-06,1496707200,35.15,37.1,35.15,36.65,481100
2017-06-07,1496793600,36.7,38.05,36.7,38.0,361700
2017-06-08,1496880000,38.1,39.0,37.55,37.7,449700
2017-06-09,1496966400,37.5,38.3,36.65,37.05,313400
2017-06-12,1497225600,37.2,37.2,34.05,35.35,319900
2017-06-13,1497312000,35.35,36.0,35.05,35.4,198000
2017-06-14,1497398400,35.45,36.15,34.65,34.75,219600
2017-06-15,1497484800,34.2,34.75,33.5,34.05,415500
2017-06-16,1497571200,33.6,36.35,33.45,36.15,701300
2017-06-19,1497830400,36.6,37.1,35.85,36.9,259600
2017-06-20,1497916800,36.95,37.0,35.25,35.8,185600
2017-06-21,1498003200,35.9,36.3,35.5,36.05,181500
2017-06-22,1498089600,36.0,36.15,35.6,36.0,103000
2017-06-23,1498176000,35.95,36.4,35.8,35.9,1134500
2017-06-26,1498435200,36.0,36.56,35.9,36.28,177900
2017-06-27,1498521600,36.4,36.6,36.0,36.1,202100
2017-06-28,1498608000,36.3,37.0,36.15,36.5,169000
2017-06-29,1498694400,36.5,36.75,35.0,35.85,221000
2017-06-30,1498780800,35.9,36.45,35.67,36.0,229300
2017-07-03,1499040000,36.35,36.5,35.95,36.45,63000
2017-07-05,1499212800,36.35,37.0,36.29,36.85,113900
2017-07-06,1499299200,36.85,37.4,36.45,36.45,224900
2017-07-07,1499385600,36.65,37.65,36.48,37.15,251800
2017-07-10,1499644800,37.15,37.5,36.8,37.0,207800
2017-07-11,1499731200,37.1,37.4,36.6,37.1,86500
2017-07-12,1499817600,37.3,38.1,37.25,37.65,213800
2017-07-13,1499904000,37.75,37.75,36.9,37.15,173300
2017-07-14,1499990400,37.2,37.6,36.8,37.35,86500
2017-07-17,1500249600,37.55,37.6,36.9,37.2,135600
2017-07-18,1500336000,37.0,37.4,36.6,37.05,113800
2017-07-19,1500422400,37.1,37.5,37.0,37.33,116000
2017-07-20,1500508800,37.4,37.7,36.82,37.5,75600
2017-07-21,1500595200,37.8,38.2,37.2,37.3,123100
2017-07-24,1500854400,37.3,37.85,37.1,37.85,112000
2017-07-25,1500940800,37.95,38.06,37.35,37.4,142500
2017-07-26,1501027200,37.6,37.75,37.15,37.55,114700
2017-07-27,1501113600,37.65,38.05,36.8,37.15,118300
2017-07-28,1501200000,36.85,37.35,36.65,37.1,131600
2017-07-31,1501459200,37.15,37.4,36.8,36.9,67100
2017-08-01,1501545600,37.0,38.15,37.0,38.15,178300
2017-08-02,1501632000,38.1,38.75,37.5,37.75,246200
2017-08-03,1501718400,38.85,38.85,36.4,37.55,262300
2017-08-04,1501804800,37.4,37.6,36.3,37.45,261000
2017-08-07,1502064000,37.4,38.55,36.96,38.25,138800
2017-08-08,1502150400,38.3,39.65,38.05,38.45,163800
2017-08-09,1502236800,38.25,38.85,37.55,37.85,148500
2017-08-10,1502323200,37.65,37.75,36.45,36.5,183100
2017-08-11,1502409600,36.55,36.85,36.05,36.7,133300
2017-08-14,1502668800,36.8,37.53,36.8,37.5,126100
2017-08-15,1502755200,37.55,37.75,37.05,37.1,69800
2017-08-16,1502841600,37.4,38.05,37.3,37.65,78400
2017-08-17,1502928000,37.55,37.89,37.25,37.25,158100
2017-08-18,1503014400,36.95,37.6,36.9,37.3,127300
2017-08-21,1503273600,37.2,37.4,36.98,37.3,81800
2017-08-22,1503360000,37.4,37.85,37.4,37.55,73900
2017-08-23,1503446400,37.3,37.78,37.15,37.65,63100
2017-08-24,1503532800,37.55,38.15,37.05,38.05,189300
2017-08-25,1503619200,38.45,38.7,38.0,38.2,106300
2017-08-28,1503878400,38.4,38.65,37.75,38.1,121900
2017-08-29,1503964800,37.75,38.1,37.6,38.05,162600
2017-08-30,1504051200,38.05,38.75,38.0,38.6,118000
2017-08-31,1504137600,38.6,39.25,38.4,39.1,181000
2017-09-01,1504224000,39.15,39.3,38.78,39.25,71100
2017-09-05,1504569600,39.25,39.85,38.64,39.05,104700
2017-09-06,1504656000,39.25,39.35,38.95,39.1,120800
2017-09-07,1504742400,39.15,40.05,38.7,39.85,168600
2017-09-08,1504828800,39.75,40.6,39.19,40.25,147100
2017-09-11,1505088000,40.65,41.45,40.4,41.25,184900
2017-09-12,1505174400,41.35,41.45,39.6,41.05,379800
2017-09-13,1505260800,40.95,42.1,40.5,42.1,329100
2017-09-14,1505347200,42.1,42.85,41.8,42.5,290400
2017-09-15,1505433600,42.6,42.75,42.25,42.7,322300
2017-09-18,1505692800,42.85,43.45,42.8,43.25,222900
2017-09-19,1505779200,43.45,43.6,42.8,43.55,136600
2017-09-20,1505865600,43.65,43.95,43.0,43.5,125200
2017-09-21,1505952000,43.1,43.25,42.7,42.75,109200
2017-09-22,1506038400,42.55,42.8,42.35,42.65,198800
2017-09-25,1506297600,42.75,42.75,42.0,42.15,242700
2017-09-26,1506384000,42.35,42.5,41.9,42.2,212300
2017-09-27,1506470400,42.45,43.95,42.45,43.55,164200
2017-09-28,1506556800,43.6,43.7,43.1,43.45,131000
2017-09-29,1506643200,43.35,43.7,43.35,43.6,123900
2017-10-02,1506902400,43.7,45.6,43.6,45.6,306700
2017-10-03,1506988800,45.65,45.7,44.85,45.2,160100
2017-10-04,1507075200,45.6,45.6,44.95,45.2,123500
2017-10-05,1507161600,45.4,45.95,44.9,45.95,141700
2017-10-06,1507248000,45.95,45.95,45.45,45.5,118900
2017-10-09,1507507200,45.25,45.65,44.85,44.9,132400
2017-10-10,1507593600,44.95,45.18,44.1,44.45,396400
2017-10-11,1507680000,44.4,44.8,43.55,44.2,283300
2017-10-12,1507766400,44.25,44.85,43.7,43.7,256100
2017-10-13,1507852800,44.1,44.5,43.65,44.35,177500
2017-10-16,1508112000,44.5,45.8,43.85,44.5,259500
2017-10-17,1508198400,44.3,44.95,43.8,44.05,141000
2017-10-18,1508284800,44.35,45.0,44.15,44.95,225600
2017-10-19,1508371200,44.7,45.2,44.05,45.0,147600
2017-10-20,1508457600,45.45,45.6,44.9,45.1,106100
2017-10-23,1508716800,45.05,45.55,44.66,45.35,102500
2017-10-24,1508803200,45.45,46.1,45.3,45.8,81500
2017-10-25,1508889600,45.85,46.33,45.5,45.75,127300
2017-10-26,1508976000,45.85,46.15,45.4,45.75,162900
2017-10-27,1509062400,45.75,47.23,45.7,46.7,218900
2017-10-30,1509321600,46.7,47.05,46.1,46.45,192900
2017-10-31,1509408000,46.85,47.8,46.5,47.3,318500
2017-11-01,1509494400,47.65,47.65,46.15,46.55,422800
2017-11-02,1509580800,47.75,52.35,47.25,52.1,883000
2017-11-03,1509667200,52.15,53.95,52.01,53.1,369800
2017-11-06,1509926400,53.25,53.8,51.7,52.1,188400
2017-11-07,1510012800,52.05,52.15,50.5,51.2,284600
2017-11-08,1510099200,50.95,51.55,50.0,51.55,358600
2017-11-09,1510185600,50.8,51.85,50.55,51.85,221800
2017-11-10,1510272000,51.55,52.35,51.3,52.05,221900
2017-11-13,1510531200,51.95,53.15,51.0,52.9,185000
2017-11-14,1510617600,52.5,53.53,52.43,52.45,332500
2017-11-15,1510704000,52.45,53.15,51.4,52.65,315700
2017-11-16,1510790400,52.6,53.05,52.0,52.65,191100
2017-11-17,1510876800,52.3,52.95,51.71,52.7,199700
2017-11-20,1511136000,52.9,53.55,52.8,53.35,125600
2017-11-21,1511222400,53.55,55.1,53.55,54.75,261400
2017-11-22,1511308800,55.1,55.1,53.95,54.1,123300
2017-11-24,1511481600,54.2,54.6,53.95,54.6,40000
2017-11-27,1511740800,54.6,54.6,52.75,52.75,307400
2017-11-28,1511827200,52.85,53.58,52.55,53.3,204800
2017-11-29,1511913600,53.2,53.4,48.55,49.45,495400
2017-11-30,1512000000,49.6,49.6,47.6,48.1,416100
2017-12-01,1512086400,48.15,48.25,44.77,46.6,444600
2017-12-04,1512345600,47.2,47.4,43.85,44.35,349200
2017-12-05,1512432000,44.0,45.65,43.65,44.5,285200
2017-12-06,1512518400,44.2,45.4,43.86,44.8,164500
2017-12-07,1512604800,44.85,46.2,44.85,45.8,249200
2017-12-08,1512691200,46.35,48.0,46.35,47.95,316900
2017-12-11,1512950400,48.15,49.4,48.1,49.35,330200
2017-12-12,1513036800,49.3,49.85,48.2,48.7,311400
2017-12-13,1513123200,48.55,49.8,48.4,49.3,249200
2017-12-14,1513209600,49.25,50.6,49.1,49.65,535100
2017-12-15,1513296000,49.7,52.75,49.35,52.45,1016700
2017-12-18,1513555200,52.45,53.3,51.05,51.2,278400
2017-12-19,1513641600,51.15,52.1,50.8,52.0,188100
2017-12-20,1513728000,52.25,52.5,51.25,51.3,161000
2017-12-21,1513814400,51.45,51.86,50.9,51.05,107000
2017-12-22,1513900800,51.0,51.15,50.25,50.4,112100
2017-12-26,1514246400,50.2,50.7,49.63,50.25,107800
2017-12-27,1514332800,50.25,51.15,49.3,50.3,122400
2017-12-28,1514419200,50.35,50.8,50.0,50.2,69000
2017-12-29,1514505600,50.35,50.35,49.83,50.0,156000
2018-01-02,1514851200,50.0,50.95,49.85,50.5,171300
2018-01-03,1514937600,50.55,51.65,49.95,51.1,168700
2018-01-04,1515024000,51.45,51.9,50.85,50.95,100200
2018-01-05,1515110400,51.35,51.45,50.31,50.9,133800
2018-01-08,1515369600,50.7,53.1,50.45,51.9,379900
2018-01-09,1515456000,52.05,52.35,51.3,52.25,294500
2018-01-10,1515542400,51.95,52.55,51.2,52.5,208200
2018-01-11,1515628800,52.5,53.75,52.5,53.5,188100
2018-01-12,1515715200,53.7,54.7,53.2,54.7,189400
2018-01-16,1516060800,55.0,56.2,54.95,55.95,335600
2018-01-17,1516147200,55.85,57.98,55.6,57.4,423200
2018-01-18,1516233600,57.5,58.15,56.65,57.6,443800
2018-01-19,1516320000,57.7,59.2,57.6,59.2,310500
2018-01-22,1516579200,59.25,59.9,59.05,59.4,201200
2018-01-23,1516665600,59.65,60.3,58.45,58.55,324900
2018-01-24,1516752000,59.05,59.15,57.8,57.95,266900
2018-01-25,1516838400,58.3,59.25,57.9,59.05,240600
2018-01-26,1516924800,59.3,60.1,59.05,59.8,197100
2018-01-29,1517184000,59.8,60.3,58.95,59.1,310600
2018-01-30,1517270400,58.45,58.85,57.6,58.55,205400
2018-01-31,1517356800,58.9,59.45,57.9,57.9,167700
2018-02-01,1517443200,57.75,58.35,57.45,57.9,232600
2018-02-02,1517529600,57.55,57.98,55.3,55.7,253900
2018-02-05,1517788800,55.0,55.6,52.65,52.7,319300
2018-02-06,1517875200,51.35,53.55,50.08,53.45,335300
2018-02-07,1517961600,53.2,55.3,51.85,52.05,152200
2018-02-08,1518048000,52.05,52.1,48.65,48.7,337400
2018-02-09,1518134400,49.3,51.25,48.4,50.9,341700
2018-02-12,1518393600,51.5,52.25,50.3,50.6,198100
2018-02-13,1518480000,50.25,50.95,49.85,50.65,227100
2018-02-14,1518566400,49.95,52.33,49.7,52.25,198900
2018-02-15,1518652800,52.9,55.4,52.53,54.15,314000
2018-02-16,1518739200,53.95,54.65,53.3,53.5,301200
2018-02-20,1519084800,53.05,55.2,52.76,54.7,275100
2018-02-21,1519171200,54.75,55.95,54.75,54.9,218000
2018-02-22,1519257600,55.3,55.57,53.75,53.85,154600
2018-02-23,1519344000,54.05,54.4,53.65,54.0,99300
2018-02-26,1519603200,54.15,54.85,53.41,54.6,131800
2018-02-27,1519689600,55.5,55.8,54.0,54.4,271200
2018-02-28,1519776000,55.5,57.7,54.7,55.85,347000
2018-03-01,1519862400,55.85,56.75,54.76,55.95,288600
2018-03-02,1519948800,55.45,56.85,54.85,56.5,260000
2018-03-05,1520208000,55.55,56.2,54.15,54.9,234700
2018-03-06,1520294400,55.05,55.45,53.4,55.0,305400
2018-03-07,1520380800,54.6,55.75,53.8,55.6,202400
2018-03-08,1520467200,55.65,55.95,54.75,55.05,107500
2018-03-09,1520553600,55.5,57.1,55.4,57.05,107100
2018-03-12,1520812800,57.15,57.55,56.4,56.8,100700
2018-03-13,1520899200,57.0,57.6,56.1,56.7,111500
2018-03-14,1520985600,57.0,57.35,56.3,56.9,187600
2018-03-15,1521072000,56.9,57.2,56.4,56.95,103200
2018-03-16,1521158400,56.9,57.8,56.4,56.95,316000
2018-03-19,1521417600,56.75,56.75,55.0,55.6,130100
2018-03-20,1521504000,55.6,56.73,55.22,56.55,110500
2018-03-21,1521590400,56.6,57.33,56.4,56.65,66400
2018-03-22,1521676800,55.75,56.0,54.1,54.35,125400
2018-03-23,1521763200,54.25,54.35,51.85,52.15,202400
2018-03-26,1522022400,52.75,53.7,52.2,53.6,243600
2018-03-27,1522108800,53.95,55.14,51.95,52.4,231100
2018-03-28,1522195200,52.2,52.2,49.95,50.8,207800
2018-03-29,1522281600,51.1,52.9,49.6,52.15,177100
2018-04-02,1522627200,52.0,52.0,50.4,51.05,140400
2018-04-03,1522713600,51.3,51.8,50.85,51.3,126300
2018-04-04,1522800000,50.45,51.95,50.4,51.75,99800
2018-04-05,1522886400,52.25,52.9,51.75,52.25,105200
2018-04-06,1522972800,51.75,52.2,50.8,51.05,120600
2018-04-09,1523232000,51.45,52.6,51.0,51.0,91200
2018-04-10,1523318400,52.0,52.7,51.65,52.45,128900
2018-04-11,1523404800,52.2,52.95,51.95,52.75,121800
2018-04-12,1523491200,53.0,55.45,52.55,55.4,1155500
2018-04-13,1523577600,55.5,57.35,54.9,57.2,384200
2018-04-16,1523836800,57.55,58.4,56.53,58.3,427300
2018-04-17,1523923200,58.5,62.25,58.5,61.7,375200
2018-04-18,1524009600,62.0,63.6,61.0,62.95,438600
2018-04-19,1524096000,62.75,63.08,61.7,62.3,162700
2018-04-20,1524182400,61.6,63.1,61.1,62.35,173400
2018-04-23,1524441600,62.4,62.75,61.65,62.05,175100
2018-04-24,1524528000,62.6,63.5,60.79,61.3,225400
2018-04-25,1524614400,61.2,61.2,59.26,60.0,427500
2018-04-26,1524700800,60.05,60.45,59.0,59.6,224500
2018-04-27,1524787200,59.75,59.95,58.65,58.75,161100
2018-04-30,1525046400,58.8,59.2,58.35,58.8,154600
2018-05-01,1525132800,58.5,58.85,58.05,58.7,278400
2018-05-02,1525219200,58.8,59.45,57.9,57.95,198500
2018-05-03,1525305600,57.7,58.45,56.36,58.1,268300
2018-05-04,1525392000,57.75,59.65,57.53,59.5,219300
2018-05-07,1525651200,59.85,61.3,59.85,60.7,271300
2018-05-08,1525737600,60.2,62.5,59.1,61.7,459700
2018-05-09,1525824000,61.45,62.45,60.35,62.4,242400
2018-05-10,1525910400,62.4,64.0,62.25,63.4,194000
2018-05-11,1525996800,63.2,63.9,62.35,63.05,137800
2018-05-14,1526256000,63.4,63.75,62.35,62.4,103900
2018-05-15,1526342400,61.95,66.25,60.95,61.85,143700
2018-05-16,1526428800,61.9,63.05,61.25,62.8,167700
2018-05-17,1526515200,62.55,63.65,62.55,63.2,111800
2018-05-18,1526601600,63.5,63.66,62.55,63.4,162200
2018-05-21,1526860800,64.0,64.3,63.65,64.05,124700
2018-05-22,1526947200,64.15,64.4,62.4,62.55,156200
2018-05-23,1527033600,62.3,63.05,62.25,62.7,207600
2018-05-24,1527120000,62.7,62.75,61.73,61.85,163100
2018-05-25,1527206400,61.85,62.25,61.7,62.15,139400
2018-05-29,1527552000,61.85,63.13,61.5,63.0,190100
2018-05-30,1527638400,63.05,63.9,62.85,63.65,253800
2018-05-31,1527724800,63.65,65.1,63.65,64.85,359000
2018-06-01,1527811200,65.75,66.55,64.95,65.6,239700
2018-06-04,1528070400,66.0,66.9,65.0,66.45,239800
2018-06-05,1528156800,66.55,67.4,66.05,66.75,162700
2018-06-06,1528243200,67.0,68.0,66.65,67.15,225700
2018-06-07,1528329600,67.25,67.45,64.6,65.6,189500
2018-06-08,1528416000,65.45,66.5,64.95,66.2,162900
2018-06-11,1528675200,66.35,67.95,66.2,66.45,138300
2018-06-12,1528761600,66.5,67.4,66.25,67.3,145500
2018-06-13,1528848000,67.55,67.95,66.65,66.7,287900
2018-06-14,1528934400,66.65,67.8,66.65,67.6,263800
2018-06-15,1529020800,67.3,67.35,65.15,65.15,478000
2018-06-18,1529280000,64.85,66.2,64.15,65.75,352900
2018-06-19,1529366400,65.2,65.2,62.7,64.0,358400
2018-06-20,1529452800,64.2,64.85,63.45,64.7,131100
2018-06-21,1529539200,64.65,64.65,62.6,63.1,197000
2018-06-22,1529625600,63.25,63.3,62.05,62.5,321300
2018-06-25,1529884800,62.15,62.2,59.25,59.85,185100
2018-06-26,1529971200,59.95,61.65,59.95,60.85,124500
2018-06-27,1530057600,60.85,61.95,59.8,59.8,172200
2018-06-28,1530144000,59.65,61.4,59.25,61.2,174200
2018-06-29,1530230400,61.35,63.0,61.23,62.3,188100
2018-07-02,1530489600,61.85,63.15,61.8,63.1,104900
2018-07-03,1530576000,63.2,63.5,62.55,63.2,57200
2018-07-05,1530748800,64.0,64.65,63.6,64.3,133900
2018-07-06,1530835200,64.4,65.25,64.3,64.95,137800
2018-07-09,1531094400,65.65,66.77,65.0,66.4,145000
2018-07-10,1531180800,66.6,66.75,65.55,66.05,120000
2018-07-11,1531267200,65.65,66.25,65.2,65.6,108000
2018-07-12,1531353600,66.05,67.3,65.35,67.2,253000
2018-07-13,1531440000,67.0,67.8,65.5,65.6,202700
2018-07-16,1531699200,65.75,65.8,64.15,65.15,161600
2018-07-17,1531785600,65.0,66.0,64.9,65.85,122200
