Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,109.19,111.74,108.14,111.39,42900
2017-01-04,1483488000,111.94,114.55,110.98,114.37,39700
2017-01-05,1483574400,113.63,113.68,109.92,112.58,42600
2017-01-06,1483660800,113.27,114.18,111.25,111.8,42800
2017-01-09,1483920000,111.89,112.67,109.69,112.44,38500
2017-01-10,1484006400,112.26,113.06,110.79,111.48,52600
2017-01-11,1484092800,111.3,114.37,111.3,114.37,33900
2017-01-12,1484179200,113.82,113.82,109.01,111.89,48700
2017-01-13,1484265600,114.46,115.42,111.48,112.76,31700
2017-01-17,1484611200,112.53,112.53,108.78,109.1,33200
2017-01-18,1484697600,109.46,110.88,106.74,110.33,64400
2017-01-19,1484784000,110.52,110.7,109.1,109.69,38700
2017-01-20,1484870400,110.11,110.84,108.52,110.43,34800
2017-01-23,1485129600,110.33,110.93,109.01,110.29,39500
2017-01-24,1485216000,112.21,115.92,109.92,114.5,71400
2017-01-25,1485302400,113.77,115.97,110.88,115.1,37800
2017-01-26,1485388800,110.93,111.83,100.35,101.82,887200
2017-01-27,1485475200,100.99,101.4,99.33,101.03,1283800
2017-01-30,1485734400,100.07,101.63,99.43,101.17,239500
2017-01-31,1485820800,100.9,101.59,98.18,100.25,363600
2017-02-01,1485907200,100.99,101.4,99.38,100.67,136600
2017-02-02,1485993600,100.07,101.77,99.18,100.48,122300
2017-02-03,1486080000,101.68,102.32,99.47,99.52,106200
2017-02-06,1486339200,98.73,99.79,98.04,99.42,86700
2017-02-07,1486425600,99.61,100.57,99.33,100.44,75900
2017-02-08,1486512000,99.88,100.71,99.06,99.42,85700
2017-02-09,1486598400,99.56,100.9,99.01,100.71,95300
2017-02-10,1486684800,101.08,102.64,100.67,100.99,61800
2017-02-13,1486944000,100.94,101.4,99.56,99.88,130200
2017-02-14,1487030400,99.47,100.21,98.87,99.88,58900
2017-02-15,1487116800,99.38,102.55,99.38,102.37,91500
2017-02-16,1487203200,102.0,102.78,100.8,102.23,123700
2017-02-17,1487289600,101.59,102.58,100.99,102.0,102500
2017-02-21,1487635200,101.54,102.78,99.75,100.62,93700
2017-02-22,1487721600,100.34,101.91,100.25,101.49,67300
2017-02-23,1487808000,101.63,102.6,100.53,102.46,95100
2017-02-24,1487894400,101.13,102.0,99.98,100.8,53400
2017-02-27,1488153600,100.57,103.15,100.57,102.83,126100
2017-02-28,1488240000,102.09,103.61,99.98,100.85,132600
2017-03-01,1488326400,102.18,102.69,101.26,102.23,168000
2017-03-02,1488412800,102.0,102.46,100.57,101.31,131100
2017-03-03,1488499200,101.17,102.28,100.34,102.05,103900
2017-03-06,1488758400,101.17,102.09,100.25,101.49,51400
2017-03-07,1488844800,101.08,102.35,100.21,100.9,67100
2017-03-08,1488931200,101.45,102.72,100.57,100.94,64600
2017-03-09,1489017600,101.08,101.86,98.64,99.1,103900
2017-03-10,1489104000,99.84,100.25,97.86,98.37,90600
2017-03-13,1489363200,98.5,98.73,96.76,97.45,65600
2017-03-14,1489449600,96.44,97.31,95.7,97.13,76400
2017-03-15,1489536000,98.18,100.85,98.18,100.71,208000
2017-03-16,1489622400,101.36,102.23,99.98,101.59,128000
2017-03-17,1489708800,101.4,101.63,99.06,99.88,117500
2017-03-20,1489968000,99.88,99.88,98.0,98.18,58100
2017-03-21,1490054400,98.92,98.92,94.64,94.64,119200
2017-03-22,1490140800,94.5,94.6,92.83,93.54,58400
2017-03-23,1490227200,94.09,94.35,92.89,93.26,72700
2017-03-24,1490313600,93.49,94.18,92.57,92.99,138800
2017-03-27,1490572800,92.11,96.34,91.84,93.35,67300
2017-03-28,1490659200,95.29,96.16,94.18,95.75,116900
2017-03-29,1490745600,95.65,96.02,94.73,95.42,61900
2017-03-30,1490832000,95.42,97.17,95.42,96.62,73500
2017-03-31,1490918400,96.3,97.72,96.07,97.4,89600
2017-04-03,1491177600,97.81,98.55,95.98,96.9,97000
2017-04-04,1491264000,96.16,97.86,95.1,96.07,62500
2017-04-05,1491350400,96.71,97.68,93.68,93.91,58300
2017-04-06,1491436800,94.18,97.86,93.72,97.86,53200
2017-04-07,1491523200,97.63,99.19,97.31,98.6,46600
2017-04-10,1491782400,99.33,100.21,98.6,98.87,38500
2017-04-11,1491868800,98.78,99.79,98.18,99.52,39400
2017-04-12,1491955200,99.01,100.48,98.18,99.79,64700
2017-04-13,1492041600,99.42,99.93,97.72,98.14,44300
2017-04-17,1492387200,98.96,100.11,98.6,100.02,47200
2017-04-18,1492473600,99.22,101.26,99.22,101.22,32200
2017-04-19,1492560000,99.98,102.4,99.98,102.0,63200
2017-04-20,1492646400,102.92,102.92,102.14,102.55,56100
2017-04-21,1492732800,102.23,103.33,101.95,102.74,100700
2017-04-24,1492992000,104.39,104.39,101.77,101.77,49300
2017-04-25,1493078400,102.74,102.78,102.23,102.28,33100
2017-04-26,1493164800,102.14,104.12,102.14,103.29,51100
2017-04-27,1493251200,103.15,103.43,102.32,102.74,115900
2017-04-28,1493337600,101.17,102.28,96.87,98.26,73700
2017-05-01,1493596800,98.12,99.46,96.6,97.94,61800
2017-05-02,1493683200,97.89,97.89,94.15,95.81,66200
2017-05-03,1493769600,95.35,96.13,93.32,95.58,34600
2017-05-04,1493856000,95.58,96.41,93.55,94.61,22600
2017-05-05,1493942400,94.98,98.03,93.69,94.89,27400
2017-05-08,1494201600,94.61,96.92,93.64,94.33,40100
2017-05-09,1494288000,94.33,96.09,93.96,94.8,31300
2017-05-10,1494374400,94.47,95.81,94.47,95.26,39600
2017-05-11,1494460800,94.75,95.3,91.98,92.03,65100
2017-05-12,1494547200,91.7,91.7,90.13,90.92,52200
2017-05-15,1494806400,90.92,93.13,90.92,92.99,33600
2017-05-16,1494892800,93.04,95.21,91.89,95.21,39000
2017-05-17,1494979200,93.55,93.55,91.66,92.26,47800
2017-05-18,1495065600,92.03,93.69,91.75,93.32,39600
2017-05-19,1495152000,93.23,95.77,93.23,95.77,53800
2017-05-22,1495411200,95.72,97.01,94.56,96.64,46700
2017-05-23,1495497600,97.01,97.01,95.35,95.81,31600
2017-05-24,1495584000,95.95,95.95,92.39,93.55,51400
2017-05-25,1495670400,93.64,95.35,93.27,95.16,25700
2017-05-26,1495756800,94.38,94.7,93.69,94.52,16200
2017-05-30,1496102400,94.1,94.45,91.47,92.07,71600
2017-05-31,1496188800,92.63,93.53,90.41,92.99,46400
2017-06-01,1496275200,92.67,95.1,92.67,93.55,59000
2017-06-02,1496361600,93.64,94.84,92.58,92.9,53000
2017-06-05,1496620800,92.63,94.1,92.63,93.36,21300
2017-06-06,1496707200,94.2,94.2,92.12,93.69,34700
2017-06-07,1496793600,93.5,95.16,93.23,94.84,32900
2017-06-08,1496880000,94.66,98.86,94.38,97.61,32400
2017-06-09,1496966400,97.8,101.03,97.8,99.92,43600
2017-06-12,1497225600,100.34,101.91,94.1,101.81,60400
2017-06-13,1497312000,102.0,102.0,99.23,99.87,51200
2017-06-14,1497398400,99.35,100.98,99.14,100.57,37100
2017-06-15,1497484800,99.27,100.57,98.49,100.01,18600
2017-06-16,1497571200,99.23,100.84,99.23,100.71,61100
2017-06-19,1497830400,101.03,101.77,100.2,101.68,22500
2017-06-20,1497916800,101.91,102.83,100.75,102.41,30200
2017-06-21,1498003200,102.37,102.83,100.47,100.47,30700
2017-06-22,1498089600,100.66,102.23,100.2,101.54,23300
2017-06-23,1498176000,102.37,102.65,99.74,101.08,195000
2017-06-26,1498435200,101.12,102.83,100.43,102.46,30400
2017-06-27,1498521600,102.83,103.29,102.18,102.74,38700
2017-06-28,1498608000,103.43,103.75,102.51,102.88,85800
2017-06-29,1498694400,102.88,103.01,100.15,102.04,43300
2017-06-30,1498780800,102.04,103.52,100.89,102.46,53100
2017-07-03,1499040000,103.25,104.69,102.09,102.6,31000
2017-07-05,1499212800,102.55,102.88,101.44,102.69,29800
2017-07-06,1499299200,101.54,102.46,100.01,101.68,17500
2017-07-07,1499385600,102.65,104.58,102.65,103.38,64900
2017-07-10,1499644800,103.2,104.2,102.88,103.06,98100
2017-07-11,1499731200,103.11,103.19,100.43,102.74,63400
2017-07-12,1499817600,102.74,105.32,102.55,104.72,104400
2017-07-13,1499904000,105.23,109.66,104.91,109.66,101700
2017-07-14,1499990400,109.2,109.2,106.86,107.63,91400
2017-07-17,1500249600,107.68,107.68,104.03,104.86,75800
2017-07-18,1500336000,104.22,106.29,103.06,105.14,36100
2017-07-19,1500422400,105.83,107.03,104.77,106.99,31400
2017-07-20,1500508800,106.57,107.82,106.06,106.57,112100
2017-07-21,1500595200,106.89,106.89,102.69,104.49,60700
2017-07-24,1500854400,104.63,107.26,104.54,107.03,45500
2017-07-25,1500940800,108.05,109.34,107.22,108.19,57500
2017-07-26,1501027200,108.69,108.74,105.97,107.35,73800
2017-07-27,1501113600,107.73,108.14,106.38,107.63,80400
2017-07-28,1501200000,105.64,107.86,103.09,105.04,91400
2017-07-31,1501459200,107.03,109.67,106.75,109.21,73500
2017-08-01,1501545600,109.72,109.72,107.4,108.47,55100
2017-08-02,1501632000,108.65,108.65,105.96,106.8,42500
2017-08-03,1501718400,106.71,107.77,106.01,107.12,29500
2017-08-04,1501804800,107.15,107.86,106.98,107.35,15300
2017-08-07,1502064000,107.17,108.33,104.99,106.89,49600
2017-08-08,1502150400,106.75,108.84,106.2,106.66,37200
2017-08-09,1502236800,106.29,107.22,104.24,106.61,32800
2017-08-10,1502323200,105.78,105.78,102.86,103.18,45000
2017-08-11,1502409600,103.32,103.32,101.28,102.95,40500
2017-08-14,1502668800,103.6,104.48,103.6,104.06,23800
2017-08-15,1502755200,104.76,105.5,103.79,104.62,56100
2017-08-16,1502841600,104.71,104.71,100.63,102.16,68800
2017-08-17,1502928000,102.26,105.25,99.1,99.1,56300
2017-08-18,1503014400,98.64,102.19,97.2,98.18,34700
2017-08-21,1503273600,98.22,99.18,97.25,98.41,34800
2017-08-22,1503360000,98.96,99.71,98.41,98.55,56200
2017-08-23,1503446400,98.18,99.15,97.77,97.9,46100
2017-08-24,1503532800,98.69,99.34,97.76,98.36,24100
2017-08-25,1503619200,98.41,98.76,97.81,98.08,27900
2017-08-28,1503878400,98.27,98.73,96.83,98.18,40300
2017-08-29,1503964800,97.71,98.27,96.88,96.88,58500
2017-08-30,1504051200,97.3,98.18,96.83,97.16,35200
2017-08-31,1504137600,97.71,98.99,97.16,98.27,47600
2017-09-01,1504224000,98.92,100.49,98.92,99.71,25400
2017-09-05,1504569600,99.75,100.63,96.65,97.02,41800
2017-09-06,1504656000,97.39,98.5,96.65,98.13,37100
2017-09-07,1504742400,98.27,98.55,96.24,97.39,27500
2017-09-08,1504828800,96.65,98.73,96.65,97.02,28000
2017-09-11,1505088000,98.27,100.17,98.08,99.29,34000
2017-09-12,1505174400,99.94,101.33,99.75,101.33,25300
2017-09-13,1505260800,101.89,103.37,100.87,102.63,49800
2017-09-14,1505347200,102.63,104.3,102.63,102.63,68900
2017-09-15,1505433600,102.86,104.42,101.38,103.65,145900
2017-09-18,1505692800,103.6,105.78,103.6,105.08,36500
2017-09-19,1505779200,105.55,105.69,103.46,103.74,45600
2017-09-20,1505865600,103.92,105.04,103.78,104.2,53700
2017-09-21,1505952000,104.48,105.18,102.77,104.76,31400
2017-09-22,1506038400,104.81,107.31,103.88,107.12,52100
2017-09-25,1506297600,107.17,107.91,106.06,107.35,47600
2017-09-26,1506384000,107.73,108.1,106.43,107.45,47600
2017-09-27,1506470400,108.37,108.37,105.55,107.35,159400
2017-09-28,1506556800,107.35,108.51,106.43,107.63,71200
2017-09-29,1506643200,108.14,108.14,106.89,107.59,76100
2017-10-02,1506902400,107.96,108.33,106.85,107.54,134100
2017-10-03,1506988800,108.14,108.88,107.73,108.42,262000
2017-10-04,1507075200,108.7,112.13,108.42,111.11,109200
2017-10-05,1507161600,111.71,112.5,110.46,111.29,92500
2017-10-06,1507248000,111.02,112.13,110.69,111.67,43300
2017-10-09,1507507200,115.33,115.33,111.71,113.24,63000
2017-10-10,1507593600,113.38,114.26,112.64,113.8,99400
2017-10-11,1507680000,113.98,114.08,112.32,112.69,50000
2017-10-12,1507766400,112.31,113.33,111.39,113.1,46400
2017-10-13,1507852800,113.06,113.98,111.8,113.1,35100
2017-10-16,1508112000,113.06,114.1,112.34,113.66,44000
2017-10-17,1508198400,113.24,114.8,111.97,112.5,45600
2017-10-18,1508284800,112.5,113.98,112.5,113.52,33700
2017-10-19,1508371200,113.15,113.75,112.04,113.66,25700
2017-10-20,1508457600,114.73,115.33,112.59,115.19,70100
2017-10-23,1508716800,114.86,114.86,110.88,111.71,46300
