Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,28.5,28.95,27.85,28.4,238800
2017-01-04,1483488000,28.8,29.7,28.65,29.6,316700
2017-01-05,1483574400,29.55,29.55,28.2,28.5,329300
2017-01-06,1483660800,28.4,28.48,27.55,27.75,398200
2017-01-09,1483920000,27.6,27.68,26.75,26.8,294800
2017-01-10,1484006400,27.05,28.15,27.05,28.0,448300
2017-01-11,1484092800,28.15,28.55,27.55,28.2,158700
2017-01-12,1484179200,28.25,28.25,26.75,27.2,185300
2017-01-13,1484265600,27.15,27.5,27.05,27.4,272500
2017-01-17,1484611200,27.8,28.55,27.58,27.7,410500
2017-01-18,1484697600,27.7,27.9,27.25,27.5,360700
2017-01-19,1484784000,28.0,28.2,27.55,27.55,382600
2017-01-20,1484870400,27.85,28.4,27.58,27.8,431000
2017-01-23,1485129600,27.6,28.0,26.75,27.35,250000
2017-01-24,1485216000,27.65,29.45,27.65,29.45,598200
2017-01-25,1485302400,29.95,32.48,29.92,32.25,1154800
2017-01-26,1485388800,32.4,33.0,32.2,32.4,642300
2017-01-27,1485475200,32.25,32.25,30.25,30.8,432300
2017-01-30,1485734400,30.5,30.55,29.55,30.15,471200
2017-01-31,1485820800,30.1,30.35,29.43,29.8,275400
2017-02-01,1485907200,30.35,30.8,29.48,29.75,222200
2017-02-02,1485993600,29.7,30.15,29.3,29.65,610200
2017-02-03,1486080000,30.15,31.15,29.95,30.5,461000
2017-02-06,1486339200,30.45,30.55,29.5,30.0,229100
2017-02-07,1486425600,30.1,30.5,29.5,30.3,338100
2017-02-08,1486512000,30.5,30.5,29.1,29.3,217400
2017-02-09,1486598400,29.3,29.95,29.25,29.8,195100
2017-02-10,1486684800,30.3,30.3,29.7,30.1,187000
2017-02-13,1486944000,30.4,30.65,29.75,30.1,404300
2017-02-14,1487030400,29.95,30.45,29.65,30.4,171100
2017-02-15,1487116800,30.25,30.75,30.05,30.65,184600
2017-02-16,1487203200,30.65,30.65,29.6,30.35,263200
2017-02-17,1487289600,30.1,30.1,29.4,29.95,290000
2017-02-21,1487635200,30.05,30.53,29.85,29.95,395300
2017-02-22,1487721600,29.7,30.0,28.55,28.85,483100
2017-02-23,1487808000,29.05,29.25,26.75,27.45,806600
2017-02-24,1487894400,29.2,30.75,29.2,30.0,1499100
2017-02-27,1488153600,30.15,31.08,30.05,30.8,583000
2017-02-28,1488240000,30.65,30.8,29.92,30.45,725900
2017-03-01,1488326400,30.95,31.95,30.9,31.45,892900
2017-03-02,1488412800,31.6,31.85,30.9,31.05,488100
2017-03-03,1488499200,31.05,31.45,30.8,31.15,415500
2017-03-06,1488758400,30.65,31.2,30.35,31.0,355700
2017-03-07,1488844800,30.9,31.2,30.3,30.35,249000
2017-03-08,1488931200,30.5,30.75,30.2,30.35,231200
2017-03-09,1489017600,30.4,30.4,29.1,29.55,275300
2017-03-10,1489104000,30.0,30.45,29.85,30.3,242700
2017-03-13,1489363200,30.45,30.9,30.1,30.25,204700
2017-03-14,1489449600,29.9,30.48,29.25,30.4,298300
2017-03-15,1489536000,30.65,31.55,30.58,31.5,407700
2017-03-16,1489622400,31.6,31.8,30.6,30.95,326700
2017-03-17,1489708800,31.1,31.1,29.8,30.2,656700
2017-03-20,1489968000,30.3,30.3,29.25,29.35,339900
2017-03-21,1490054400,29.65,29.65,28.25,28.45,463300
2017-03-22,1490140800,28.15,28.9,28.1,28.5,536700
2017-03-23,1490227200,28.7,29.65,28.55,29.25,256500
2017-03-24,1490313600,29.35,29.75,29.24,29.5,487100
2017-03-27,1490572800,28.6,29.65,28.25,29.5,403600
2017-03-28,1490659200,29.45,29.95,29.15,29.7,345700
2017-03-29,1490745600,29.65,31.1,29.5,31.05,438600
2017-03-30,1490832000,31.05,31.6,31.05,31.15,256300
2017-03-31,1490918400,31.15,32.17,31.0,31.8,480300
2017-04-03,1491177600,32.05,32.25,30.65,30.8,277300
2017-04-04,1491264000,30.85,31.4,30.5,30.65,244000
2017-04-05,1491350400,31.25,31.75,30.5,30.55,218300
2017-04-06,1491436800,30.75,31.25,30.6,30.95,109100
2017-04-07,1491523200,31.0,32.7,31.0,32.25,482600
2017-04-10,1491782400,32.25,32.53,31.75,32.1,277000
2017-04-11,1491868800,32.0,32.4,31.8,32.15,243200
2017-04-12,1491955200,32.05,32.21,30.8,30.85,297900
2017-04-13,1492041600,30.7,31.35,30.7,31.0,596400
2017-04-17,1492387200,31.1,31.35,30.7,31.3,313700
2017-04-18,1492473600,31.25,31.85,30.9,31.5,222200
2017-04-19,1492560000,31.8,32.3,31.1,31.15,558200
2017-04-20,1492646400,31.45,31.65,30.9,31.2,577300
2017-04-21,1492732800,31.1,31.1,29.6,30.25,435700
2017-04-24,1492992000,31.05,31.15,30.6,30.85,488700
2017-04-25,1493078400,31.15,31.4,30.9,31.1,414400
2017-04-26,1493164800,31.2,31.93,31.2,31.5,595200
2017-04-27,1493251200,31.5,31.85,31.1,31.6,283800
2017-04-28,1493337600,31.7,31.85,30.65,30.85,336200
2017-05-01,1493596800,31.1,31.1,30.05,30.75,369900
2017-05-02,1493683200,30.85,31.1,30.33,30.7,405700
2017-05-03,1493769600,30.45,30.45,29.23,30.0,542100
2017-05-04,1493856000,28.9,31.85,28.0,29.65,892700
