Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,93.84,95.67,93.11,94.67,4151200
2017-01-04,1483488000,95.32,95.52,94.15,94.75,2417900
2017-01-05,1483574400,94.76,95.87,94.56,95.26,3084800
2017-01-06,1483660800,95.65,96.66,94.83,96.2,2418300
2017-01-09,1483920000,95.39,95.62,94.02,94.2,3382600
2017-01-10,1484006400,94.39,95.46,94.06,94.55,2913800
2017-01-11,1484092800,94.69,96.05,93.93,95.94,3542900
2017-01-12,1484179200,96.63,97.55,96.02,96.5,4671700
2017-01-13,1484265600,96.02,97.15,95.49,96.52,2580500
2017-01-17,1484611200,97.03,97.77,96.58,96.6,3881100
2017-01-18,1484697600,96.47,96.81,95.92,96.53,2527500
2017-01-19,1484784000,96.62,97.27,95.67,96.34,2425800
2017-01-20,1484870400,97.29,97.8,96.44,96.59,2488100
2017-01-23,1485129600,95.91,96.25,94.64,94.75,3045500
2017-01-24,1485216000,95.7,95.81,94.25,94.95,2680500
2017-01-25,1485302400,94.91,95.6,94.55,95.16,2798100
2017-01-26,1485388800,95.34,96.4,95.16,95.6,2772600
2017-01-27,1485475200,95.39,95.39,94.13,94.24,2343600
2017-01-30,1485734400,93.59,94.11,91.19,92.68,2975600
2017-01-31,1485820800,92.82,93.07,91.68,93.03,2447500
2017-02-01,1485907200,93.59,93.99,91.63,92.5,3028500
2017-02-02,1485993600,92.63,92.94,90.61,91.32,5064400
2017-02-03,1486080000,91.29,93.58,90.86,92.44,3520900
2017-02-06,1486339200,92.5,92.55,91.06,91.31,1802400
2017-02-07,1486425600,90.9,91.13,87.25,89.01,5158000
2017-02-08,1486512000,88.47,90.2,87.26,89.88,3445400
2017-02-09,1486598400,89.88,91.85,89.88,91.41,2927000
2017-02-10,1486684800,92.71,93.44,92.11,92.9,3089000
2017-02-13,1486944000,92.42,92.85,91.71,91.9,1944900
2017-02-14,1487030400,91.89,92.94,90.69,92.71,3862500
2017-02-15,1487116800,92.42,92.93,91.9,92.27,2094000
2017-02-16,1487203200,92.55,92.94,91.44,91.74,3154100
2017-02-17,1487289600,91.5,91.6,90.15,90.7,3023200
