Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.32,3.53,3.27,3.37,51233
2017-01-04,1483488000,3.38,3.53,3.25,3.43,94230
2017-01-05,1483574400,3.53,3.56,3.37,3.39,57173
2017-01-06,1483660800,3.41,3.44,3.38,3.41,31455
2017-01-09,1483920000,3.83,4.01,3.59,3.83,55890
2017-01-10,1484006400,3.95,4.06,3.74,3.81,102330
2017-01-11,1484092800,3.87,3.93,3.7,3.76,67635
2017-01-12,1484179200,3.91,3.91,3.77,3.77,50625
2017-01-13,1484265600,3.77,3.81,3.72,3.76,38205
2017-01-17,1484611200,3.78,3.87,3.74,3.84,66353
2017-01-18,1484697600,3.83,3.93,3.76,3.81,47115
2017-01-19,1484784000,3.79,3.9,3.75,3.89,19980
2017-01-20,1484870400,3.95,4.28,3.93,4.19,35100
2017-01-23,1485129600,4.15,4.21,4.0,4.09,45833
2017-01-24,1485216000,4.13,4.18,4.06,4.13,42728
2017-01-25,1485302400,4.15,4.25,3.94,4.01,52853
2017-01-26,1485388800,4.0,4.06,3.63,3.67,183870
2017-01-27,1485475200,3.78,3.78,3.61,3.76,194265
2017-01-30,1485734400,3.76,3.82,3.71,3.73,60075
2017-01-31,1485820800,3.78,3.88,3.73,3.79,89708
2017-02-01,1485907200,3.77,3.85,3.7,3.79,27135
2017-02-02,1485993600,3.8,3.86,3.76,3.79,31118
2017-02-03,1486080000,3.79,3.88,3.79,3.81,37800
2017-02-06,1486339200,3.96,4.11,3.84,4.09,92273
2017-02-07,1486425600,4.07,4.17,4.05,4.15,35978
2017-02-08,1486512000,4.19,4.19,4.07,4.12,36720
2017-02-09,1486598400,4.15,4.22,4.0,4.0,30375
2017-02-10,1486684800,4.04,4.15,3.85,4.12,32063
2017-02-13,1486944000,4.08,4.16,3.98,4.03,16605
2017-02-14,1487030400,4.07,4.07,3.81,4.06,114683
2017-02-15,1487116800,3.99,4.04,3.94,3.98,86940
2017-02-16,1487203200,4.01,4.04,3.93,3.93,31185
2017-02-17,1487289600,3.95,3.97,3.94,3.94,26123
2017-02-21,1487635200,3.97,3.97,3.82,3.85,44888
2017-02-22,1487721600,3.88,3.88,3.75,3.79,36045
2017-02-23,1487808000,3.84,3.88,3.83,3.84,14648
2017-02-24,1487894400,3.88,3.91,3.64,3.64,59265
2017-02-27,1488153600,3.67,3.78,3.48,3.53,44483
2017-02-28,1488240000,3.63,3.7,3.41,3.45,28890
2017-03-01,1488326400,3.43,3.52,3.37,3.44,38475
2017-03-02,1488412800,3.43,3.47,3.3,3.32,61223
2017-03-03,1488499200,3.34,3.5,3.32,3.44,23490
2017-03-06,1488758400,3.54,3.6,3.35,3.41,50963
2017-03-07,1488844800,3.38,3.41,3.13,3.17,93623
2017-03-08,1488931200,3.12,3.21,3.04,3.12,53595
2017-03-09,1489017600,3.2,3.2,3.08,3.08,23693
2017-03-10,1489104000,3.11,3.13,2.96,3.04,34155
2017-03-13,1489363200,3.03,3.33,3.03,3.29,62843
2017-03-14,1489449600,3.29,3.35,3.12,3.12,18630
2017-03-15,1489536000,3.13,3.48,3.13,3.48,38610
2017-03-16,1489622400,3.57,3.61,3.42,3.56,34560
2017-03-17,1489708800,3.49,3.58,3.44,3.58,24435
2017-03-20,1489968000,3.5,3.57,3.47,3.53,17213
2017-03-21,1490054400,3.43,3.58,3.43,3.44,20183
2017-03-22,1490140800,3.4,3.48,3.3,3.47,24098
2017-03-23,1490227200,3.54,3.56,3.47,3.52,18495
2017-03-24,1490313600,3.48,3.53,3.47,3.48,16808
2017-03-27,1490572800,3.56,3.57,3.44,3.47,15660
2017-03-28,1490659200,3.52,3.52,3.42,3.48,27068
2017-03-29,1490745600,3.43,3.49,3.39,3.45,51233
2017-03-30,1490832000,3.5,3.52,3.4,3.52,17618
2017-03-31,1490918400,3.45,3.51,3.34,3.51,39960
2017-04-03,1491177600,3.35,3.49,3.35,3.44,42323
2017-04-04,1491264000,3.44,3.53,3.44,3.46,24705
2017-04-05,1491350400,3.47,3.5,3.41,3.44,21195
2017-04-06,1491436800,3.44,3.49,3.41,3.49,13163
2017-04-07,1491523200,3.51,3.6,3.48,3.55,85320
2017-04-10,1491782400,3.56,3.66,3.43,3.49,44078
2017-04-11,1491868800,3.44,3.73,3.44,3.69,52785
2017-04-12,1491955200,3.7,3.78,3.67,3.72,27810
2017-04-13,1492041600,3.75,3.93,3.73,3.9,52380
2017-04-17,1492387200,3.9,3.94,3.78,3.83,77423
2017-04-18,1492473600,3.82,3.87,3.76,3.85,23018
2017-04-19,1492560000,3.78,3.82,3.61,3.66,20858
2017-04-20,1492646400,3.68,3.72,3.62,3.66,11745
2017-04-21,1492732800,3.63,3.68,3.6,3.66,13163
2017-04-24,1492992000,3.64,3.7,3.51,3.59,50760
2017-04-25,1493078400,3.6,3.6,3.47,3.57,36248
2017-04-26,1493164800,3.48,3.56,3.41,3.49,26190
2017-04-27,1493251200,3.49,3.56,3.45,3.47,11138
2017-04-28,1493337600,3.46,3.58,3.42,3.52,18563
2017-05-01,1493596800,3.52,3.52,3.4,3.41,17213
2017-05-02,1493683200,3.4,3.45,3.35,3.43,20385
2017-05-03,1493769600,3.39,3.5,3.38,3.38,32400
2017-05-04,1493856000,3.35,3.44,2.84,3.09,117383
2017-05-05,1493942400,3.22,3.56,3.16,3.42,74655
2017-05-08,1494201600,3.34,3.52,3.32,3.38,23963
2017-05-09,1494288000,3.39,3.39,3.16,3.24,30038
2017-05-10,1494374400,3.19,3.36,3.17,3.33,25583
2017-05-11,1494460800,3.25,3.39,3.24,3.35,15525
2017-05-12,1494547200,3.32,3.42,3.3,3.32,39083
2017-05-15,1494806400,3.37,3.54,3.36,3.42,25583
2017-05-16,1494892800,3.49,3.61,3.45,3.61,39218
2017-05-17,1494979200,3.65,3.87,3.6,3.63,56970
2017-05-18,1495065600,3.63,3.63,3.41,3.45,30578
2017-05-19,1495152000,3.48,3.54,3.38,3.5,36315
2017-05-22,1495411200,3.54,3.66,3.36,3.63,25448
2017-05-23,1495497600,3.58,3.69,3.51,3.58,46710
2017-05-24,1495584000,3.63,3.7,3.54,3.63,37935
2017-05-25,1495670400,3.63,3.79,3.6,3.66,29025
2017-05-26,1495756800,3.62,3.67,3.6,3.67,12690
2017-05-30,1496102400,3.69,3.76,3.62,3.67,27945
2017-05-31,1496188800,3.74,3.74,3.54,3.61,15390
2017-06-01,1496275200,3.63,3.63,3.54,3.56,14378
2017-06-02,1496361600,3.61,3.68,3.56,3.6,12150
2017-06-05,1496620800,3.6,3.76,3.57,3.76,21870
2017-06-06,1496707200,3.77,3.87,3.75,3.86,31590
2017-06-07,1496793600,3.87,3.97,3.85,3.93,31793
2017-06-08,1496880000,3.91,3.91,3.8,3.81,18563
2017-06-09,1496966400,3.87,3.87,3.7,3.71,18158
2017-06-12,1497225600,3.7,3.79,3.66,3.72,29228
2017-06-13,1497312000,3.78,3.78,3.69,3.77,17618
2017-06-14,1497398400,3.79,3.94,3.67,3.67,38880
2017-06-15,1497484800,3.67,3.74,3.62,3.7,22883
2017-06-16,1497571200,3.74,3.76,3.61,3.71,23490
2017-06-19,1497830400,3.72,3.73,3.59,3.61,18023
2017-06-20,1497916800,3.66,3.66,3.54,3.64,17483
2017-06-21,1498003200,3.63,3.65,3.52,3.57,22883
2017-06-22,1498089600,3.57,3.63,3.53,3.56,12015
2017-06-23,1498176000,3.52,3.61,3.52,3.56,14513
2017-06-26,1498435200,3.63,3.63,3.45,3.47,27878
2017-06-27,1498521600,3.56,3.61,3.48,3.54,23153
2017-06-28,1498608000,3.57,3.65,3.48,3.57,48195
2017-06-29,1498694400,3.56,3.64,3.47,3.47,23355
2017-06-30,1498780800,3.43,3.56,3.42,3.48,20250
2017-07-03,1499040000,3.48,3.56,3.45,3.56,7965
2017-07-05,1499212800,3.41,3.48,3.35,3.4,22883
2017-07-06,1499299200,3.36,3.5,3.36,3.41,13838
2017-07-07,1499385600,3.41,3.46,3.39,3.39,12690
2017-07-10,1499644800,3.4,3.44,3.33,3.41,15728
2017-07-11,1499731200,3.47,3.63,3.35,3.63,19035
2017-07-12,1499817600,3.65,3.73,3.54,3.54,29498
2017-07-13,1499904000,3.61,3.7,3.54,3.56,18495
2017-07-14,1499990400,3.6,3.61,3.56,3.61,9855
2017-07-17,1500249600,3.61,3.93,3.56,3.56,26055
2017-07-18,1500336000,3.66,3.9,3.66,3.88,172598
2017-07-19,1500422400,3.88,4.0,3.78,4.0,84375
2017-07-20,1500508800,4.22,4.28,3.97,4.03,142695
2017-07-21,1500595200,4.09,4.14,3.84,3.97,100305
2017-07-24,1500854400,4.07,4.19,4.0,4.07,63855
2017-07-25,1500940800,4.16,4.16,4.0,4.0,43403
2017-07-26,1501027200,4.0,4.18,3.97,4.15,59265
2017-07-27,1501113600,4.27,4.28,3.94,4.06,68040
2017-07-28,1501200000,4.24,4.24,4.07,4.19,35775
2017-07-31,1501459200,4.28,4.28,4.07,4.16,52178
2017-08-01,1501545600,4.04,4.19,4.01,4.1,59805
2017-08-02,1501632000,4.07,4.15,4.03,4.03,47655
2017-08-03,1501718400,4.43,4.43,4.0,4.07,85590
2017-08-04,1501804800,4.36,4.36,3.96,3.99,84848
2017-08-07,1502064000,4.15,4.44,4.07,4.24,77693
2017-08-08,1502150400,4.24,4.24,3.91,3.95,105638
2017-08-09,1502236800,4.03,4.03,3.93,4.01,44280
2017-08-10,1502323200,4.13,4.13,3.91,3.93,42120
2017-08-11,1502409600,3.85,3.9,3.81,3.87,37935
2017-08-14,1502668800,3.85,3.9,3.82,3.85,48533
2017-08-15,1502755200,3.82,3.84,3.69,3.79,33413
2017-08-16,1502841600,3.78,3.91,3.76,3.88,24368
2017-08-17,1502928000,3.85,4.06,3.85,3.93,40703
2017-08-18,1503014400,4.03,4.06,3.93,3.97,44348
2017-08-21,1503273600,3.97,3.97,3.81,3.85,32738
2017-08-22,1503360000,3.76,3.85,3.7,3.79,51503
2017-08-23,1503446400,3.79,3.97,3.79,3.97,43065
2017-08-24,1503532800,3.99,3.99,3.51,3.59,144045
2017-08-25,1503619200,3.6,3.66,3.48,3.56,71078
2017-08-28,1503878400,3.63,3.7,3.58,3.7,65070
2017-08-29,1503964800,3.7,3.75,3.57,3.62,47925
2017-08-30,1504051200,3.67,3.67,3.56,3.57,48600
2017-08-31,1504137600,3.57,3.61,3.57,3.6,30983
2017-09-01,1504224000,3.6,3.7,3.6,3.67,30848
2017-09-05,1504569600,3.76,3.78,3.64,3.72,70268
2017-09-06,1504656000,3.73,3.76,3.63,3.67,59265
2017-09-07,1504742400,3.63,3.72,3.61,3.67,48263
2017-09-08,1504828800,3.69,3.7,3.56,3.7,66893
2017-09-11,1505088000,3.6,3.67,3.57,3.63,47520
2017-09-12,1505174400,3.59,3.7,3.59,3.7,31725
2017-09-13,1505260800,3.76,3.76,3.6,3.69,21803
2017-09-14,1505347200,3.72,3.72,3.5,3.61,45293
2017-09-15,1505433600,3.56,3.73,3.56,3.7,46845
2017-09-18,1505692800,3.73,3.73,3.59,3.63,29160
2017-09-19,1505779200,3.63,3.7,3.63,3.69,38205
2017-09-20,1505865600,3.7,3.75,3.63,3.66,42728
2017-09-21,1505952000,3.63,3.65,3.5,3.53,35775
2017-09-22,1506038400,3.57,3.59,3.5,3.59,34020
2017-09-25,1506297600,3.53,3.59,3.44,3.44,38880
2017-09-26,1506384000,3.44,3.47,3.32,3.41,86130
2017-09-27,1506470400,3.3,3.39,3.3,3.33,29363
2017-09-28,1506556800,3.41,3.41,3.24,3.33,64935
2017-09-29,1506643200,3.33,3.38,3.31,3.32,34830
2017-10-02,1506902400,3.26,3.33,3.26,3.32,98618
2017-10-03,1506988800,3.27,3.32,3.26,3.3,30173
2017-10-04,1507075200,3.26,3.33,3.24,3.32,61493
2017-10-05,1507161600,3.44,3.44,3.33,3.38,49613
2017-10-06,1507248000,3.44,3.44,3.23,3.26,72765
2017-10-09,1507507200,3.29,3.33,3.29,3.3,23220
2017-10-10,1507593600,3.26,3.35,3.16,3.19,69660
2017-10-11,1507680000,3.19,3.21,3.11,3.14,80798
2017-10-12,1507766400,3.11,3.29,3.1,3.29,62708
2017-10-13,1507852800,3.36,3.36,3.2,3.2,42863
2017-10-16,1508112000,3.16,3.21,3.04,3.07,66960
2017-10-17,1508198400,3.04,3.08,2.96,2.98,93825
2017-10-18,1508284800,2.98,3.1,2.98,3.1,65340
2017-10-19,1508371200,3.1,3.1,2.66,2.74,175500
2017-10-20,1508457600,2.68,2.79,2.58,2.59,138713
2017-10-23,1508716800,2.46,2.56,2.37,2.5,181643
2017-10-24,1508803200,2.44,2.62,2.44,2.5,98483
2017-10-25,1508889600,2.55,2.55,2.47,2.47,47385
2017-10-26,1508976000,2.49,2.5,2.37,2.43,70403
2017-10-27,1509062400,2.31,2.43,2.31,2.41,78908
2017-10-30,1509321600,2.37,2.43,2.36,2.4,85185
2017-10-31,1509408000,2.58,2.58,2.34,2.4,86535
2017-11-01,1509494400,2.46,2.59,2.41,2.44,104895
2017-11-02,1509580800,2.43,2.46,2.41,2.43,50153
2017-11-03,1509667200,2.46,2.46,2.33,2.36,68445
2017-11-06,1509926400,2.3,2.45,2.3,2.43,42323
2017-11-07,1510012800,2.43,2.43,2.37,2.39,76950
2017-11-08,1510099200,2.44,2.44,2.39,2.43,36045
2017-11-09,1510185600,2.41,2.59,2.41,2.58,61020
2017-11-10,1510272000,2.55,2.64,2.44,2.46,33278
2017-11-13,1510531200,2.4,2.46,2.33,2.37,77153
2017-11-14,1510617600,2.39,2.4,2.36,2.39,69863
2017-11-15,1510704000,2.43,2.43,2.37,2.4,42593
2017-11-16,1510790400,2.44,2.44,2.3,2.34,38003
2017-11-17,1510876800,2.31,2.49,2.31,2.45,62708
2017-11-20,1511136000,2.44,2.44,2.33,2.33,89640
2017-11-21,1511222400,2.37,2.37,2.3,2.31,146003
2017-11-22,1511308800,2.3,2.44,2.3,2.41,76275
2017-11-24,1511481600,2.41,2.43,2.39,2.43,11003
2017-11-27,1511740800,2.41,2.49,2.31,2.34,224910
2017-11-28,1511827200,2.36,2.4,2.33,2.37,72293
2017-11-29,1511913600,2.37,2.45,2.35,2.36,33750
2017-11-30,1512000000,2.34,2.37,2.3,2.33,56160
2017-12-01,1512086400,2.31,2.36,2.31,2.34,45158
2017-12-04,1512345600,2.31,2.37,2.31,2.37,47048
2017-12-05,1512432000,2.39,2.39,2.24,2.3,74588
2017-12-06,1512518400,2.22,2.25,2.13,2.19,60818
2017-12-07,1512604800,2.13,2.28,2.03,2.27,93015
2017-12-08,1512691200,2.25,2.25,2.04,2.07,85590
2017-12-11,1512950400,2.03,2.04,1.96,2.03,103680
2017-12-12,1513036800,1.94,2.03,1.91,2.0,61088
2017-12-13,1513123200,2.01,2.17,2.0,2.16,79110
2017-12-14,1513209600,2.12,2.12,2.01,2.04,37463
2017-12-15,1513296000,2.0,2.12,2.0,2.0,50558
2017-12-18,1513555200,1.96,2.01,1.93,1.96,102128
2017-12-19,1513641600,1.93,1.97,1.93,1.97,52650
2017-12-20,1513728000,1.99,2.01,1.93,1.99,73710
2017-12-21,1513814400,1.97,2.22,1.97,2.21,81540
2017-12-22,1513900800,2.22,2.46,2.22,2.44,139253
2017-12-26,1514246400,2.52,2.96,2.45,2.56,205335
2017-12-27,1514332800,2.81,2.81,2.4,2.44,97808
2017-12-28,1514419200,2.44,2.53,2.4,2.46,59603
2017-12-29,1514505600,2.41,2.53,2.41,2.43,54270
2018-01-02,1514851200,2.46,2.47,2.34,2.39,102465
2018-01-03,1514937600,2.39,2.39,2.27,2.31,87750
2018-01-04,1515024000,2.3,2.34,2.3,2.31,49815
2018-01-05,1515110400,2.27,2.37,2.27,2.32,25110
2018-01-08,1515369600,2.34,2.5,2.31,2.33,94095
2018-01-09,1515456000,2.28,2.31,2.12,2.21,107393
2018-01-10,1515542400,2.25,2.27,2.16,2.16,42053
2018-01-11,1515628800,2.12,2.18,2.12,2.14,43538
2018-01-12,1515715200,2.13,2.17,2.07,2.16,40095
2018-01-16,1516060800,2.15,2.45,2.15,2.3,120825
2018-01-17,1516147200,2.34,2.34,2.21,2.24,59198
2018-01-18,1516233600,2.24,2.34,2.19,2.19,66420
2018-01-19,1516320000,2.18,2.27,2.16,2.24,67905
2018-01-22,1516579200,2.28,2.34,2.24,2.27,43538
2018-01-23,1516665600,2.3,2.4,2.3,2.36,105705
2018-01-24,1516752000,2.74,2.74,2.36,2.41,120285
2018-01-25,1516838400,2.4,2.49,2.4,2.44,69863
2018-01-26,1516924800,2.44,2.49,2.39,2.4,70875
2018-01-29,1517184000,2.41,2.43,2.37,2.4,61830
2018-01-30,1517270400,2.39,2.42,2.27,2.34,59265
2018-01-31,1517356800,2.3,2.33,2.23,2.31,78030
2018-02-01,1517443200,2.39,2.5,2.33,2.49,226463
2018-02-02,1517529600,2.67,2.67,2.36,2.59,206550
2018-02-05,1517788800,2.67,2.67,2.37,2.43,119475
2018-02-06,1517875200,2.37,2.37,2.29,2.33,95985
2018-02-07,1517961600,2.41,2.41,2.28,2.3,80190
2018-02-08,1518048000,2.31,2.31,2.22,2.23,58185
2018-02-09,1518134400,2.22,2.24,2.1,2.12,67838
2018-02-12,1518393600,2.15,2.37,2.12,2.24,76748
2018-02-13,1518480000,2.25,2.28,2.16,2.16,23760
2018-02-14,1518566400,2.21,2.31,2.16,2.31,83363
2018-02-15,1518652800,2.37,2.37,2.16,2.27,46575
2018-02-16,1518739200,2.27,2.3,2.19,2.24,68850
2018-02-20,1519084800,2.36,2.36,2.16,2.18,45293
2018-02-21,1519171200,2.16,2.25,2.16,2.24,99563
2018-02-22,1519257600,2.24,2.25,2.18,2.21,25785
2018-02-23,1519344000,2.19,2.27,2.19,2.24,22883
2018-02-26,1519603200,2.22,2.24,2.12,2.13,67973
2018-02-27,1519689600,2.13,2.18,2.0,2.01,111780
2018-02-28,1519776000,2.0,2.07,1.99,2.01,41985
2018-03-01,1519862400,2.01,2.01,1.93,1.93,79920
2018-03-02,1519948800,1.93,2.07,1.9,1.91,65340
2018-03-05,1520208000,1.93,1.95,1.84,1.89,54945
2018-03-06,1520294400,1.91,2.24,1.91,2.09,119880
2018-03-07,1520380800,2.09,2.09,2.0,2.06,59873
2018-03-08,1520467200,2.07,2.07,1.93,2.04,65745
2018-03-09,1520553600,2.01,2.18,2.0,2.09,72563
2018-03-12,1520812800,2.1,2.16,2.01,2.16,31320
2018-03-13,1520899200,2.15,2.15,1.93,1.96,141278
2018-03-14,1520985600,1.97,2.19,1.93,2.15,200948
2018-03-15,1521072000,2.15,2.15,2.03,2.09,75803
2018-03-16,1521158400,2.1,2.13,2.03,2.07,27270
2018-03-19,1521417600,2.07,2.08,1.99,2.0,74115
2018-03-20,1521504000,1.99,1.99,1.93,1.98,113535
2018-03-21,1521590400,1.97,2.07,1.94,2.04,219780
2018-03-22,1521676800,2.07,2.07,1.96,2.03,63113
2018-03-23,1521763200,1.96,1.96,1.96,1.96,151943
2018-03-26,1522022400,1.97,2.01,1.94,1.96,79988
2018-03-27,1522108800,1.97,2.06,1.96,2.03,126968
2018-03-28,1522195200,2.07,2.07,1.93,1.97,117585
2018-03-29,1522281600,1.97,1.99,1.93,1.95,39218
2018-04-02,1522627200,1.93,2.03,1.85,1.9,142425
2018-04-03,1522713600,1.93,2.0,1.92,2.0,69053
