Date,Time,Open,High,Low,Close,Volume
2017-05-22,1495411200,50.61,50.87,50.49,50.68,1518000
2017-05-23,1495497600,50.92,51.06,50.66,50.88,1288400
2017-05-24,1495584000,51.03,51.35,50.84,51.18,1305400
2017-05-25,1495670400,51.43,51.95,51.23,51.81,1454000
2017-05-26,1495756800,51.9,52.0,51.5,51.95,1345500
2017-05-30,1496102400,51.95,51.95,51.44,51.81,1087600
2017-05-31,1496188800,51.98,52.1,51.73,51.91,4670200
2017-06-01,1496275200,52.14,52.31,51.8,52.3,1369900
2017-06-02,1496361600,52.21,52.21,51.11,51.95,2820900
2017-06-05,1496620800,51.99,52.5,51.82,52.24,1662300
2017-06-06,1496707200,52.08,52.22,51.74,51.76,1179500
2017-06-07,1496793600,51.95,52.06,51.74,51.98,1144900
2017-06-08,1496880000,51.94,52.02,51.41,51.63,1202300
2017-06-09,1496966400,51.69,51.93,51.21,51.32,1880000
2017-06-12,1497225600,51.22,52.57,51.03,52.27,2694300
2017-06-13,1497312000,52.15,53.09,52.15,53.03,2071800
2017-06-14,1497398400,53.0,53.21,52.49,52.66,2107900
2017-06-15,1497484800,52.52,53.29,52.43,53.23,1771100
2017-06-16,1497571200,53.25,53.57,52.77,53.55,3323100
2017-06-19,1497830400,53.96,53.96,53.38,53.58,2052400
2017-06-20,1497916800,52.87,53.1,52.51,52.59,2023900
2017-06-21,1498003200,52.55,52.76,52.35,52.52,1305700
2017-06-22,1498089600,52.47,52.61,51.81,52.06,1660200
2017-06-23,1498176000,51.94,52.12,51.8,51.92,2941100
2017-06-26,1498435200,52.28,52.28,51.81,51.92,2480200
2017-06-27,1498521600,51.88,52.02,51.27,51.38,3594500
2017-06-28,1498608000,50.39,50.83,49.57,50.53,5608400
2017-06-29,1498694400,50.39,50.54,49.53,49.68,3229800
2017-06-30,1498780800,50.23,50.25,49.63,49.9,3362000
2017-07-03,1499040000,49.43,50.07,49.4,49.54,1459300
2017-07-05,1499212800,49.76,50.46,49.39,50.39,2792200
2017-07-06,1499299200,50.23,50.23,49.68,49.93,2176400
2017-07-07,1499385600,50.1,50.57,49.86,50.32,1655400
2017-07-10,1499644800,50.32,50.8,50.24,50.69,1950000
2017-07-11,1499731200,50.54,50.55,49.58,49.61,2917700
2017-07-12,1499817600,49.81,50.28,49.81,50.17,1849400
2017-07-13,1499904000,50.29,50.39,49.96,50.13,1743300
2017-07-14,1499990400,50.26,50.34,50.04,50.04,1383300
2017-07-17,1500249600,50.05,50.18,49.74,49.85,1586500
2017-07-18,1500336000,49.75,50.0,49.63,49.76,1617200
2017-07-19,1500422400,49.74,49.94,49.56,49.83,2151400
2017-07-20,1500508800,49.83,50.25,49.8,50.12,1748000
2017-07-21,1500595200,49.76,50.28,49.76,50.13,1937600
2017-07-24,1500854400,50.08,50.16,49.82,49.9,1241500
2017-07-25,1500940800,50.0,50.54,49.96,50.33,1791500
2017-07-26,1501027200,50.41,51.05,50.36,50.93,2005100
2017-07-27,1501113600,50.86,53.79,50.72,52.71,6295400
2017-07-28,1501200000,52.58,53.14,51.0,51.05,4069100
2017-07-31,1501459200,51.09,51.57,51.0,51.13,5038400
2017-08-01,1501545600,51.17,51.22,50.07,50.22,2749400
2017-08-02,1501632000,49.96,50.27,49.63,50.0,2503800
2017-08-03,1501718400,50.0,50.08,49.3,49.62,2440800
2017-08-04,1501804800,49.82,49.85,49.38,49.57,1953000
2017-08-07,1502064000,49.5,49.62,49.26,49.44,1429800
2017-08-08,1502150400,49.4,50.0,48.36,48.64,3396100
2017-08-09,1502236800,48.47,48.67,48.1,48.53,1717400
2017-08-10,1502323200,48.26,48.65,48.19,48.41,2166900
2017-08-11,1502409600,48.52,48.54,47.9,47.94,1789400
2017-08-14,1502668800,48.4,48.67,48.1,48.54,2014800
2017-08-15,1502755200,48.65,49.3,48.45,49.13,2710600
2017-08-16,1502841600,49.22,50.27,49.16,49.7,2650200
2017-08-17,1502928000,49.64,49.81,48.55,48.59,2473600
2017-08-18,1503014400,48.6,48.79,48.4,48.6,2041400
2017-08-21,1503273600,48.59,49.32,48.48,49.29,2433300
2017-08-22,1503360000,49.56,50.01,49.29,49.59,2817600
2017-08-23,1503446400,49.45,49.56,49.16,49.29,1303000
2017-08-24,1503532800,49.34,49.4,49.01,49.09,1313600
2017-08-25,1503619200,49.29,49.89,49.15,49.69,1065300
2017-08-28,1503878400,49.83,49.95,49.53,49.92,1812600
2017-08-29,1503964800,49.72,50.05,49.56,50.01,1198200
2017-08-30,1504051200,50.01,50.24,49.6,50.04,1298200
2017-08-31,1504137600,50.21,50.46,49.99,50.4,1421000
2017-09-01,1504224000,50.41,50.59,50.04,50.44,1099500
2017-09-05,1504569600,50.3,50.44,49.87,50.12,1257600
2017-09-06,1504656000,50.35,50.61,50.01,50.55,1600300
2017-09-07,1504742400,50.45,50.61,50.29,50.38,1140500
2017-09-08,1504828800,50.31,50.58,50.22,50.29,1315000
2017-09-11,1505088000,50.5,50.82,50.45,50.67,1379000
2017-09-12,1505174400,50.86,51.96,50.84,51.4,2236200
2017-09-13,1505260800,51.33,51.58,51.11,51.29,1397600
2017-09-14,1505347200,51.01,51.13,50.58,50.83,1809900
2017-09-15,1505433600,50.84,51.22,50.69,51.13,2076300
2017-09-18,1505692800,51.14,51.37,50.96,51.33,806300
2017-09-19,1505779200,51.37,51.52,51.18,51.32,1190400
2017-09-20,1505865600,51.26,51.83,51.26,51.71,1662000
2017-09-21,1505952000,51.77,51.88,51.34,51.43,1562900
2017-09-22,1506038400,51.45,52.89,51.45,52.81,2709800
2017-09-25,1506297600,52.6,53.07,52.58,53.05,2368200
2017-09-26,1506384000,53.26,53.28,52.82,52.97,1882700
2017-09-27,1506470400,53.18,53.47,53.03,53.34,1595000
2017-09-28,1506556800,52.87,53.39,52.87,53.26,1437200
2017-09-29,1506643200,53.18,53.6,52.9,52.99,2265600
2017-10-02,1506902400,52.98,53.17,52.44,52.86,4561000
2017-10-03,1506988800,54.79,55.61,53.93,54.79,7620100
2017-10-04,1507075200,54.87,55.73,54.75,55.33,3108300
2017-10-05,1507161600,55.71,55.95,55.15,55.9,2401900
2017-10-06,1507248000,55.81,56.28,55.59,56.23,3305900
2017-10-09,1507507200,56.24,56.56,56.14,56.25,2952900
2017-10-10,1507593600,56.42,56.63,55.98,56.31,2561500
2017-10-11,1507680000,56.31,56.33,55.91,56.1,2913100
2017-10-12,1507766400,56.08,56.95,55.99,56.93,2055100
2017-10-13,1507852800,56.91,57.22,56.33,56.34,2083600
2017-10-16,1508112000,56.31,56.46,55.87,56.08,1142800
2017-10-17,1508198400,56.16,56.23,55.55,55.59,1589200
2017-10-18,1508284800,55.63,56.01,55.63,55.7,1034800
2017-10-19,1508371200,55.55,56.21,55.49,56.13,1493500
2017-10-20,1508457600,56.16,56.66,56.1,56.6,1399400
2017-10-23,1508716800,56.64,57.07,56.61,56.86,1677600
2017-10-24,1508803200,57.09,57.15,56.37,56.46,1824300
2017-10-25,1508889600,56.32,56.66,55.96,56.63,2334600
2017-10-26,1508976000,56.93,57.3,56.77,57.08,1374500
2017-10-27,1509062400,57.05,57.99,56.77,57.8,2998500
2017-10-30,1509321600,57.8,57.92,56.88,56.98,2540800
2017-10-31,1509408000,57.01,57.1,56.57,56.82,1460500
2017-11-01,1509494400,56.89,57.25,56.61,57.13,1637000
2017-11-02,1509580800,57.29,57.6,56.59,57.48,1996300
2017-11-03,1509667200,57.38,57.39,56.94,57.0,1567100
2017-11-06,1509926400,56.74,57.07,56.54,57.0,1397200
2017-11-07,1510012800,57.12,57.34,56.84,57.24,1703800
2017-11-08,1510099200,57.14,57.54,57.08,57.49,1097200
2017-11-09,1510185600,57.11,57.81,57.11,57.68,1772600
2017-11-10,1510272000,57.55,57.6,57.32,57.51,1332700
2017-11-13,1510531200,57.48,58.12,57.31,57.98,1775100
2017-11-14,1510617600,57.64,58.38,57.38,58.22,1576300
2017-11-15,1510704000,58.2,58.62,57.41,57.52,1839200
2017-11-16,1510790400,57.78,59.06,57.7,58.46,1755900
2017-11-17,1510876800,58.28,58.33,57.58,57.82,1741600
2017-11-20,1511136000,57.88,58.14,57.67,58.06,1326200
2017-11-21,1511222400,58.14,58.24,57.89,58.0,1529000
2017-11-22,1511308800,58.08,58.17,57.57,57.61,927400
2017-11-24,1511481600,57.54,57.8,57.38,57.62,538900
2017-11-27,1511740800,57.57,57.77,57.26,57.61,1241500
2017-11-28,1511827200,57.76,58.61,57.72,58.61,1569300
2017-11-29,1511913600,58.59,59.61,58.24,59.3,3210600
2017-11-30,1512000000,59.36,60.46,59.17,59.95,3748100
2017-12-01,1512086400,59.59,59.91,58.69,59.56,2489500
2017-12-04,1512345600,60.21,61.07,60.01,60.22,2604400
2017-12-05,1512432000,60.31,61.03,60.23,60.51,2878000
2017-12-06,1512518400,60.58,61.16,60.43,60.93,1834700
2017-12-07,1512604800,60.82,61.23,60.76,61.04,2034800
2017-12-08,1512691200,61.4,61.58,60.96,61.47,1464100
2017-12-11,1512950400,61.32,61.69,61.23,61.48,2354600
2017-12-12,1513036800,61.37,61.57,61.13,61.2,1087600
2017-12-13,1513123200,61.37,61.56,60.99,61.3,1887600
2017-12-14,1513209600,61.37,61.45,60.84,60.86,1534900
2017-12-15,1513296000,61.36,62.5,61.02,62.14,3548800
2017-12-18,1513555200,62.43,62.62,62.04,62.57,1756800
2017-12-19,1513641600,62.66,62.7,61.68,61.69,1637000
2017-12-20,1513728000,62.35,62.35,61.49,61.64,1680500
2017-12-21,1513814400,60.01,61.23,59.6,61.14,4202000
2017-12-22,1513900800,61.26,62.12,60.71,60.81,3022100
2017-12-26,1514246400,60.78,61.39,60.62,61.32,1625600
2017-12-27,1514332800,61.51,61.51,60.88,60.92,1153800
2017-12-28,1514419200,61.2,61.22,60.55,60.87,1103100
2017-12-29,1514505600,60.48,60.97,60.48,60.64,1210500
2018-01-02,1514851200,60.87,60.87,59.82,59.95,2289300
2018-01-03,1514937600,60.08,61.17,59.88,60.82,2189800
2018-01-04,1515024000,60.88,61.56,60.88,61.39,1636900
2018-01-05,1515110400,61.64,61.69,60.94,61.2,1743900
2018-01-08,1515369600,61.01,61.07,60.57,60.82,2256600
2018-01-09,1515456000,60.3,61.1,60.13,60.41,2850000
2018-01-10,1515542400,60.26,60.5,59.78,60.16,1883800
2018-01-11,1515628800,60.13,60.13,59.04,59.55,2199600
2018-01-12,1515715200,59.67,60.47,59.34,60.26,2017200
2018-01-16,1516060800,60.5,60.99,60.34,60.8,3478000
2018-01-17,1516147200,61.2,62.21,60.93,62.03,2620200
2018-01-18,1516233600,62.0,62.28,61.15,61.38,1662800
2018-01-19,1516320000,61.36,62.08,61.23,61.89,2559500
2018-01-22,1516579200,62.01,62.48,61.66,62.08,1682000
2018-01-23,1516665600,62.07,65.11,61.55,62.34,6875500
2018-01-24,1516752000,62.45,62.48,60.52,60.58,3229700
2018-01-25,1516838400,60.76,61.19,60.24,61.13,1880600
2018-01-26,1516924800,61.4,62.56,61.1,62.36,1720300
2018-01-29,1517184000,62.18,62.24,61.23,61.31,1263100
2018-01-30,1517270400,61.16,61.7,60.69,61.07,1415100
2018-01-31,1517356800,61.55,61.73,60.82,61.24,2135700
2018-02-01,1517443200,61.09,61.45,59.91,60.14,2737900
2018-02-02,1517529600,59.8,60.52,59.67,59.76,3252900
2018-02-05,1517788800,59.59,60.44,57.87,57.89,3601300
2018-02-06,1517875200,56.79,57.86,56.14,57.63,3489400
2018-02-07,1517961600,57.33,59.17,57.14,58.09,2691300
2018-02-08,1518048000,57.96,57.96,55.45,55.5,3128600
2018-02-09,1518134400,56.16,57.97,55.66,57.57,3338800
2018-02-12,1518393600,57.94,58.36,57.61,58.04,2113000
2018-02-13,1518480000,57.69,58.22,57.42,57.99,1561900
2018-02-14,1518566400,57.72,58.8,57.36,58.65,1469700
2018-02-15,1518652800,59.15,59.64,58.6,59.64,2146000
2018-02-16,1518739200,59.65,60.47,59.65,59.94,3203800
2018-02-20,1519084800,59.82,60.02,58.59,58.69,2239200
2018-02-21,1519171200,58.89,59.43,58.39,58.39,1536300
2018-02-22,1519257600,58.61,59.06,58.21,58.36,1181700
2018-02-23,1519344000,58.8,59.66,58.51,59.64,1246900
2018-02-26,1519603200,59.68,60.04,59.59,59.96,1711500
2018-02-27,1519689600,60.14,60.9,59.15,59.15,2121700
2018-02-28,1519776000,59.58,59.86,58.42,58.44,2474500
2018-03-01,1519862400,57.11,58.97,56.61,57.02,2770000
2018-03-02,1519948800,56.74,57.38,56.53,57.23,1549700
2018-03-05,1520208000,56.82,58.53,56.82,58.36,1773000
2018-03-06,1520294400,58.54,58.54,57.75,58.4,1631000
2018-03-07,1520380800,58.03,58.4,57.73,58.16,1603000
2018-03-08,1520467200,58.37,59.06,58.29,58.67,2175100
2018-03-09,1520553600,58.77,59.85,58.74,59.68,1452100
2018-03-12,1520812800,59.82,60.05,59.5,59.67,1261200
2018-03-13,1520899200,60.08,60.53,59.52,59.86,1639100
2018-03-14,1520985600,60.11,60.11,58.83,59.12,1504400
2018-03-15,1521072000,59.19,59.88,58.96,59.58,1408700
2018-03-16,1521158400,59.67,59.82,59.16,59.35,3152800
2018-03-19,1521417600,59.01,59.45,58.08,58.62,1814200
2018-03-20,1521504000,58.94,59.17,58.63,58.78,1547400
2018-03-21,1521590400,58.78,59.48,58.55,58.81,2717900
2018-03-22,1521676800,57.84,58.54,56.93,56.97,2419700
2018-03-23,1521763200,56.98,57.31,55.24,55.39,4116300
2018-03-26,1522022400,56.88,57.94,53.79,54.93,7059100
2018-03-27,1522108800,54.92,55.22,53.26,53.69,4353600
2018-03-28,1522195200,53.76,54.65,53.3,54.37,3364900
2018-03-29,1522281600,54.62,55.76,54.35,55.26,3104900
2018-04-02,1522627200,55.18,55.35,53.52,54.12,3210600
2018-04-03,1522713600,54.5,54.86,53.9,54.75,1967700
2018-04-04,1522800000,54.23,55.65,53.9,55.46,2206000
2018-04-05,1522886400,55.85,56.03,55.42,55.75,1232000
2018-04-06,1522972800,55.38,55.61,54.08,54.48,1778800
2018-04-09,1523232000,54.78,55.65,54.51,54.68,1483100
2018-04-10,1523318400,55.47,56.07,55.24,55.6,1554100
2018-04-11,1523404800,55.05,55.6,54.83,55.33,1414400
2018-04-12,1523491200,55.57,55.61,55.09,55.31,1920000
2018-04-13,1523577600,55.63,55.79,54.96,55.17,1126500
2018-04-16,1523836800,55.57,56.06,55.34,55.84,1039900
2018-04-17,1523923200,54.13,55.36,54.13,54.85,5171300
2018-04-18,1524009600,54.99,55.1,54.67,54.76,3609600
2018-04-19,1524096000,54.74,54.96,54.43,54.67,2841200
2018-04-20,1524182400,54.62,54.79,54.04,54.14,2980100
2018-04-23,1524441600,54.28,54.4,53.44,53.7,2631600
2018-04-24,1524528000,54.08,54.34,53.51,53.79,3630800
2018-04-25,1524614400,53.86,54.02,53.43,53.83,2741600
2018-04-26,1524700800,54.09,54.65,53.86,54.51,1459200
2018-04-27,1524787200,54.57,55.56,54.51,55.25,2023600
2018-04-30,1525046400,55.53,55.56,54.34,54.35,2070600
2018-05-01,1525132800,54.36,55.02,53.95,54.93,1609100
2018-05-02,1525219200,55.13,55.71,54.47,54.57,4351500
2018-05-03,1525305600,54.17,55.64,54.17,55.33,2779500
2018-05-04,1525392000,55.05,56.18,54.87,56.0,1472300
2018-05-07,1525651200,55.98,56.36,55.41,56.13,1925600
2018-05-08,1525737600,55.75,56.06,55.49,55.76,1428800
2018-05-09,1525824000,55.9,56.47,55.69,56.32,1509200
2018-05-10,1525910400,56.48,57.16,56.06,57.03,1467300
2018-05-11,1525996800,56.97,57.5,56.8,57.34,1568100
2018-05-14,1526256000,57.23,57.94,57.12,57.52,2777100
2018-05-15,1526342400,57.32,58.23,57.02,58.19,2924500
2018-05-16,1526428800,58.26,59.11,58.08,58.81,2057200
2018-05-17,1526515200,58.68,58.96,58.11,58.32,2197900
2018-05-18,1526601600,58.39,58.96,58.06,58.68,1700600
2018-05-21,1526860800,58.96,59.14,58.67,58.96,1632500
2018-05-22,1526947200,59.12,59.42,58.75,59.23,2235500
2018-05-23,1527033600,58.81,59.37,58.47,59.36,1678000
2018-05-24,1527120000,59.43,59.66,58.88,59.63,2127200
2018-05-25,1527206400,59.71,60.08,59.57,59.66,1458900
2018-05-29,1527552000,59.28,59.76,58.94,59.4,1385300
2018-05-30,1527638400,59.71,60.06,59.19,59.72,2300200
2018-05-31,1527724800,59.67,59.89,59.22,59.37,1976400
2018-06-01,1527811200,59.73,60.29,59.69,60.19,1385400
2018-06-04,1528070400,60.17,60.68,60.17,60.5,1874700
2018-06-05,1528156800,60.5,60.88,60.38,60.75,1360000
2018-06-06,1528243200,60.73,61.64,60.68,61.63,1727100
2018-06-07,1528329600,61.53,61.66,60.84,61.23,2242000
2018-06-08,1528416000,61.04,61.79,60.83,61.72,2740600
2018-06-11,1528675200,61.7,61.96,61.56,61.69,1247700
2018-06-12,1528761600,61.64,63.0,61.57,62.88,1851300
2018-06-13,1528848000,62.84,63.22,62.34,62.92,2087700
2018-06-14,1528934400,63.2,63.36,62.63,62.78,1819300
2018-06-15,1529020800,62.7,63.28,62.12,63.17,3071700
2018-06-18,1529280000,62.69,62.94,62.27,62.88,1334500
2018-06-19,1529366400,62.37,62.9,62.33,62.88,1616800
2018-06-20,1529452800,62.88,63.43,62.73,63.3,2311700
2018-06-21,1529539200,63.16,63.52,62.91,63.11,1784600
2018-06-22,1529625600,63.26,63.72,63.06,63.57,2270800
2018-06-25,1529884800,63.22,63.47,62.18,63.08,2224900
2018-06-26,1529971200,63.37,63.38,62.38,62.47,2559700
2018-06-27,1530057600,62.7,62.7,60.34,60.56,4439200
2018-06-28,1530144000,60.99,61.92,60.99,61.53,4872600
2018-06-29,1530230400,61.33,62.6,60.94,61.88,4189700
2018-07-02,1530489600,61.38,62.15,60.87,61.6,3214100
2018-07-03,1530576000,61.73,62.32,61.22,61.36,1620500
2018-07-05,1530748800,61.33,62.59,61.26,62.54,2502200
2018-07-06,1530835200,62.47,63.23,62.45,63.18,2722200
2018-07-09,1531094400,63.67,63.67,63.06,63.36,2448500
2018-07-10,1531180800,63.3,63.46,62.87,63.09,1276800
2018-07-11,1531267200,61.62,63.18,61.62,62.96,1571100
2018-07-12,1531353600,63.49,63.75,63.25,63.71,1850000
2018-07-13,1531440000,63.63,63.93,63.45,63.86,2170200
2018-07-16,1531699200,64.15,64.27,63.22,63.36,2509100
2018-07-17,1531785600,63.14,63.89,63.14,63.79,1759000
2018-07-18,1531872000,63.79,63.79,63.01,63.28,1617000
2018-07-19,1531958400,63.21,63.96,63.12,63.82,1391300
2018-07-20,1532044800,63.77,64.21,63.49,63.87,1437700
2018-07-23,1532304000,63.81,64.26,63.75,64.15,2173100
2018-07-24,1532390400,64.41,64.51,64.03,64.48,1886200
2018-07-25,1532476800,64.46,65.25,64.46,65.18,2329800
2018-07-26,1532563200,65.37,65.65,64.67,64.9,1875900
2018-07-27,1532649600,64.96,65.05,63.79,64.22,2097500
2018-07-30,1532908800,64.22,64.29,62.45,62.63,1993700
2018-07-31,1532995200,62.96,63.05,62.4,63.0,3456100
2018-08-01,1533081600,62.95,63.1,62.16,62.68,1717500
2018-08-02,1533168000,62.51,63.41,62.25,63.26,1561100
2018-08-03,1533254400,63.38,63.65,63.1,63.65,1204400
2018-08-06,1533513600,63.74,64.27,63.53,64.26,1348000
2018-08-07,1533600000,64.26,65.05,64.21,64.98,1667500
2018-08-08,1533686400,64.83,65.01,64.7,64.89,1241200
2018-08-09,1533772800,65.01,65.41,64.91,65.03,1027100
2018-08-10,1533859200,64.71,65.2,64.68,64.82,1118900
2018-08-13,1534118400,65.03,65.44,64.72,64.95,1530500
2018-08-14,1534204800,63.76,65.02,63.72,64.74,1958100
2018-08-15,1534291200,64.36,65.01,64.17,64.93,1601800
2018-08-16,1534377600,65.31,65.7,64.97,65.62,1191000
2018-08-17,1534464000,65.51,66.1,65.31,66.01,2977600
2018-08-20,1534723200,66.17,66.35,65.48,66.03,1527300
2018-08-21,1534809600,66.32,66.62,66.04,66.18,1984500
2018-08-22,1534896000,65.96,66.35,65.73,66.25,1071100
2018-08-23,1534982400,66.23,66.56,66.11,66.39,1401700
2018-08-24,1535068800,66.62,66.67,66.01,66.62,1121300
2018-08-27,1535328000,66.86,66.99,66.18,66.29,1300600
2018-08-28,1535414400,64.65,66.47,64.65,66.07,1075600
2018-08-29,1535500800,65.98,66.6,65.86,66.54,1103500
2018-08-30,1535587200,66.2,66.75,66.2,66.51,1098000
2018-08-31,1535673600,65.59,66.96,65.59,66.86,1548300
2018-09-04,1536019200,66.77,66.83,65.98,66.7,1531200
2018-09-05,1536105600,66.69,67.45,66.44,67.38,2105100
2018-09-06,1536192000,67.2,68.22,66.95,68.1,1807100
2018-09-07,1536278400,67.87,68.15,67.47,67.58,1522300
2018-09-10,1536537600,68.38,68.38,67.49,67.73,1294100
2018-09-11,1536624000,67.63,68.1,67.54,68.04,1027000
2018-09-12,1536710400,67.98,68.01,67.3,67.65,1362400
2018-09-13,1536796800,68.14,68.28,67.89,68.13,1440300
2018-09-14,1536883200,68.3,68.3,67.81,67.89,1111500
2018-09-17,1537142400,67.89,68.03,67.56,67.75,1221700
2018-09-18,1537228800,67.87,68.32,67.85,68.12,1237800
2018-09-19,1537315200,68.13,68.25,67.2,67.53,1296600
2018-09-20,1537401600,67.59,68.27,67.57,68.24,953200
2018-09-21,1537488000,68.5,68.97,68.18,68.68,4077100
2018-09-24,1537747200,68.19,68.44,67.75,68.03,1548200
2018-09-25,1537833600,68.28,69.12,66.44,67.29,5429700
