Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.41,2.45,2.16,2.29,99300
2017-01-04,1483488000,2.27,2.35,2.2,2.29,45000
2017-01-05,1483574400,2.29,2.35,2.29,2.33,27100
2017-01-06,1483660800,2.34,2.38,2.28,2.28,89300
2017-01-09,1483920000,2.26,2.39,2.26,2.3,69400
2017-01-10,1484006400,2.32,2.39,2.25,2.29,61900
2017-01-11,1484092800,2.32,2.38,2.13,2.26,25300
2017-01-12,1484179200,2.29,2.29,2.21,2.21,10600
2017-01-13,1484265600,2.25,2.25,2.15,2.25,27100
2017-01-17,1484611200,2.25,2.26,2.23,2.24,19900
2017-01-18,1484697600,2.27,2.35,2.13,2.14,37000
2017-01-19,1484784000,2.18,2.21,2.1,2.19,92000
2017-01-20,1484870400,2.17,2.4,2.14,2.32,269500
2017-01-23,1485129600,2.36,2.4,2.23,2.28,42200
2017-01-24,1485216000,2.27,2.37,2.27,2.34,114000
2017-01-25,1485302400,2.32,2.35,2.26,2.27,26500
2017-01-26,1485388800,2.3,2.35,2.25,2.27,16100
2017-01-27,1485475200,2.28,2.31,2.25,2.29,33900
2017-01-30,1485734400,2.31,2.35,2.3,2.32,43000
2017-01-31,1485820800,2.31,2.35,2.25,2.28,14000
2017-02-01,1485907200,2.28,2.41,2.28,2.41,98100
2017-02-02,1485993600,2.43,2.45,2.31,2.44,58800
2017-02-03,1486080000,2.47,2.5,2.39,2.45,80000
2017-02-06,1486339200,2.49,2.53,2.49,2.49,55200
2017-02-07,1486425600,2.5,2.54,2.49,2.49,41200
2017-02-08,1486512000,2.5,2.57,2.48,2.48,27000
2017-02-09,1486598400,2.53,2.53,2.42,2.45,94200
2017-02-10,1486684800,2.47,2.51,2.42,2.46,46900
2017-02-13,1486944000,2.5,2.51,2.43,2.49,28100
2017-02-14,1487030400,2.51,2.52,2.47,2.5,81100
2017-02-15,1487116800,2.46,2.51,2.31,2.46,102700
2017-02-16,1487203200,2.48,2.49,2.39,2.39,22700
2017-02-17,1487289600,2.31,2.38,2.23,2.26,73500
2017-02-21,1487635200,2.26,2.35,2.22,2.29,75000
2017-02-22,1487721600,2.3,2.34,2.25,2.29,26000
2017-02-23,1487808000,2.28,2.33,2.26,2.31,8800
2017-02-24,1487894400,2.27,2.31,2.2,2.24,63700
2017-02-27,1488153600,2.22,2.29,2.22,2.27,20800
2017-02-28,1488240000,2.22,2.29,2.13,2.22,36300
2017-03-01,1488326400,2.26,2.3,2.23,2.27,45900
2017-03-02,1488412800,2.25,2.35,2.25,2.29,63400
2017-03-03,1488499200,2.29,2.29,2.24,2.28,43500
2017-03-06,1488758400,2.2,2.28,2.16,2.24,58300
2017-03-07,1488844800,2.19,2.3,2.19,2.28,58000
2017-03-08,1488931200,2.28,2.3,2.27,2.27,13700
2017-03-09,1489017600,2.27,2.28,2.22,2.24,37100
2017-03-10,1489104000,2.25,2.25,2.22,2.22,28500
2017-03-13,1489363200,2.17,2.3,2.17,2.3,50500
2017-03-14,1489449600,2.3,2.4,2.3,2.32,45500
2017-03-15,1489536000,2.36,2.48,2.34,2.41,40500
2017-03-16,1489622400,2.31,2.44,2.31,2.36,28600
2017-03-17,1489708800,2.4,2.52,2.4,2.5,144700
2017-03-20,1489968000,2.5,2.51,2.48,2.49,60200
2017-03-21,1490054400,2.44,2.5,2.4,2.42,14800
2017-03-22,1490140800,2.43,2.46,2.17,2.34,11600
2017-03-23,1490227200,2.25,2.4,2.17,2.36,48900
2017-03-24,1490313600,2.41,2.46,2.29,2.37,31800
2017-03-27,1490572800,2.34,2.49,2.34,2.36,12700
2017-03-28,1490659200,2.41,2.49,2.35,2.35,10300
2017-03-29,1490745600,2.4,2.45,2.4,2.42,9200
2017-03-30,1490832000,2.45,2.45,2.31,2.38,53900
2017-03-31,1490918400,2.42,2.6,2.42,2.43,129200
2017-04-03,1491177600,2.45,2.59,2.43,2.46,15700
2017-04-04,1491264000,2.49,2.53,2.36,2.44,39600
2017-04-05,1491350400,2.46,2.5,2.4,2.41,54100
2017-04-06,1491436800,2.48,2.48,2.38,2.44,9100
2017-04-07,1491523200,2.43,2.5,2.42,2.5,41600
2017-04-10,1491782400,2.5,2.5,2.42,2.46,10700
2017-04-11,1491868800,2.5,2.5,2.42,2.45,3900
2017-04-12,1491955200,2.46,2.5,2.35,2.43,46700
2017-04-13,1492041600,2.46,2.47,2.37,2.42,32900
2017-04-17,1492387200,2.41,2.46,2.35,2.41,24800
2017-04-18,1492473600,2.42,2.47,2.41,2.41,9900
2017-04-19,1492560000,2.44,2.49,2.4,2.4,8100
2017-04-20,1492646400,2.42,2.46,2.35,2.35,4300
2017-04-21,1492732800,2.39,2.43,2.39,2.39,22400
2017-04-24,1492992000,2.42,2.43,2.4,2.41,3500
2017-04-25,1493078400,2.39,2.43,2.39,2.4,24100
2017-04-26,1493164800,2.41,2.45,2.39,2.44,25400
2017-04-27,1493251200,2.45,2.45,2.39,2.39,21400
2017-04-28,1493337600,2.4,2.42,2.38,2.41,46700
2017-05-01,1493596800,2.38,2.4,2.34,2.36,29800
2017-05-02,1493683200,2.36,2.4,2.28,2.38,11800
2017-05-03,1493769600,2.34,2.36,2.29,2.32,29700
2017-05-04,1493856000,2.3,2.37,2.22,2.25,32100
2017-05-05,1493942400,2.3,2.31,2.21,2.3,30300
2017-05-08,1494201600,2.32,2.32,2.27,2.32,4500
2017-05-09,1494288000,2.34,2.34,2.27,2.32,7600
2017-05-10,1494374400,2.3,2.34,2.3,2.32,8600
2017-05-11,1494460800,2.3,2.38,2.28,2.33,101600
2017-05-12,1494547200,2.34,2.35,2.3,2.32,52800
2017-05-15,1494806400,2.33,2.36,2.3,2.34,32800
2017-05-16,1494892800,2.31,2.39,2.3,2.35,43400
2017-05-17,1494979200,2.35,2.35,2.27,2.27,28800
2017-05-18,1495065600,2.25,2.38,2.25,2.35,22600
2017-05-19,1495152000,2.31,2.35,2.26,2.34,33900
