Date,Time,Open,High,Low,Close,Volume
2017-05-08,1494201600,3.65,3.65,3.46,3.48,215400
2017-05-09,1494288000,3.49,3.68,3.3,3.66,658000
2017-05-10,1494374400,3.65,3.75,3.51,3.66,319700
2017-05-11,1494460800,3.69,3.69,3.41,3.46,386800
2017-05-12,1494547200,3.01,3.51,2.93,3.47,759000
2017-05-15,1494806400,3.46,3.5,3.25,3.27,387100
2017-05-16,1494892800,3.26,3.29,3.12,3.15,289500
2017-05-17,1494979200,3.05,3.19,3.02,3.09,335900
2017-05-18,1495065600,3.11,3.14,3.05,3.09,249500
2017-05-19,1495152000,3.1,3.21,3.1,3.2,208200
2017-05-22,1495411200,3.16,3.27,3.05,3.07,246400
2017-05-23,1495497600,3.1,3.22,3.08,3.17,183000
2017-05-24,1495584000,3.17,3.19,3.09,3.15,174900
2017-05-25,1495670400,3.15,3.26,3.07,3.23,190200
2017-05-26,1495756800,3.23,3.44,3.16,3.2,336000
2017-05-30,1496102400,3.23,3.38,3.16,3.29,398200
2017-05-31,1496188800,3.32,3.32,3.2,3.28,128000
2017-06-01,1496275200,3.39,3.47,3.31,3.41,433500
2017-06-02,1496361600,3.45,3.58,3.38,3.52,343200
2017-06-05,1496620800,3.58,3.58,3.37,3.46,276200
2017-06-06,1496707200,3.44,3.53,3.36,3.5,261900
2017-06-07,1496793600,3.5,3.54,3.37,3.52,165600
2017-06-08,1496880000,3.52,3.6,3.38,3.59,300700
2017-06-09,1496966400,3.61,3.61,3.48,3.54,201400
2017-06-12,1497225600,3.55,3.55,3.31,3.33,303000
2017-06-13,1497312000,3.27,3.39,3.26,3.36,145900
2017-06-14,1497398400,3.38,3.38,3.22,3.32,163000
2017-06-15,1497484800,3.27,3.49,3.26,3.34,120400
2017-06-16,1497571200,3.28,3.42,3.26,3.34,224700
2017-06-19,1497830400,3.36,3.59,3.3,3.54,296300
2017-06-20,1497916800,3.52,3.65,3.46,3.59,399700
2017-06-21,1498003200,3.62,3.83,3.58,3.75,537800
2017-06-22,1498089600,3.75,3.95,3.6,3.66,518800
2017-06-23,1498176000,3.66,3.8,3.6,3.62,2888600
2017-06-26,1498435200,3.68,4.0,3.62,3.96,858700
2017-06-27,1498521600,3.96,4.19,3.81,3.82,589700
2017-06-28,1498608000,3.82,3.91,3.65,3.7,325300
2017-06-29,1498694400,3.65,3.88,3.6,3.86,267400
2017-06-30,1498780800,3.86,3.9,3.71,3.82,176400
2017-07-03,1499040000,3.83,3.85,3.72,3.74,55600
2017-07-05,1499212800,3.73,3.8,3.62,3.72,141000
2017-07-06,1499299200,3.73,3.75,3.64,3.7,141200
2017-07-07,1499385600,3.73,3.74,3.61,3.67,174700
2017-07-10,1499644800,3.69,3.75,3.47,3.51,407200
2017-07-11,1499731200,3.51,3.6,3.43,3.53,151600
2017-07-12,1499817600,3.6,3.64,3.48,3.61,190600
2017-07-13,1499904000,3.59,3.65,3.47,3.62,104000
2017-07-14,1499990400,3.62,3.65,3.53,3.62,188000
2017-07-17,1500249600,3.62,3.72,3.51,3.53,214100
2017-07-18,1500336000,3.56,3.58,3.5,3.55,274200
2017-07-19,1500422400,3.57,3.67,3.5,3.62,185300
2017-07-20,1500508800,3.62,3.65,3.55,3.61,232900
2017-07-21,1500595200,3.63,3.64,3.51,3.56,159300
2017-07-24,1500854400,3.58,3.7,3.51,3.67,237900
2017-07-25,1500940800,3.69,3.69,3.51,3.56,236300
2017-07-26,1501027200,3.59,3.63,3.52,3.53,97200
2017-07-27,1501113600,3.54,3.58,3.5,3.55,232000
2017-07-28,1501200000,3.57,3.64,3.51,3.6,160700
2017-07-31,1501459200,3.58,3.59,3.4,3.45,369800
2017-08-01,1501545600,3.49,3.49,3.13,3.22,396600
2017-08-02,1501632000,3.2,3.23,3.15,3.17,117100
2017-08-03,1501718400,3.17,3.17,3.04,3.06,140400
2017-08-04,1501804800,3.05,3.15,3.02,3.1,132700
2017-08-07,1502064000,3.09,3.22,3.02,3.2,141200
2017-08-08,1502150400,3.21,3.3,3.06,3.09,177400
2017-08-09,1502236800,3.16,3.16,3.03,3.07,207100
2017-08-10,1502323200,3.06,3.16,2.86,2.91,240500
2017-08-11,1502409600,2.91,3.25,2.87,3.23,313100
2017-08-14,1502668800,3.25,3.25,3.05,3.15,276900
2017-08-15,1502755200,3.2,3.24,3.11,3.17,151800
2017-08-16,1502841600,3.17,3.25,3.09,3.18,116100
2017-08-17,1502928000,3.22,3.42,3.18,3.36,313900
2017-08-18,1503014400,3.4,3.43,3.24,3.28,186300
2017-08-21,1503273600,3.31,3.35,3.15,3.18,144400
2017-08-22,1503360000,3.15,3.47,3.15,3.39,318200
2017-08-23,1503446400,3.45,3.45,3.25,3.26,96900
2017-08-24,1503532800,3.29,3.35,3.26,3.34,59100
2017-08-25,1503619200,3.35,3.37,3.2,3.29,99300
2017-08-28,1503878400,3.31,3.36,3.28,3.29,85500
2017-08-29,1503964800,3.29,3.37,3.23,3.28,115500
2017-08-30,1504051200,3.31,3.36,3.25,3.3,107200
2017-08-31,1504137600,3.34,3.44,3.32,3.36,140400
2017-09-01,1504224000,3.45,3.45,3.36,3.4,154300
2017-09-05,1504569600,3.38,3.41,3.25,3.26,78300
2017-09-06,1504656000,3.25,3.45,3.12,3.21,144500
2017-09-07,1504742400,3.34,3.95,3.33,3.92,2147100
2017-09-08,1504828800,4.01,4.19,3.86,4.04,730700
2017-09-11,1505088000,4.08,4.13,3.89,4.02,437800
2017-09-12,1505174400,4.03,4.64,3.98,4.5,1081300
2017-09-13,1505260800,4.59,4.8,4.5,4.7,631700
2017-09-14,1505347200,4.8,4.8,4.23,4.7,876700
2017-09-15,1505433600,4.66,4.79,4.56,4.71,307400
2017-09-18,1505692800,4.68,4.85,4.62,4.69,369200
2017-09-19,1505779200,4.77,4.77,4.5,4.57,275500
2017-09-20,1505865600,4.54,4.66,4.42,4.49,198400
2017-09-21,1505952000,4.45,4.55,4.28,4.3,303000
2017-09-22,1506038400,4.28,4.4,3.83,4.0,904700
2017-09-25,1506297600,4.15,4.37,4.08,4.31,335200
2017-09-26,1506384000,4.56,4.75,4.37,4.65,529800
2017-09-27,1506470400,4.61,4.64,4.32,4.38,358000
2017-09-28,1506556800,4.41,4.48,4.31,4.34,266000
2017-09-29,1506643200,4.34,4.4,4.26,4.3,298200
2017-10-02,1506902400,4.25,4.35,4.19,4.22,184200
2017-10-03,1506988800,4.19,4.33,4.19,4.27,150400
2017-10-04,1507075200,4.23,4.34,4.18,4.24,237400
2017-10-05,1507161600,4.22,4.36,4.18,4.24,184600
2017-10-06,1507248000,4.23,4.34,4.22,4.27,134000
2017-10-09,1507507200,4.35,4.66,4.32,4.54,467400
2017-10-10,1507593600,4.51,4.52,4.3,4.31,201500
2017-10-11,1507680000,4.28,4.35,4.2,4.2,142600
2017-10-12,1507766400,4.2,4.25,4.18,4.22,162600
2017-10-13,1507852800,4.2,4.34,4.2,4.3,125600
2017-10-16,1508112000,4.3,4.53,4.3,4.45,245100
2017-10-17,1508198400,4.47,4.48,4.2,4.4,298100
2017-10-18,1508284800,4.45,4.47,4.2,4.2,177700
2017-10-19,1508371200,4.21,4.22,4.1,4.17,137200
2017-10-20,1508457600,4.17,4.25,4.17,4.23,132400
2017-10-23,1508716800,4.25,4.27,4.15,4.18,153200
2017-10-24,1508803200,4.17,4.18,3.93,3.97,323400
2017-10-25,1508889600,4.0,4.04,3.88,3.88,217800
2017-10-26,1508976000,3.88,3.97,3.86,3.96,92300
2017-10-27,1509062400,3.94,4.08,3.89,4.03,119300
2017-10-30,1509321600,4.01,4.17,4.01,4.12,174700
2017-10-31,1509408000,4.12,4.18,4.0,4.09,257300
2017-11-01,1509494400,4.1,4.14,4.0,4.02,197600
2017-11-02,1509580800,4.04,4.07,3.95,4.07,111400
2017-11-03,1509667200,4.05,4.25,4.03,4.21,112400
2017-11-06,1509926400,4.4,4.56,4.34,4.4,492600
2017-11-07,1510012800,4.45,4.98,4.45,4.95,719400
2017-11-08,1510099200,5.01,5.34,4.69,4.77,670900
2017-11-09,1510185600,4.76,4.98,4.66,4.89,315200
2017-11-10,1510272000,5.0,5.39,5.0,5.31,658700
2017-11-13,1510531200,5.38,5.77,5.36,5.68,586500
2017-11-14,1510617600,5.72,5.99,5.7,5.95,622700
2017-11-15,1510704000,6.0,6.1,5.72,5.96,708100
2017-11-16,1510790400,6.01,6.68,6.01,6.64,907800
2017-11-17,1510876800,6.7,7.1,6.36,6.9,873700
2017-11-20,1511136000,7.0,7.04,6.36,6.5,891900
2017-11-21,1511222400,6.58,6.9,6.53,6.63,543700
2017-11-22,1511308800,6.65,6.71,6.59,6.66,507600
2017-11-24,1511481600,6.7,6.8,6.58,6.7,329500
2017-11-27,1511740800,6.75,7.24,6.65,6.73,1120000
2017-11-28,1511827200,6.77,7.05,6.72,6.96,451900
2017-11-29,1511913600,7.0,7.02,6.7,6.8,477800
2017-11-30,1512000000,6.85,6.93,6.67,6.92,420400
2017-12-01,1512086400,6.84,6.9,6.41,6.59,660100
2017-12-04,1512345600,6.63,6.84,6.55,6.6,335800
2017-12-05,1512432000,6.56,6.7,6.0,6.06,555500
2017-12-06,1512518400,6.06,6.49,5.89,6.36,491100
2017-12-07,1512604800,6.31,6.39,6.13,6.25,160600
2017-12-08,1512691200,6.77,6.94,6.55,6.92,718800
2017-12-11,1512950400,7.0,7.15,6.52,6.63,550700
2017-12-12,1513036800,6.6,6.67,6.5,6.51,222000
2017-12-13,1513123200,6.48,6.61,6.3,6.54,147400
2017-12-14,1513209600,6.6,6.65,6.1,6.24,439300
2017-12-15,1513296000,6.16,6.38,6.11,6.34,313400
2017-12-18,1513555200,6.39,6.53,6.32,6.35,217600
2017-12-19,1513641600,6.43,6.64,6.36,6.41,207900
2017-12-20,1513728000,6.4,6.49,6.23,6.26,174200
2017-12-21,1513814400,6.3,6.38,6.03,6.25,203200
2017-12-22,1513900800,6.25,6.26,5.85,6.02,446700
2017-12-26,1514246400,6.05,6.16,5.96,6.1,218900
2017-12-27,1514332800,6.15,6.17,5.88,5.9,307900
2017-12-28,1514419200,6.05,6.05,5.82,5.86,280900
2017-12-29,1514505600,5.85,5.93,5.79,5.88,420100
2018-01-02,1514851200,5.95,6.48,5.89,6.35,385500
2018-01-03,1514937600,6.35,6.42,6.05,6.13,244900
2018-01-04,1515024000,6.1,6.3,6.0,6.25,294900
2018-01-05,1515110400,6.33,6.4,6.22,6.3,193500
2018-01-08,1515369600,6.38,6.45,6.17,6.22,216600
2018-01-09,1515456000,6.24,6.42,6.22,6.3,233700
2018-01-10,1515542400,6.25,6.63,6.25,6.46,335700
2018-01-11,1515628800,6.43,6.5,6.27,6.35,197100
2018-01-12,1515715200,6.35,6.4,6.1,6.18,248100
2018-01-16,1516060800,6.21,6.26,5.83,5.85,585000
2018-01-17,1516147200,5.86,5.97,5.66,5.68,353400
2018-01-18,1516233600,5.68,5.82,5.36,5.44,351500
2018-01-19,1516320000,5.48,5.86,5.33,5.85,389200
2018-01-22,1516579200,5.92,5.99,5.59,5.65,320600
2018-01-23,1516665600,5.75,5.75,5.12,5.27,643000
2018-01-24,1516752000,5.3,5.33,4.95,5.0,730700
2018-01-25,1516838400,4.99,5.13,4.92,4.95,364900
2018-01-26,1516924800,5.03,5.75,4.96,5.44,3316500
2018-01-29,1517184000,5.36,5.38,5.08,5.11,685700
2018-01-30,1517270400,5.11,5.11,4.8,4.83,695100
2018-01-31,1517356800,4.82,4.92,4.49,4.61,743500
2018-02-01,1517443200,4.58,4.79,4.53,4.73,386600
2018-02-02,1517529600,4.7,4.73,4.62,4.64,226300
2018-02-05,1517788800,4.64,4.69,4.29,4.34,647700
2018-02-06,1517875200,4.17,4.54,4.15,4.48,465200
2018-02-07,1517961600,4.57,5.05,4.5,4.82,582200
2018-02-08,1518048000,5.08,5.39,4.86,5.31,1363300
2018-02-09,1518134400,5.35,5.4,4.88,5.07,733800
2018-02-12,1518393600,5.02,5.03,4.56,4.82,759500
2018-02-13,1518480000,4.78,5.4,4.77,5.32,672700
2018-02-14,1518566400,5.24,5.49,5.15,5.23,378200
2018-02-15,1518652800,5.28,5.4,5.18,5.38,231500
2018-02-16,1518739200,5.4,5.45,5.23,5.39,287600
2018-02-20,1519084800,5.37,5.5,5.03,5.06,529100
2018-02-21,1519171200,5.1,5.26,5.04,5.12,363300
2018-02-22,1519257600,5.13,5.45,5.05,5.26,373100
2018-02-23,1519344000,5.28,5.37,5.08,5.32,335200
2018-02-26,1519603200,5.28,5.38,5.26,5.29,248400
2018-02-27,1519689600,5.28,5.75,5.26,5.53,636400
2018-02-28,1519776000,5.56,5.68,5.36,5.45,425700
2018-03-01,1519862400,5.47,5.47,4.8,5.24,913300
2018-03-02,1519948800,5.17,5.35,5.0,5.27,278400
2018-03-05,1520208000,5.28,5.43,5.1,5.32,346300
2018-03-06,1520294400,5.28,5.4,5.05,5.13,547800
2018-03-07,1520380800,5.12,5.28,5.01,5.26,234500
2018-03-08,1520467200,5.23,5.27,5.05,5.16,353700
2018-03-09,1520553600,4.98,5.08,4.33,4.83,1021500
2018-03-12,1520812800,4.83,5.06,4.63,5.01,591500
2018-03-13,1520899200,5.01,5.05,4.76,4.96,384200
2018-03-14,1520985600,4.96,5.02,4.8,4.81,198400
2018-03-15,1521072000,4.81,4.88,4.7,4.72,234200
2018-03-16,1521158400,4.75,5.1,4.69,5.09,334600
2018-03-19,1521417600,5.07,5.11,4.81,5.05,437600
2018-03-20,1521504000,5.05,5.05,4.89,4.97,223200
2018-03-21,1521590400,4.97,5.1,4.93,5.05,210300
2018-03-22,1521676800,5.01,5.05,4.85,4.87,145600
2018-03-23,1521763200,4.96,4.97,4.66,4.7,243200
2018-03-26,1522022400,4.74,4.74,4.47,4.53,457900
2018-03-27,1522108800,4.6,4.65,4.38,4.39,301900
2018-03-28,1522195200,4.32,4.32,3.99,4.05,876900
2018-03-29,1522281600,4.2,4.65,4.15,4.2,946700
2018-04-02,1522627200,4.2,4.29,3.92,3.94,490700
2018-04-03,1522713600,3.97,4.06,3.85,3.97,426800
2018-04-04,1522800000,3.95,4.15,3.9,4.14,300100
2018-04-05,1522886400,4.3,4.4,4.0,4.29,516800
2018-04-06,1522972800,4.27,4.28,4.0,4.02,265800
2018-04-09,1523232000,4.1,4.21,4.05,4.08,359400
2018-04-10,1523318400,4.11,4.28,4.07,4.24,209700
2018-04-11,1523404800,4.22,4.48,4.18,4.43,254300
2018-04-12,1523491200,4.47,4.47,4.16,4.18,276600
2018-04-13,1523577600,4.2,4.27,4.05,4.09,171700
2018-04-16,1523836800,4.1,4.44,4.1,4.31,274500
2018-04-17,1523923200,4.31,4.49,4.02,4.05,353200
2018-04-18,1524009600,4.1,4.24,4.03,4.24,162200
2018-04-19,1524096000,4.21,4.28,4.15,4.22,104700
2018-04-20,1524182400,4.17,4.22,4.12,4.15,147400
2018-04-23,1524441600,4.15,4.3,4.09,4.24,130900
2018-04-24,1524528000,4.21,4.27,3.91,3.99,366700
2018-04-25,1524614400,4.01,4.04,3.9,3.96,247400
2018-04-26,1524700800,3.98,4.14,3.94,4.07,171200
2018-04-27,1524787200,4.09,4.12,3.9,3.92,189800
2018-04-30,1525046400,3.95,3.99,3.23,3.51,847700
2018-05-01,1525132800,3.52,3.72,3.51,3.57,385700
2018-05-02,1525219200,3.55,3.93,3.55,3.81,202200
2018-05-03,1525305600,3.85,3.91,3.55,3.57,349800
2018-05-04,1525392000,3.58,3.73,3.51,3.71,127000
2018-05-07,1525651200,3.78,3.78,3.58,3.61,135900
2018-05-08,1525737600,3.55,3.68,3.47,3.52,219000
2018-05-09,1525824000,3.53,3.84,3.53,3.81,247000
2018-05-10,1525910400,3.83,3.83,3.65,3.7,153600
2018-05-11,1525996800,3.58,3.72,3.33,3.48,592900
2018-05-14,1526256000,3.46,3.74,3.46,3.65,191800
2018-05-15,1526342400,3.69,3.69,3.53,3.61,153000
2018-05-16,1526428800,3.61,3.74,3.51,3.51,287300
2018-05-17,1526515200,3.76,3.79,3.52,3.72,244900
2018-05-18,1526601600,3.78,3.89,3.76,3.88,265100
2018-05-21,1526860800,3.83,3.94,3.61,3.7,178500
2018-05-22,1526947200,3.73,3.76,3.61,3.66,126000
2018-05-23,1527033600,3.73,3.87,3.68,3.83,187100
2018-05-24,1527120000,3.84,3.85,3.61,3.61,225800
2018-05-25,1527206400,3.56,3.66,3.44,3.44,449000
2018-05-29,1527552000,3.4,3.55,3.2,3.22,539700
2018-05-30,1527638400,3.22,3.45,3.19,3.33,297700
2018-05-31,1527724800,3.33,3.47,3.33,3.37,258600
2018-06-01,1527811200,3.43,3.67,3.36,3.59,288300
2018-06-04,1528070400,3.62,3.62,3.4,3.45,191300
2018-06-05,1528156800,3.44,3.76,3.44,3.73,245600
2018-06-06,1528243200,3.79,3.95,3.71,3.94,415600
2018-06-07,1528329600,3.93,3.97,3.71,3.87,313500
2018-06-08,1528416000,3.89,4.06,3.77,3.77,227000
2018-06-11,1528675200,3.82,3.95,3.74,3.82,218300
2018-06-12,1528761600,3.84,3.97,3.58,3.61,432800
2018-06-13,1528848000,3.6,3.77,3.53,3.77,175900
2018-06-14,1528934400,3.74,3.75,3.6,3.7,172100
2018-06-15,1529020800,3.69,3.74,3.64,3.71,114400
2018-06-18,1529280000,3.73,3.73,3.61,3.64,121000
2018-06-19,1529366400,3.64,3.67,3.53,3.56,176800
2018-06-20,1529452800,3.6,3.64,3.45,3.46,214400
2018-06-21,1529539200,3.47,3.61,3.38,3.61,329800
2018-06-22,1529625600,3.6,3.88,3.53,3.83,4574900
2018-06-25,1529884800,3.8,3.95,3.63,3.67,526900
2018-06-26,1529971200,3.63,3.88,3.62,3.83,285500
2018-06-27,1530057600,3.78,3.8,3.66,3.68,259400
2018-06-28,1530144000,3.76,3.83,3.65,3.79,212900
2018-06-29,1530230400,3.84,3.84,3.64,3.71,225300
2018-07-02,1530489600,3.68,3.73,3.58,3.69,321900
2018-07-03,1530576000,3.73,4.14,3.65,4.06,522200
2018-07-05,1530748800,4.0,4.1,3.85,4.1,314600
2018-07-06,1530835200,4.09,4.45,4.01,4.21,637400
2018-07-09,1531094400,4.2,4.42,4.15,4.32,543600
2018-07-10,1531180800,4.34,4.55,4.29,4.41,395500
2018-07-11,1531267200,4.47,4.6,4.4,4.51,405100
2018-07-12,1531353600,4.6,4.7,4.53,4.66,457700
2018-07-13,1531440000,4.68,4.7,4.51,4.56,266900
2018-07-16,1531699200,4.55,4.55,4.0,4.19,411200
2018-07-17,1531785600,4.23,4.4,4.2,4.26,166200
2018-07-18,1531872000,4.24,4.3,4.04,4.27,174700
2018-07-19,1531958400,4.27,4.46,4.25,4.42,127500
2018-07-20,1532044800,4.4,4.51,4.35,4.38,131900
2018-07-23,1532304000,4.38,4.46,4.32,4.38,154400
2018-07-24,1532390400,4.43,4.45,4.31,4.37,170400
2018-07-25,1532476800,4.35,4.53,4.3,4.31,85000
2018-07-26,1532563200,4.33,4.66,4.25,4.63,580800
2018-07-27,1532649600,4.68,4.75,4.54,4.6,482300
2018-07-30,1532908800,4.61,4.67,4.5,4.6,273000
2018-07-31,1532995200,4.68,4.68,4.41,4.48,278800
2018-08-01,1533081600,4.53,4.55,4.35,4.43,274200
2018-08-02,1533168000,4.4,4.5,4.12,4.21,296800
2018-08-03,1533254400,4.25,4.34,4.13,4.18,141300
2018-08-06,1533513600,4.23,4.44,4.15,4.36,137500
2018-08-07,1533600000,4.5,4.75,4.41,4.67,270000
2018-08-08,1533686400,4.72,4.8,4.41,4.8,275300
2018-08-09,1533772800,4.82,5.0,4.81,4.91,457300
2018-08-10,1533859200,4.88,4.98,4.46,4.52,303700
2018-08-13,1534118400,4.57,4.74,4.25,4.43,319200
2018-08-14,1534204800,4.39,4.8,4.39,4.8,277300
2018-08-15,1534291200,4.8,4.84,4.51,4.61,243200
2018-08-16,1534377600,4.69,4.84,4.58,4.67,232300
2018-08-17,1534464000,4.63,4.69,4.54,4.61,128600
2018-08-20,1534723200,4.63,4.69,4.56,4.62,127300
2018-08-21,1534809600,4.65,4.65,4.59,4.6,154700
2018-08-22,1534896000,4.6,4.7,4.42,4.48,149600
2018-08-23,1534982400,4.56,4.56,4.41,4.43,68000
2018-08-24,1535068800,4.4,4.62,4.4,4.55,76400
2018-08-27,1535328000,4.61,4.61,4.4,4.42,120300
2018-08-28,1535414400,4.47,4.51,4.4,4.49,155400
2018-08-29,1535500800,4.51,4.56,4.4,4.53,135700
2018-08-30,1535587200,4.48,4.64,4.47,4.54,181300
2018-08-31,1535673600,4.54,4.63,4.49,4.53,106300
2018-09-04,1536019200,4.54,4.55,4.43,4.49,166100
2018-09-05,1536105600,4.46,4.51,4.41,4.45,100400
2018-09-06,1536192000,4.44,4.47,4.24,4.31,150100
2018-09-07,1536278400,4.31,4.43,3.83,3.92,501400
2018-09-10,1536537600,3.77,3.89,3.72,3.83,424600
2018-09-11,1536624000,3.75,3.79,3.45,3.5,780400
2018-09-12,1536710400,3.5,4.15,3.5,4.04,649100
2018-09-13,1536796800,3.98,4.11,3.84,4.0,142900
2018-09-14,1536883200,3.95,4.11,3.84,3.9,217100
2018-09-17,1537142400,3.85,3.99,3.71,3.76,314400
2018-09-18,1537228800,3.84,3.94,3.73,3.75,188500
2018-09-19,1537315200,3.73,3.78,3.65,3.65,138100
2018-09-20,1537401600,3.93,4.05,3.73,3.93,315600
2018-09-21,1537488000,3.93,4.0,3.76,3.79,431900
2018-09-24,1537747200,3.8,3.89,3.65,3.7,147200
2018-09-25,1537833600,3.72,3.78,3.65,3.65,202700
2018-09-26,1537920000,3.64,4.0,3.6,3.95,232600
2018-09-27,1538006400,3.95,4.17,3.82,4.16,304700
2018-09-28,1538092800,4.2,4.3,4.06,4.29,273200
2018-10-01,1538352000,4.3,4.3,3.96,4.03,180400
2018-10-02,1538438400,4.03,4.05,3.9,3.91,91300
2018-10-03,1538524800,3.92,4.27,3.92,4.22,178300
2018-10-04,1538611200,4.19,4.21,4.0,4.08,96800
2018-10-05,1538697600,4.1,4.14,3.95,4.02,110400
2018-10-08,1538956800,3.97,4.12,3.95,3.95,186800
2018-10-09,1539043200,3.95,4.07,3.79,3.88,176400
2018-10-10,1539129600,3.85,3.91,3.53,3.53,359400
2018-10-11,1539216000,3.5,3.76,3.5,3.54,201600
2018-10-12,1539302400,3.65,3.76,3.62,3.65,268100
