Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,33.1,33.79,32.38,32.86,286200
2017-01-04,1483488000,33.04,34.41,33.04,34.35,257200
2017-01-05,1483574400,34.17,34.75,33.66,33.97,235400
2017-01-06,1483660800,33.79,34.07,33.27,33.27,295900
2017-01-09,1483920000,33.35,33.43,32.57,32.77,370800
2017-01-10,1484006400,33.15,34.09,33.09,34.08,564500
2017-01-11,1484092800,34.04,35.29,33.77,35.25,500300
2017-01-12,1484179200,34.95,34.96,33.77,34.35,301600
2017-01-13,1484265600,34.35,35.37,34.31,34.57,247300
2017-01-17,1484611200,34.41,34.83,33.83,34.03,235800
2017-01-18,1484697600,34.07,35.04,33.87,34.75,530000
2017-01-19,1484784000,34.45,34.75,33.29,34.13,252700
2017-01-20,1484870400,34.09,34.68,33.97,34.15,285000
2017-01-23,1485129600,34.33,34.6,33.69,34.11,221300
2017-01-24,1485216000,34.74,36.5,34.64,36.14,482700
2017-01-25,1485302400,36.2,36.82,35.74,36.71,285700
2017-01-26,1485388800,36.37,37.27,35.96,36.34,259200
2017-01-27,1485475200,36.47,36.74,35.86,35.93,334400
2017-01-30,1485734400,35.42,35.74,34.7,35.71,275100
2017-01-31,1485820800,35.89,36.15,34.95,35.98,305700
2017-02-01,1485907200,36.37,37.24,35.22,36.17,534000
2017-02-02,1485993600,37.52,40.76,37.47,39.22,865700
2017-02-03,1486080000,39.66,39.66,38.38,38.88,590900
2017-02-06,1486339200,38.74,39.23,38.46,38.81,423400
2017-02-07,1486425600,38.83,39.33,37.87,38.05,331600
2017-02-08,1486512000,38.02,38.16,37.18,37.6,288500
2017-02-09,1486598400,37.72,38.41,37.63,37.91,409600
2017-02-10,1486684800,38.4,38.87,37.83,37.88,293400
2017-02-13,1486944000,38.48,39.12,38.15,38.32,350500
2017-02-14,1487030400,38.09,38.33,37.7,38.11,259400
2017-02-15,1487116800,37.68,38.21,37.68,37.89,187700
2017-02-16,1487203200,37.92,38.65,37.64,37.74,535700
2017-02-17,1487289600,37.55,37.74,36.88,37.11,222700
2017-02-21,1487635200,37.42,37.77,37.18,37.55,228600
2017-02-22,1487721600,37.17,38.52,36.74,38.49,678100
2017-02-23,1487808000,38.73,38.79,36.72,36.92,580800
2017-02-24,1487894400,36.21,37.05,35.72,36.51,243200
2017-02-27,1488153600,36.5,37.28,36.36,37.03,260600
2017-02-28,1488240000,36.84,37.27,36.25,36.62,315000
2017-03-01,1488326400,37.67,38.41,37.56,37.92,354700
2017-03-02,1488412800,37.58,37.66,35.34,35.42,348700
2017-03-03,1488499200,35.44,35.86,34.49,34.83,285700
2017-03-06,1488758400,33.91,34.49,33.76,34.21,281100
2017-03-07,1488844800,34.21,34.46,33.04,33.13,242900
2017-03-08,1488931200,33.33,33.48,32.75,32.84,306300
2017-03-09,1489017600,32.66,33.11,31.87,31.93,284500
2017-03-10,1489104000,32.27,32.46,31.4,31.95,326400
2017-03-13,1489363200,32.16,32.44,31.66,31.89,269000
2017-03-14,1489449600,31.6,31.96,31.15,31.86,200600
2017-03-15,1489536000,31.85,33.04,31.73,33.0,427400
2017-03-16,1489622400,33.8,35.32,33.8,34.62,664200
2017-03-17,1489708800,34.68,35.21,34.31,34.55,1357400
2017-03-20,1489968000,34.37,34.37,33.67,34.04,442100
2017-03-21,1490054400,34.48,34.7,33.13,33.19,475600
2017-03-22,1490140800,33.23,33.52,32.79,33.27,223800
2017-03-23,1490227200,33.3,33.5,32.82,33.05,208000
2017-03-24,1490313600,33.21,33.37,32.53,32.63,158700
2017-03-27,1490572800,31.72,32.78,31.24,32.64,199100
2017-03-28,1490659200,32.54,33.29,32.26,33.16,181700
2017-03-29,1490745600,33.13,33.47,33.0,33.16,243300
2017-03-30,1490832000,33.15,33.47,32.91,33.23,235500
2017-03-31,1490918400,33.3,34.02,32.94,33.67,414800
2017-04-03,1491177600,34.03,34.18,32.77,33.37,266400
2017-04-04,1491264000,33.34,34.11,33.18,34.06,268800
2017-04-05,1491350400,34.52,34.71,32.74,32.77,331000
2017-04-06,1491436800,32.91,33.37,32.55,32.91,176000
2017-04-07,1491523200,32.55,33.67,32.55,33.28,174100
2017-04-10,1491782400,33.34,33.53,32.53,33.08,145100
2017-04-11,1491868800,33.1,34.14,32.53,33.91,257800
2017-04-12,1491955200,33.34,33.44,32.17,32.35,237500
2017-04-13,1492041600,32.32,32.69,31.23,31.29,256400
2017-04-17,1492387200,31.61,31.93,30.97,31.54,351900
2017-04-18,1492473600,31.2,31.92,30.91,31.55,195300
2017-04-19,1492560000,31.89,32.26,31.41,31.54,248600
2017-04-20,1492646400,32.18,33.23,32.18,32.99,293800
2017-04-21,1492732800,33.04,33.39,32.63,33.01,203600
2017-04-24,1492992000,33.86,34.02,33.3,33.64,180900
2017-04-25,1493078400,34.28,35.72,34.12,35.32,566700
2017-04-26,1493164800,34.88,36.03,34.13,36.0,617400
2017-04-27,1493251200,36.41,37.46,35.27,36.12,578500
2017-04-28,1493337600,36.28,37.1,36.27,36.82,489800
2017-05-01,1493596800,37.18,37.23,36.13,36.61,247100
2017-05-02,1493683200,36.35,36.92,35.51,35.7,285800
2017-05-03,1493769600,35.22,35.58,33.76,34.06,346400
2017-05-04,1493856000,33.94,33.94,33.06,33.71,343200
2017-05-05,1493942400,33.9,34.28,33.42,33.77,275800
2017-05-08,1494201600,33.43,33.87,33.06,33.45,189000
2017-05-09,1494288000,33.53,33.94,32.92,33.14,226900
2017-05-10,1494374400,33.82,33.82,33.07,33.25,234700
2017-05-11,1494460800,33.31,33.31,32.46,32.51,202700
2017-05-12,1494547200,32.0,32.58,31.85,32.14,179600
2017-05-15,1494806400,33.27,33.27,32.38,32.98,239500
2017-05-16,1494892800,33.42,33.55,32.85,33.35,214200
2017-05-17,1494979200,33.35,33.35,32.07,32.32,307600
2017-05-18,1495065600,31.97,32.31,31.69,31.91,253400
2017-05-19,1495152000,32.21,32.92,31.99,32.41,267400
2017-05-22,1495411200,32.72,32.95,32.22,32.57,252300
2017-05-23,1495497600,32.68,33.79,32.41,33.54,215600
2017-05-24,1495584000,33.53,34.12,33.11,33.14,248300
2017-05-25,1495670400,33.33,33.82,33.03,33.2,182400
2017-05-26,1495756800,33.42,33.42,32.72,33.11,192600
2017-05-30,1496102400,32.95,33.59,32.72,33.48,143600
2017-05-31,1496188800,33.44,33.46,32.18,33.07,228900
2017-06-01,1496275200,33.18,33.96,32.82,33.96,183000
2017-06-02,1496361600,33.91,34.47,33.65,33.81,205200
2017-06-05,1496620800,33.96,34.87,33.76,34.53,222900
2017-06-06,1496707200,34.35,34.54,33.77,34.35,169300
2017-06-07,1496793600,34.41,34.46,33.34,33.37,231000
2017-06-08,1496880000,33.49,35.3,33.16,35.14,475500
2017-06-09,1496966400,35.18,35.37,34.46,34.97,410900
2017-06-12,1497225600,35.0,36.26,34.99,35.6,225900
2017-06-13,1497312000,35.9,36.23,35.54,35.68,237400
2017-06-14,1497398400,35.75,35.75,34.51,34.97,225500
2017-06-15,1497484800,34.21,34.52,33.07,33.34,254500
2017-06-16,1497571200,32.43,33.07,31.75,32.65,665000
2017-06-19,1497830400,33.07,33.57,32.71,33.24,313800
2017-06-20,1497916800,32.97,33.26,32.46,32.66,252900
2017-06-21,1498003200,32.91,33.21,32.27,32.36,222000
2017-06-22,1498089600,32.55,33.24,32.31,32.96,155900
2017-06-23,1498176000,33.3,33.67,32.79,33.4,315300
2017-06-26,1498435200,33.63,33.84,32.91,33.49,190400
2017-06-27,1498521600,33.63,33.96,32.55,32.55,293400
2017-06-28,1498608000,33.57,34.1,32.96,33.72,334900
2017-06-29,1498694400,34.1,34.31,33.34,33.67,236600
2017-06-30,1498780800,33.79,34.45,33.79,33.94,217400
2017-07-03,1499040000,34.21,34.97,34.15,34.65,182400
2017-07-05,1499212800,34.65,34.65,33.67,33.75,281300
2017-07-06,1499299200,33.42,34.14,33.14,33.52,225800
2017-07-07,1499385600,33.47,33.82,32.83,33.72,180400
2017-07-10,1499644800,33.35,34.45,33.16,34.01,318200
2017-07-11,1499731200,34.21,34.93,33.81,34.46,410900
2017-07-12,1499817600,34.9,35.3,34.13,34.15,275700
2017-07-13,1499904000,34.21,34.38,33.48,34.23,344500
2017-07-14,1499990400,34.3,34.41,34.0,34.01,208800
2017-07-17,1500249600,34.24,36.21,34.24,35.7,492500
2017-07-18,1500336000,35.52,35.66,34.21,34.36,458500
2017-07-19,1500422400,34.45,35.18,34.14,34.9,356700
2017-07-20,1500508800,34.69,35.2,34.37,34.83,455900
2017-07-21,1500595200,35.31,35.68,34.04,34.23,291300
2017-07-24,1500854400,34.23,35.27,33.91,34.32,307500
2017-07-25,1500940800,35.22,35.6,34.73,35.34,437400
2017-07-26,1501027200,35.45,35.7,34.53,34.96,481900
2017-07-27,1501113600,37.18,37.52,34.6,36.39,572100
