Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,55.35,55.5,54.48,54.77,88900
2017-01-04,1483488000,54.98,56.07,54.98,55.91,127300
2017-01-05,1483574400,55.9,55.91,54.74,55.54,105000
2017-01-06,1483660800,55.81,55.81,54.97,55.06,92200
2017-01-09,1483920000,55.47,55.74,54.78,55.13,113500
2017-01-10,1484006400,55.13,55.65,54.74,55.15,131200
2017-01-11,1484092800,55.05,55.74,55.0,55.72,104500
2017-01-12,1484179200,55.57,55.98,54.11,54.96,75600
2017-01-13,1484265600,55.33,56.39,55.33,56.39,121900
2017-01-17,1484611200,55.88,56.55,54.88,55.03,94000
2017-01-18,1484697600,55.37,55.66,55.03,55.34,144900
2017-01-19,1484784000,55.32,55.55,54.31,54.72,140800
2017-01-20,1484870400,54.9,55.74,54.57,55.14,120600
2017-01-23,1485129600,54.83,54.86,53.91,54.82,143600
2017-01-24,1485216000,55.13,57.14,54.7,56.94,163300
2017-01-25,1485302400,57.43,57.79,56.94,57.47,121600
2017-01-26,1485388800,57.66,57.75,56.08,56.83,96200
2017-01-27,1485475200,56.93,57.18,56.35,57.12,78700
2017-01-30,1485734400,56.44,56.76,55.44,56.4,125800
2017-01-31,1485820800,56.17,56.66,55.59,56.58,245200
2017-02-01,1485907200,55.5,55.5,52.38,53.83,469800
2017-02-02,1485993600,53.73,54.15,52.66,53.04,265500
2017-02-03,1486080000,53.41,53.97,53.25,53.67,151600
2017-02-06,1486339200,53.05,53.57,52.94,53.5,175000
2017-02-07,1486425600,53.5,53.93,53.24,53.33,149700
2017-02-08,1486512000,53.09,53.33,52.72,53.18,147100
2017-02-09,1486598400,53.26,53.75,53.26,53.45,143700
2017-02-10,1486684800,54.01,54.01,52.89,53.63,140200
2017-02-13,1486944000,53.89,54.71,53.69,54.19,184900
2017-02-14,1487030400,53.8,55.0,53.57,54.62,148100
2017-02-15,1487116800,54.34,54.7,53.64,54.56,187300
2017-02-16,1487203200,53.99,54.55,53.72,54.16,147500
2017-02-17,1487289600,54.47,54.59,53.3,54.57,159600
2017-02-21,1487635200,54.54,55.32,54.49,55.23,96400
2017-02-22,1487721600,55.09,55.18,54.04,54.31,81500
2017-02-23,1487808000,54.42,54.44,53.09,53.87,180200
2017-02-24,1487894400,53.25,54.67,52.86,54.67,128000
2017-02-27,1488153600,54.67,54.98,54.27,54.77,112200
2017-02-28,1488240000,54.5,54.52,53.53,53.56,126700
2017-03-01,1488326400,54.4,54.49,53.8,54.4,256800
2017-03-02,1488412800,54.21,54.49,53.91,54.1,178600
2017-03-03,1488499200,54.0,54.16,53.4,53.6,114300
2017-03-06,1488758400,53.02,53.22,52.58,52.93,164400
2017-03-07,1488844800,52.95,53.33,52.52,52.78,140700
2017-03-08,1488931200,53.01,53.5,52.26,52.83,113300
2017-03-09,1489017600,52.7,53.44,52.67,53.11,106000
2017-03-10,1489104000,53.4,54.16,53.12,54.12,142600
2017-03-13,1489363200,54.12,54.25,53.41,53.76,80800
2017-03-14,1489449600,53.68,54.46,53.37,54.25,100300
2017-03-15,1489536000,54.68,55.18,54.55,54.73,152800
2017-03-16,1489622400,54.94,55.31,54.59,54.72,126300
2017-03-17,1489708800,54.39,54.66,54.0,54.46,332200
2017-03-20,1489968000,54.31,54.58,53.87,54.16,119300
2017-03-21,1490054400,54.4,54.58,52.52,52.6,151300
2017-03-22,1490140800,52.58,53.15,51.97,52.61,114400
2017-03-23,1490227200,52.54,53.41,52.29,52.9,99500
2017-03-24,1490313600,53.16,53.66,52.74,52.99,123500
2017-03-27,1490572800,52.11,53.65,52.03,53.31,162000
2017-03-28,1490659200,53.13,53.86,52.59,53.49,159400
2017-03-29,1490745600,53.4,53.81,52.88,53.58,95300
2017-03-30,1490832000,53.59,54.18,53.59,54.0,108700
2017-03-31,1490918400,54.1,54.28,53.5,54.11,135700
2017-04-03,1491177600,54.18,54.5,53.26,53.44,177200
2017-04-04,1491264000,53.13,53.87,53.01,53.26,160300
2017-04-05,1491350400,53.71,53.71,52.53,52.61,178300
2017-04-06,1491436800,52.7,53.24,52.24,53.08,144900
2017-04-07,1491523200,52.93,53.23,52.7,52.77,102200
2017-04-10,1491782400,52.74,53.29,52.2,52.64,92400
2017-04-11,1491868800,52.4,52.99,52.14,52.98,112200
2017-04-12,1491955200,52.89,52.92,52.05,52.2,70300
2017-04-13,1492041600,52.13,52.54,51.45,51.47,107100
