Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.95,1.1,0.95,1.1,84200
2017-01-04,1483488000,1.08,1.1,1.06,1.09,16000
2017-01-05,1483574400,1.09,1.15,1.07,1.13,59000
2017-01-06,1483660800,1.15,1.34,1.14,1.29,157300
2017-01-09,1483920000,1.3,1.3,1.18,1.25,83500
2017-01-10,1484006400,1.25,1.27,1.15,1.19,27600
2017-01-11,1484092800,1.14,1.31,1.14,1.27,98100
2017-01-12,1484179200,1.27,1.4,1.25,1.26,115800
2017-01-13,1484265600,1.26,1.32,1.22,1.26,44200
2017-01-17,1484611200,1.24,1.29,1.24,1.25,7700
2017-01-18,1484697600,1.31,1.31,1.25,1.25,11900
2017-01-19,1484784000,1.27,1.32,1.24,1.29,34400
2017-01-20,1484870400,1.31,1.31,1.24,1.31,6000
2017-01-23,1485129600,1.28,1.28,1.24,1.24,17000
2017-01-24,1485216000,1.28,1.28,1.25,1.26,26300
2017-01-25,1485302400,1.31,1.32,1.25,1.29,70700
2017-01-26,1485388800,1.29,1.32,1.18,1.19,45800
2017-01-27,1485475200,1.23,1.26,1.18,1.22,14300
2017-01-30,1485734400,1.19,1.24,1.16,1.2,12300
2017-01-31,1485820800,1.18,1.25,1.18,1.24,13900
2017-02-01,1485907200,1.26,1.26,1.25,1.26,25100
2017-02-02,1485993600,1.27,1.27,1.25,1.27,2200
2017-02-03,1486080000,1.31,1.34,1.27,1.27,41300
2017-02-06,1486339200,1.3,1.33,1.25,1.31,21000
2017-02-07,1486425600,1.33,1.37,1.31,1.32,46200
2017-02-08,1486512000,1.32,1.37,1.32,1.33,37300
2017-02-09,1486598400,1.35,1.4,1.34,1.38,102800
2017-02-10,1486684800,1.38,1.4,1.36,1.4,59700
2017-02-13,1486944000,1.38,1.4,1.35,1.39,49600
2017-02-14,1487030400,1.4,1.69,1.39,1.6,304400
2017-02-15,1487116800,1.61,1.89,1.61,1.77,381000
2017-02-16,1487203200,1.75,1.77,1.44,1.67,289400
2017-02-17,1487289600,1.6,1.75,1.5,1.75,75000
2017-02-21,1487635200,1.89,2.66,1.89,2.07,2279900
2017-02-22,1487721600,2.25,2.25,1.96,2.12,477400
2017-02-23,1487808000,2.16,2.16,1.97,2.13,130500
2017-02-24,1487894400,2.15,2.17,2.0,2.1,84100
2017-02-27,1488153600,2.15,2.43,2.07,2.4,420800
2017-02-28,1488240000,2.38,2.38,2.19,2.31,296300
2017-03-01,1488326400,2.3,2.38,2.23,2.35,283200
2017-03-02,1488412800,2.85,2.85,2.53,2.62,1397800
2017-03-03,1488499200,2.5,2.66,2.41,2.6,244400
2017-03-06,1488758400,2.55,2.55,2.4,2.45,227200
2017-03-07,1488844800,2.6,2.65,2.3,2.4,286900
2017-03-08,1488931200,2.35,2.45,2.25,2.27,143700
2017-03-09,1489017600,2.25,2.38,2.22,2.25,97000
2017-03-10,1489104000,2.25,2.45,2.23,2.4,160900
2017-03-13,1489363200,2.38,2.46,2.3,2.42,139500
2017-03-14,1489449600,2.37,2.41,2.27,2.35,79200
2017-03-15,1489536000,2.35,2.4,2.2,2.2,91000
2017-03-16,1489622400,2.21,2.29,2.04,2.2,177200
2017-03-17,1489708800,2.23,2.33,2.12,2.33,135600
2017-03-20,1489968000,2.34,2.35,2.14,2.14,166600
2017-03-21,1490054400,2.18,2.19,2.06,2.07,66100
2017-03-22,1490140800,2.08,2.16,2.03,2.11,45000
2017-03-23,1490227200,2.14,2.2,2.05,2.14,48500
2017-03-24,1490313600,2.17,2.22,2.08,2.14,52000
2017-03-27,1490572800,2.04,2.23,2.04,2.22,67400
2017-03-28,1490659200,2.23,2.28,2.16,2.22,89300
2017-03-29,1490745600,2.35,2.35,2.17,2.22,218400
2017-03-30,1490832000,2.1,2.43,2.01,2.11,217000
2017-03-31,1490918400,2.15,2.15,2.01,2.09,51000
2017-04-03,1491177600,2.13,2.22,2.05,2.1,48900
2017-04-04,1491264000,2.07,2.22,2.01,2.01,45200
2017-04-05,1491350400,2.01,2.06,1.85,1.94,101100
2017-04-06,1491436800,1.92,1.92,1.72,1.82,139900
2017-04-07,1491523200,1.79,1.97,1.79,1.92,29200
2017-04-10,1491782400,1.94,1.94,1.81,1.94,19500
2017-04-11,1491868800,1.94,1.94,1.81,1.88,52800
2017-04-12,1491955200,1.87,1.89,1.79,1.81,83100
2017-04-13,1492041600,1.82,1.86,1.8,1.84,61100
2017-04-17,1492387200,1.86,1.91,1.83,1.86,31700
2017-04-18,1492473600,1.83,1.9,1.78,1.78,20800
2017-04-19,1492560000,1.77,1.97,1.77,1.91,59500
2017-04-20,1492646400,1.94,2.0,1.81,1.91,122000
2017-04-21,1492732800,1.93,1.96,1.84,1.86,41500
2017-04-24,1492992000,1.88,1.88,1.82,1.83,14800
2017-04-25,1493078400,1.86,1.94,1.78,1.88,35000
2017-04-26,1493164800,1.91,1.94,1.84,1.92,11300
2017-04-27,1493251200,1.83,2.09,1.82,1.87,42700
2017-04-28,1493337600,1.9,2.0,1.85,1.89,56100
2017-05-01,1493596800,1.91,1.97,1.87,1.87,71600
2017-05-02,1493683200,1.84,1.93,1.84,1.88,69500
2017-05-03,1493769600,1.84,1.91,1.83,1.9,43200
2017-05-04,1493856000,1.92,1.92,1.83,1.83,44000
2017-05-05,1493942400,1.87,1.93,1.77,1.92,147000
2017-05-08,1494201600,1.87,1.91,1.72,1.78,96100
2017-05-09,1494288000,1.8,1.83,1.65,1.65,134800
2017-05-10,1494374400,1.65,1.8,1.59,1.76,36400
2017-05-11,1494460800,1.77,1.95,1.75,1.91,73100
2017-05-12,1494547200,1.9,1.97,1.67,1.93,55800
2017-05-15,1494806400,1.86,1.89,1.75,1.88,17500
2017-05-16,1494892800,1.86,1.86,1.78,1.79,27900
2017-05-17,1494979200,1.78,1.8,1.72,1.72,48200
2017-05-18,1495065600,1.7,1.85,1.62,1.83,27600
2017-05-19,1495152000,1.75,1.79,1.74,1.78,42100
2017-05-22,1495411200,1.78,1.8,1.69,1.79,47000
2017-05-23,1495497600,1.77,1.84,1.77,1.81,5200
2017-05-24,1495584000,1.83,1.83,1.7,1.72,93100
2017-05-25,1495670400,1.81,1.92,1.75,1.8,49800
2017-05-26,1495756800,1.83,1.89,1.71,1.89,7200
2017-05-30,1496102400,1.78,1.81,1.7,1.72,20100
2017-05-31,1496188800,1.72,1.75,1.7,1.71,11400
2017-06-01,1496275200,1.7,1.79,1.65,1.73,31400
2017-06-02,1496361600,1.73,1.9,1.55,1.73,112900
2017-06-05,1496620800,1.73,1.73,1.52,1.66,36200
2017-06-06,1496707200,1.61,1.67,1.58,1.66,52600
2017-06-07,1496793600,1.68,1.68,1.61,1.62,19600
2017-06-08,1496880000,1.62,1.71,1.57,1.7,32100
2017-06-09,1496966400,1.71,1.71,1.57,1.61,13100
2017-06-12,1497225600,1.58,1.69,1.58,1.66,28000
2017-06-13,1497312000,1.65,1.83,1.65,1.8,90300
2017-06-14,1497398400,1.8,1.83,1.77,1.79,32500
2017-06-15,1497484800,1.8,1.89,1.79,1.88,94500
2017-06-16,1497571200,1.82,1.86,1.68,1.71,72300
2017-06-19,1497830400,1.78,1.88,1.71,1.88,57800
2017-06-20,1497916800,1.83,1.83,1.75,1.79,31500
2017-06-21,1498003200,1.83,1.86,1.75,1.83,40300
2017-06-22,1498089600,1.84,1.98,1.83,1.83,83300
2017-06-23,1498176000,1.84,1.93,1.81,1.93,38800
2017-06-26,1498435200,1.91,1.96,1.83,1.89,47500
2017-06-27,1498521600,1.85,1.97,1.76,1.97,8200
2017-06-28,1498608000,2.0,2.0,1.78,1.9,17500
2017-06-29,1498694400,1.93,1.93,1.82,1.9,8100
2017-06-30,1498780800,1.88,1.91,1.79,1.84,30100
2017-07-03,1499040000,1.88,1.89,1.86,1.87,1000
2017-07-05,1499212800,1.86,1.86,1.84,1.85,4100
2017-07-06,1499299200,1.8,1.9,1.78,1.86,17700
2017-07-07,1499385600,1.85,1.9,1.82,1.9,19200
2017-07-10,1499644800,1.86,1.92,1.8,1.8,9500
2017-07-11,1499731200,1.83,1.9,1.82,1.82,7200
2017-07-12,1499817600,1.8,1.85,1.75,1.82,15900
2017-07-13,1499904000,1.8,1.84,1.8,1.81,13200
2017-07-14,1499990400,1.81,1.86,1.58,1.58,214000
2017-07-17,1500249600,1.6,1.73,1.6,1.7,34800
2017-07-18,1500336000,1.65,1.75,1.53,1.71,92200
2017-07-19,1500422400,1.69,1.75,1.53,1.65,71700
2017-07-20,1500508800,1.63,1.63,1.5,1.59,225100
2017-07-21,1500595200,1.61,1.63,1.52,1.59,67300
2017-07-24,1500854400,1.6,1.68,1.57,1.59,34400
2017-07-25,1500940800,1.61,1.65,1.57,1.58,15000
