Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,94.15,94.83,92.23,93.85,172400
2017-01-04,1483488000,94.43,98.67,94.43,98.49,498900
2017-01-05,1483574400,97.43,98.01,95.93,97.82,280100
2017-01-06,1483660800,98.26,98.26,94.94,95.31,169800
2017-01-09,1483920000,95.26,96.07,94.02,95.51,149200
2017-01-10,1484006400,95.44,98.3,95.44,96.59,224000
2017-01-11,1484092800,96.33,97.71,95.56,97.68,270200
2017-01-12,1484179200,97.48,98.68,94.81,98.58,294000
2017-01-13,1484265600,98.5,99.94,96.61,96.96,329500
2017-01-17,1484611200,97.15,100.78,96.65,97.29,378000
2017-01-18,1484697600,97.28,97.31,95.71,97.07,233000
2017-01-19,1484784000,96.63,97.91,94.75,95.23,254300
2017-01-20,1484870400,95.11,95.79,92.89,95.12,246500
2017-01-23,1485129600,94.48,95.29,94.06,94.29,136300
2017-01-24,1485216000,94.73,97.97,94.73,97.62,188000
2017-01-25,1485302400,98.7,99.87,97.65,99.41,239900
2017-01-26,1485388800,99.34,99.98,96.62,96.71,181900
2017-01-27,1485475200,96.86,97.38,95.48,96.3,147100
2017-01-30,1485734400,95.61,97.58,94.53,96.83,178100
2017-01-31,1485820800,96.21,99.21,95.11,98.67,224700
2017-02-01,1485907200,99.04,99.9,97.68,97.88,233800
2017-02-02,1485993600,94.76,97.38,94.63,94.81,236300
2017-02-03,1486080000,95.02,96.29,94.79,95.07,190800
2017-02-06,1486339200,94.52,94.69,91.74,92.39,267300
2017-02-07,1486425600,92.83,94.72,92.83,93.52,288600
2017-02-08,1486512000,92.75,93.91,92.33,93.29,271900
2017-02-09,1486598400,93.54,96.19,93.54,95.07,210200
2017-02-10,1486684800,95.78,96.98,95.08,96.74,187500
2017-02-13,1486944000,97.3,97.88,96.21,97.23,135300
2017-02-14,1487030400,97.09,98.21,96.88,97.41,318700
2017-02-15,1487116800,94.23,100.73,94.18,99.72,406300
2017-02-16,1487203200,99.72,99.98,93.9,94.24,436100
2017-02-17,1487289600,94.01,96.69,93.23,95.92,251700
2017-02-21,1487635200,96.04,100.34,96.04,100.01,364800
2017-02-22,1487721600,100.05,100.3,97.41,97.7,163200
2017-02-23,1487808000,97.56,97.56,92.8,93.12,288500
2017-02-24,1487894400,92.61,95.71,91.48,94.31,191400
2017-02-27,1488153600,93.94,95.25,93.66,94.61,224400
2017-02-28,1488240000,93.72,93.89,91.35,91.55,290300
2017-03-01,1488326400,91.55,93.42,90.9,91.78,361200
2017-03-02,1488412800,91.94,93.08,90.71,91.99,186400
2017-03-03,1488499200,92.13,92.73,90.24,92.2,192900
2017-03-06,1488758400,92.2,92.38,90.44,91.54,147400
2017-03-07,1488844800,91.08,91.42,89.45,90.09,230200
2017-03-08,1488931200,90.5,91.84,90.34,90.95,121300
2017-03-09,1489017600,90.35,91.45,89.76,89.91,159300
2017-03-10,1489104000,89.63,91.45,89.45,89.48,158000
2017-03-13,1489363200,89.48,89.48,86.28,88.7,349000
2017-03-14,1489449600,88.45,89.08,87.52,88.63,146500
2017-03-15,1489536000,89.07,89.96,88.19,89.36,211800
2017-03-16,1489622400,89.34,90.18,88.77,89.64,157800
2017-03-17,1489708800,90.2,90.75,87.82,88.57,467400
2017-03-20,1489968000,88.33,88.36,86.17,86.59,292300
2017-03-21,1490054400,86.99,86.99,81.77,83.55,326800
2017-03-22,1490140800,82.94,84.0,81.46,82.33,374700
2017-03-23,1490227200,82.33,83.63,81.66,82.18,170300
2017-03-24,1490313600,82.26,82.66,81.12,81.9,232300
2017-03-27,1490572800,80.2,83.36,80.0,82.59,212500
2017-03-28,1490659200,82.52,83.66,81.88,83.57,182700
2017-03-29,1490745600,83.39,84.66,83.08,84.07,229600
2017-03-30,1490832000,83.9,84.69,83.09,84.15,199500
2017-03-31,1490918400,84.22,84.64,80.84,82.18,439500
2017-04-03,1491177600,82.4,82.97,78.67,79.06,410500
2017-04-04,1491264000,78.6,79.66,78.18,78.68,326400
2017-04-05,1491350400,79.4,80.53,77.6,77.83,295200
2017-04-06,1491436800,78.4,80.8,78.13,80.79,364900
2017-04-07,1491523200,80.12,80.86,79.57,79.62,399200
2017-04-10,1491782400,79.72,81.17,79.44,80.38,248400
2017-04-11,1491868800,79.92,80.71,79.15,80.42,205700
2017-04-12,1491955200,79.92,80.14,78.92,79.35,188800
2017-04-13,1492041600,79.17,79.84,77.85,78.45,235400
2017-04-17,1492387200,78.67,80.35,78.4,80.28,488800
2017-04-18,1492473600,80.3,80.77,79.37,80.53,563300
2017-04-19,1492560000,85.29,90.19,83.65,89.69,1135900
2017-04-20,1492646400,90.81,91.83,89.19,89.46,668400
2017-04-21,1492732800,89.38,89.38,86.11,87.05,537500
2017-04-24,1492992000,88.75,89.75,87.58,89.48,259600
2017-04-25,1493078400,90.3,90.86,87.99,88.63,372600
2017-04-26,1493164800,88.92,92.24,88.02,91.56,458300
2017-04-27,1493251200,91.81,93.99,91.32,93.79,657200
2017-04-28,1493337600,93.46,93.46,91.05,91.67,682600
2017-05-01,1493596800,92.05,92.68,89.82,91.36,703200
2017-05-02,1493683200,91.15,91.5,86.77,86.91,750600
2017-05-03,1493769600,86.35,87.7,85.89,86.75,327000
2017-05-04,1493856000,86.73,87.21,86.28,86.49,229700
2017-05-05,1493942400,86.77,88.36,86.2,88.33,194200
2017-05-08,1494201600,88.3,89.49,87.74,88.56,296300
2017-05-09,1494288000,88.44,89.36,87.33,87.73,245700
2017-05-10,1494374400,87.38,88.98,86.61,88.72,198400
2017-05-11,1494460800,87.81,88.36,85.81,87.56,288400
2017-05-12,1494547200,86.9,87.04,85.61,86.37,193400
2017-05-15,1494806400,86.67,88.79,85.85,87.57,145600
2017-05-16,1494892800,87.87,88.39,86.53,88.01,220100
2017-05-17,1494979200,88.01,88.01,84.59,84.99,264000
2017-05-18,1495065600,84.86,86.98,84.86,86.65,235900
2017-05-19,1495152000,86.7,87.98,86.41,86.97,239700
2017-05-22,1495411200,87.41,88.23,86.56,87.35,202000
2017-05-23,1495497600,87.17,87.17,85.8,86.92,171800
2017-05-24,1495584000,86.39,87.97,86.15,87.24,134000
2017-05-25,1495670400,88.08,88.77,86.3,86.98,135500
2017-05-26,1495756800,86.63,88.54,86.11,88.34,109000
2017-05-30,1496102400,88.18,88.7,86.86,86.98,135400
2017-05-31,1496188800,87.39,87.54,84.63,87.42,139100
2017-06-01,1496275200,87.44,90.63,87.0,89.84,233900
2017-06-02,1496361600,89.44,90.3,88.38,88.5,195600
2017-06-05,1496620800,88.41,89.31,87.68,88.19,112400
2017-06-06,1496707200,87.38,89.66,86.77,89.34,179200
2017-06-07,1496793600,89.77,91.92,89.75,90.09,237400
2017-06-08,1496880000,89.71,90.62,86.95,87.87,309800
2017-06-09,1496966400,87.97,90.05,87.41,89.89,302700
2017-06-12,1497225600,90.31,92.97,90.14,92.97,335600
2017-06-13,1497312000,93.44,93.44,90.34,92.76,249600
2017-06-14,1497398400,92.66,93.33,90.93,92.92,156600
2017-06-15,1497484800,91.85,94.35,91.41,93.32,187900
2017-06-16,1497571200,89.93,90.16,83.85,85.23,772200
2017-06-19,1497830400,85.44,87.29,84.43,86.38,254100
2017-06-20,1497916800,86.27,86.8,84.61,84.85,352300
2017-06-21,1498003200,85.8,86.6,83.12,84.22,293700
2017-06-22,1498089600,84.25,85.83,82.8,85.31,314000
2017-06-23,1498176000,85.03,85.03,83.8,84.48,295500
2017-06-26,1498435200,84.91,87.82,84.9,87.4,262400
2017-06-27,1498521600,87.4,89.0,85.32,88.01,212100
2017-06-28,1498608000,88.9,90.68,88.04,88.27,162600
2017-06-29,1498694400,88.38,90.02,87.83,89.87,165200
2017-06-30,1498780800,90.17,91.19,89.04,90.68,181700
2017-07-03,1499040000,91.42,93.51,91.22,91.94,146500
2017-07-05,1499212800,91.42,92.1,88.86,89.73,269600
2017-07-06,1499299200,89.41,90.01,86.09,86.7,377800
2017-07-07,1499385600,87.02,88.29,85.87,87.97,417700
2017-07-10,1499644800,87.49,87.49,84.58,85.84,376500
2017-07-11,1499731200,86.16,87.91,85.46,87.54,270900
2017-07-12,1499817600,89.68,95.92,89.66,95.5,1211300
2017-07-13,1499904000,95.27,97.67,93.88,96.11,519000
2017-07-14,1499990400,96.23,96.88,92.95,94.61,278000
2017-07-17,1500249600,94.74,96.81,94.07,96.09,259800
2017-07-18,1500336000,95.52,95.52,93.85,94.39,213800
2017-07-19,1500422400,94.82,96.66,94.82,96.32,193800
2017-07-20,1500508800,96.3,97.07,95.64,96.32,215900
2017-07-21,1500595200,96.38,96.91,94.2,95.41,248700
2017-07-24,1500854400,95.44,95.44,93.59,94.66,288700
2017-07-25,1500940800,94.66,96.19,93.55,95.78,288600
2017-07-26,1501027200,95.78,96.7,94.3,96.35,207600
2017-07-27,1501113600,96.7,97.16,95.39,96.28,347400
2017-07-28,1501200000,98.39,105.29,95.41,102.96,930600
2017-07-31,1501459200,103.26,103.26,96.53,99.35,559100
2017-08-01,1501545600,100.13,100.13,96.87,97.82,344600
2017-08-02,1501632000,97.27,97.66,94.31,95.24,321400
2017-08-03,1501718400,94.97,96.59,94.97,96.05,271000
2017-08-04,1501804800,96.56,99.16,95.87,98.75,251200
2017-08-07,1502064000,98.2,100.55,97.89,100.36,244500
2017-08-08,1502150400,102.0,104.41,98.98,99.43,407700
