Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.28,1.32,1.28,1.32,10100
2017-01-04,1483488000,1.28,1.34,1.27,1.27,34500
2017-01-05,1483574400,1.28,1.34,1.28,1.34,52800
2017-01-06,1483660800,1.34,1.41,1.32,1.34,28800
2017-01-09,1483920000,1.34,1.4,1.32,1.37,43600
2017-01-10,1484006400,1.37,1.38,1.35,1.38,14100
2017-01-11,1484092800,1.39,1.42,1.39,1.39,63000
2017-01-12,1484179200,1.4,1.45,1.39,1.44,16400
2017-01-13,1484265600,1.41,1.42,1.4,1.41,28900
2017-01-17,1484611200,1.4,1.4,1.38,1.39,51200
2017-01-18,1484697600,1.4,1.63,1.34,1.53,149900
2017-01-19,1484784000,1.56,1.56,1.44,1.49,37200
2017-01-20,1484870400,1.47,1.49,1.43,1.47,19700
2017-01-23,1485129600,1.49,1.55,1.49,1.54,13300
2017-01-24,1485216000,1.54,1.54,1.49,1.54,19100
2017-01-25,1485302400,1.54,1.61,1.51,1.52,46000
2017-01-26,1485388800,1.51,1.59,1.48,1.48,13300
2017-01-27,1485475200,1.49,1.56,1.49,1.53,7200
2017-01-30,1485734400,1.55,1.55,1.51,1.51,7300
2017-01-31,1485820800,1.56,1.6,1.54,1.6,27100
2017-02-01,1485907200,1.6,1.6,1.55,1.58,12300
2017-02-02,1485993600,1.6,1.7,1.55,1.69,21800
2017-02-03,1486080000,1.69,1.71,1.63,1.69,38200
2017-02-06,1486339200,1.68,1.87,1.68,1.8,133000
2017-02-07,1486425600,1.81,1.87,1.8,1.8,38000
2017-02-08,1486512000,1.85,1.88,1.79,1.8,60700
2017-02-09,1486598400,1.84,1.85,1.78,1.81,12500
2017-02-10,1486684800,1.84,1.84,1.7,1.71,15100
2017-02-13,1486944000,1.7,1.71,1.67,1.71,60000
2017-02-14,1487030400,1.71,1.71,1.66,1.68,15700
2017-02-15,1487116800,1.69,1.71,1.62,1.65,44500
2017-02-16,1487203200,1.63,1.71,1.6,1.71,19400
2017-02-17,1487289600,1.72,1.72,1.61,1.64,30900
2017-02-21,1487635200,1.66,1.66,1.59,1.59,20500
2017-02-22,1487721600,1.61,1.64,1.6,1.62,10100
2017-02-23,1487808000,1.63,1.68,1.63,1.67,42000
2017-02-24,1487894400,1.64,1.7,1.63,1.66,4600
2017-02-27,1488153600,1.66,1.7,1.61,1.64,79300
2017-02-28,1488240000,1.68,1.69,1.61,1.69,19100
2017-03-01,1488326400,1.63,1.67,1.51,1.59,90200
2017-03-02,1488412800,1.63,1.83,1.6,1.61,165500
2017-03-03,1488499200,1.61,1.65,1.56,1.61,25900
2017-03-06,1488758400,1.63,1.65,1.56,1.61,28200
2017-03-07,1488844800,1.53,1.57,1.5,1.51,43800
2017-03-08,1488931200,1.54,1.54,1.38,1.38,83900
2017-03-09,1489017600,1.39,1.44,1.38,1.42,15100
2017-03-10,1489104000,1.41,1.48,1.41,1.45,8100
2017-03-13,1489363200,1.44,1.46,1.43,1.43,16800
2017-03-14,1489449600,1.43,1.43,1.29,1.39,75100
2017-03-15,1489536000,1.39,1.52,1.39,1.44,24000
2017-03-16,1489622400,1.45,1.51,1.43,1.46,20300
2017-03-17,1489708800,1.48,1.52,1.43,1.47,12300
2017-03-20,1489968000,1.46,1.52,1.42,1.49,23800
