Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.64,1.69,1.58,1.58,216671
2017-01-04,1483488000,1.64,1.64,1.58,1.64,111129
2017-01-05,1483574400,1.64,1.64,1.58,1.58,369514
2017-01-06,1483660800,1.64,1.64,1.58,1.58,294643
2017-01-09,1483920000,1.58,1.64,1.58,1.58,308657
2017-01-10,1484006400,1.58,1.58,1.58,1.58,192957
2017-01-11,1484092800,1.58,1.58,1.53,1.53,331143
2017-01-12,1484179200,1.53,1.53,1.48,1.53,306471
2017-01-13,1484265600,1.58,1.58,1.53,1.53,165500
2017-01-17,1484611200,1.58,1.58,1.53,1.53,185086
2017-01-18,1484697600,1.58,1.64,1.53,1.58,380014
2017-01-19,1484784000,1.58,1.58,1.53,1.53,272586
2017-01-20,1484870400,1.53,1.58,1.48,1.53,199857
2017-01-23,1485129600,1.58,1.58,1.48,1.53,160000
2017-01-24,1485216000,1.53,1.64,1.53,1.64,238014
2017-01-25,1485302400,1.64,1.64,1.58,1.58,286557
2017-01-26,1485388800,1.58,1.69,1.58,1.58,207300
2017-01-27,1485475200,1.58,1.64,1.53,1.53,159486
2017-01-30,1485734400,1.58,1.58,1.48,1.53,292114
2017-01-31,1485820800,1.58,1.64,1.53,1.58,245643
2017-02-01,1485907200,1.58,1.64,1.58,1.64,183786
2017-02-02,1485993600,1.69,1.69,1.58,1.64,152229
2017-02-03,1486080000,1.64,1.69,1.58,1.64,511657
2017-02-06,1486339200,1.64,1.74,1.58,1.69,347329
2017-02-07,1486425600,1.69,1.74,1.69,1.69,225514
2017-02-08,1486512000,1.74,1.74,1.64,1.69,180771
2017-02-09,1486598400,1.74,1.95,1.69,1.9,1199500
2017-02-10,1486684800,2.01,2.01,1.85,1.9,536814
2017-02-13,1486944000,1.9,2.01,1.9,1.95,759329
2017-02-14,1487030400,1.95,2.01,1.9,1.95,314000
2017-02-15,1487116800,1.95,2.11,1.95,2.06,522957
2017-02-16,1487203200,2.11,2.38,2.11,2.32,798900
2017-02-17,1487289600,2.38,3.48,2.38,2.9,3858000
2017-02-21,1487635200,3.06,3.12,2.43,2.53,1699429
2017-02-22,1487721600,2.64,2.8,2.59,2.8,1067500
2017-02-23,1487808000,2.85,2.85,2.59,2.69,573629
2017-02-24,1487894400,2.53,2.69,2.53,2.69,352943
2017-02-27,1488153600,2.75,3.01,2.75,3.01,924957
2017-02-28,1488240000,3.01,3.22,2.96,3.22,967129
2017-03-01,1488326400,3.27,3.27,2.96,3.17,999571
2017-03-02,1488412800,3.12,3.48,3.06,3.43,1174543
2017-03-03,1488499200,3.75,4.01,3.54,3.7,2165029
2017-03-06,1488758400,3.8,3.8,3.54,3.75,763129
2017-03-07,1488844800,3.75,3.8,3.64,3.64,430229
2017-03-08,1488931200,3.59,3.64,3.48,3.59,453900
2017-03-09,1489017600,3.43,3.59,3.17,3.22,601486
2017-03-10,1489104000,3.17,3.43,3.01,3.43,477357
2017-03-13,1489363200,3.48,4.07,3.43,4.01,936529
2017-03-14,1489449600,3.64,3.75,3.27,3.75,958871
